,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603958.SH,20190427,20190427,20190331,1,1,0.091,0.091,349753148.06,349753148.06,,,,,,,,,,,,,,,,77519.53,-364581.65,,330374079.02,164667947.4,,,2994843.87,137554798.48,14401523.31,-492448.52,8309820.21,,,,,,,,,,,23596014.25,984847.74,29411.85,,24551450.14,5254431.1,19297019.04,20055459.97,-758440.93,15566.37,19312585.41,20071026.34,-758440.93,,,,,
1,603958.SH,20190427,20190427,20181231,1,1,-0.287,-0.287,1347678813.4,1347678813.4,,,,,,,,,,,,,,,,13073529.97,-2691630.31,,1436351530.83,643589974.36,,,13405567.1,611801911.51,84668420.83,-757244.71,69780901.58,,,,,,,,,,,-29877069.09,109350.89,689712.93,,-30457431.13,36904094.37,-67361525.5,-62373999.41,-4987526.09,-7556.48,-67369081.98,-62381555.89,-4987526.09,-45667459.11,-25664417.32,,,
2,603958.SH,20181027,20181027,20180930,1,1,0.034,0.034,986481535.81,986481535.81,,,,,,,,,,,,,,,,7953455.78,-2804138.22,,1018091865.01,462434830.75,,,9999076.24,434701599.62,58140669.93,-484155.41,40204058.52,,,,,,,,,,,8794041.65,148330.7,66966.79,,8875405.56,3149352.17,5726053.39,7339232.73,-1613179.34,-3079.22,5722974.17,7336153.51,-1613179.34,40081478.22,,,,
3,603958.SH,20180828,20180828,20180630,1,1,0.17,0.17,724952428.77,724952428.77,,,,,,,,,,,,,,,,3538811.73,-2642990.47,,712122736.9,330472214.78,,,8281347.96,296503421.29,51978276.96,-218826.94,25106302.85,,,,,,,,,,,48201540.2,6896.02,60618.75,,48147817.47,11417005.17,36730812.3,38001699.11,-1270886.81,7313.07,36738125.37,38009012.18,-1270886.81,44440399.29,54095872.86,,,
4,603958.SH,20180828,20180828,20180630,1,1,0.17,0.17,724952428.77,724952428.77,,,,,,,,,,,,,,,,3538811.73,-2642990.47,,712122736.9,330472214.78,,,8281347.96,296503421.29,51978276.96,-218826.94,25106302.85,,,,,,,,,,,48201540.2,6896.02,60618.75,,48147817.47,11417005.17,36730812.3,38001699.11,-1270886.81,7313.07,36738125.37,38009012.18,-1270886.81,12610864.93,22266338.5,,,
5,603958.SH,20180428,20180428,20180331,1,1,0.167,0.167,396883869.53,396883869.53,,,,,,,,,,,,,,,,707382.57,-2515896.56,,375074075.33,178868283.4,,,4382689.85,150457544.69,28049324.06,215872.57,13100360.76,,,,,,,,,,,44278462.29,419.51,13005.57,,44265876.23,8349796.45,35916079.78,36223168.77,-307088.99,9814.67,35925894.45,36232983.44,-307088.99,56887526.55,,,,
6,603958.SH,20180428,20180428,20171231,1,1,0.084,0.084,1496871964.82,1496871964.82,,,,,,,,,,,,,,,,14186758.73,,,1503780675.36,719637997.53,,,17020615.26,609814185.2,99540488.56,-116891.17,57884279.98,,,,,,,,,,,15761388.39,620500.2,470790.0,,15911098.59,817316.3,15093782.29,18171397.36,-3077615.07,-10489.36,15083292.93,18160908.0,-3077615.07,1133136.22,21933114.08,,,
7,603958.SH,20171025,20171025,20170930,1,1,0.096,0.096,1074169418.26,1074169418.26,,,,,,,,,,,,,,,,15129126.34,-6661653.78,,1075934119.18,514229435.07,,,11742006.61,434799289.57,74264766.7,-713918.42,41612539.65,,,,,,,,,,,13364425.42,3935327.41,130194.62,,17169558.21,-2471452.14,19641010.35,20928368.31,-1287357.96,-6387.09,19634623.26,20921981.22,-1287357.96,39133920.31,,,,
8,603958.SH,20170826,20170826,20170630,1,1,0.2,0.2,775197330.45,775197330.45,,,,,,,,,,,,,,,,14745832.01,-4506266.35,,747928580.81,364742589.27,,,8738663.69,297317202.72,48769124.26,-481189.31,28842190.18,,,,,,,,,,,42014581.65,3364936.12,53900.13,,45325617.64,3036093.7,42289523.94,43709819.63,-1420295.69,-12992.07,42276531.87,43696827.56,-1420295.69,26787560.33,36406856.24,,,
9,603958.SH,20170427,20170427,20170331,1,1,0.174,0.174,412551069.75,412551069.75,,,,,,,,,,,,,,,,13597593.45,-2468690.19,,387932186.12,195783614.23,,,4616691.79,151715582.84,24814826.96,-105831.64,11107301.94,,,,,,,,,,,38216477.08,3228468.18,173886.21,,41271059.05,3800040.88,37471018.17,37891315.2,-420297.03,-5694.86,37465323.31,37885620.34,-420297.03,,,,,
