,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000420.SZ,20190430,20190430,20190331,1,1,0.0096,0.0096,680222230.51,680222230.51,,,,,,,,,,,,,,,,,,,659539998.83,552205021.42,,,6566507.71,19670590.24,23929044.9,51736877.8,4041494.2,,,,,,,,,,,21237411.18,127742.21,328656.4,,21036496.99,-746619.71,21783116.7,18860789.91,2922326.79,,21783116.7,18860789.91,2922326.79,77015783.18,,,,
1,000420.SZ,20190315,20190315,20181231,1,1,0.0672,0.0672,2562401716.87,2562401716.87,,,,,,,,,,,,,,,,,,,2424333328.11,2108346735.49,,,21926978.39,57624230.44,88515269.75,132501081.45,9528930.92,,,,,,,,,,,140264773.06,853060.77,1892439.88,,139225393.95,-1554952.49,140780346.44,132413848.35,8366498.09,,140780346.44,132413848.35,8366498.09,272765854.51,475162621.2,,,
2,000420.SZ,20181031,20181031,20180930,1,1,0.065,0.065,1944867429.39,1944867429.39,,,,,,,,,,,,,,,,,,,1814954196.26,1614807622.19,,,16359978.4,45181585.93,51980750.55,72945105.93,9254932.06,,,,,,,,,,,133552344.63,223450.11,1733487.21,,132042307.53,-1352187.85,133394495.38,128002245.85,5392249.53,,133394495.38,128002245.85,5392249.53,215752382.62,,,,
3,000420.SZ,20180727,20180727,20180630,1,1,0.04,0.04,1293793453.04,1293793453.04,,,,,,,,,,,,,,,,,,,1216012382.24,1097147320.66,,,10965394.76,27492222.06,35486415.28,39462299.92,5458729.56,,,,,,,,,,,80873811.8,178850.11,946816.28,,80105845.63,-780754.86,80886600.49,78776784.75,2109815.74,,80886600.49,78776784.75,2109815.74,120336111.72,216024790.02,,,
4,000420.SZ,20180427,20180427,20180331,1,1,0.0053,0.0053,578992319.14,578992319.14,,,,,,,,,,,,,,,,,,,571175866.7,507590244.62,,,5482756.93,14461874.88,18057685.76,25044169.61,539134.9,,,,,,,,,,,10362822.94,2000.0,448408.14,,9916414.8,-107441.27,10023856.07,10381273.52,-357417.45,,10023856.07,10381273.52,-357417.45,35946127.45,,,,
5,000420.SZ,20180227,20180227,20171231,1,1,0.0433,0.0433,2197822695.2,2197822695.2,,,,,,,,,,,,,,,,5119462.39,,,2115873359.1,1941090812.29,,,17913842.64,41410510.22,58337882.24,75069071.18,-17948759.47,,,,,,,,,,,91109918.83,1301910.59,1425838.07,,90985991.35,5564608.02,85421383.33,85594136.0,-172752.67,,85421383.33,85594136.0,-172752.67,161001698.83,317072206.76,,,
6,000420.SZ,20171030,20171030,20170930,1,1,0.0421,0.0421,1606557208.98,1606557208.98,,,,,,,,,,,,,,,,5119462.39,,,1526308077.92,1413407361.86,,,13021656.92,31275092.71,39066723.15,44792685.29,-15255442.01,,,,,,,,,,,85368593.45,4788572.92,1029007.8,,89128158.57,4053837.9,85074320.67,82882138.56,2192182.11,,85074320.67,82882138.56,2192182.11,109786374.34,,,,
7,000420.SZ,20170729,20170729,20170630,1,1,0.0291,0.0291,1001213795.57,1001213795.57,,,,,,,,,,,,,,,,4719359.0,,,945789871.54,876367167.55,,,8576872.28,20860349.71,30073844.66,26405297.86,-16493660.52,,,,,,,,,,,60143283.03,2976136.71,613015.76,,62506403.98,4460244.45,58046159.53,57256550.13,789609.4,,58046159.53,57256550.13,789609.4,81829221.89,149251539.14,,,
8,000420.SZ,20170427,20170427,20170331,1,1,0.0172,0.0172,499216337.74,499216337.74,,,,,,,,,,,,,,,,2994055.31,,,465382980.96,441590017.56,,,4363616.77,10353005.08,15389820.75,10321065.22,-16634544.42,,,,,,,,,,,36827412.09,1314020.96,319003.88,,37822429.17,4369314.73,33453114.44,33813132.94,-360018.5,,33453114.44,33813132.94,-360018.5,,,,,
9,000420.SZ,20170427,20170427,20161231,1,1,0.0279,0.0279,1394519259.78,1394519259.78,,,,,,,,,,,,,,,,5911191.52,,,1379350193.63,1231591391.24,,,10380525.48,36228625.56,62801495.6,34773143.41,3575012.34,,,,,,,,,,,21080257.67,5723087.57,1599915.24,,25203430.0,2059088.18,23144341.82,32504732.6,-9360390.78,,23144341.82,32504732.6,-9360390.78,49942209.56,164627764.63,,,
