,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600581.SH,20190426,20190426,20190331,1,1,-0.127,-0.127,3923292095.96,3923292095.96,,,,,,,,,,,,,,,,19503.27,,,4113413430.27,3782898535.18,,,8521554.49,204847236.77,38924151.78,78174782.24,,,,,,,,,,,,-188935081.06,632719.35,437379.0,,-188739740.71,5407384.76,-194147125.47,-194147125.47,,,-194147125.47,-194147125.47,,,,,,
1,600581.SH,20190326,20190326,20181231,1,1,0.457,0.457,20105346229.71,20105346229.71,,,,,,,,,,,,,,,,-484908.62,,,19267601832.17,17536302692.37,,,112888065.03,1009807069.37,132418596.44,409297088.14,36027424.8,,,,,,,,,,,847940663.69,1858258.55,6590425.75,,843208496.49,142691969.69,700516526.8,700516526.8,,,700516526.8,700516526.8,,1257722660.45,2080888144.03,,,
2,600581.SH,20181026,20181026,20180930,1,1,0.377,0.377,15376673430.36,15376673430.36,,,,,,,,,,,,,,,420750.0,-1130697.98,,,14687428754.36,13361005657.74,,,89106465.85,727834594.46,111443772.99,324482795.7,1562462.2,,,,,,,,,,,695444859.81,1256141.55,181822.09,,696519179.27,119031383.7,577487795.57,577487795.57,,,577487795.57,577487795.57,,1022200065.69,,,,
3,600581.SH,20180824,20180824,20180630,1,1,0.141,0.141,8213567779.12,8213567779.12,,,,,,,,,,,,,,,-31900.0,-1324.37,,,8002593693.21,7301243325.76,,,32655033.63,343728893.57,104914123.06,218489854.99,1562462.2,,,,,,,,,,,215067574.37,649994.06,123792.0,,215593776.43,,215593776.43,215593776.43,,,215593776.43,215593776.43,,433590653.73,839432064.61,,,
4,600581.SH,20180428,20180428,20180331,1,1,0.094,0.094,3408651875.95,3408651875.95,,,,,,,,,,,,,,,,-1058.75,,,3266510356.23,3002426458.23,,,12393816.55,129199079.06,29330547.34,93160455.05,,,,,,,,,,,,143742460.96,570292.58,119792.0,,144192961.54,,144192961.54,144192961.54,,,144192961.54,144192961.54,,236903974.76,,,,
5,600581.SH,20180313,20180313,20171231,1,1,1.524,1.524,16756853624.55,16756853624.55,,,,,,,,,,,,,,,,-184440.71,,,15655533809.69,14401978187.25,,,77924625.67,537508270.13,163632822.72,316337567.31,158152336.61,,,,,,,,,,,1104144213.79,3169635.0,20611068.82,,1086702779.97,-81256795.4,1167959575.37,1167959575.37,,,1167959575.37,1167959575.37,,1577601555.68,1937194970.68,,,
6,600581.SH,20171024,20171024,20170930,1,1,1.13,1.13,12571150776.14,12571150776.14,,,,,,,,,,,,,,,,-455534.83,,,11805070479.33,10763522270.58,,,59006840.63,385715449.22,228711562.67,218687400.14,149426956.09,,,,,,,,,,,766600288.98,2968234.94,4504645.73,,765063878.19,-100200000.0,865263878.19,865263878.19,,,865263878.19,865263878.19,,1135170180.04,,,,
7,600581.SH,20170826,20170826,20170630,1,1,0.52,0.52,7083788818.97,7083788818.97,,,,,,,,,,,,,,,-8100.0,72258.55,,,6784724567.31,6094892150.45,,,29422580.53,248677979.38,118360935.72,143943965.14,149426956.09,,,,,,,,,,,299788410.21,2593258.85,1127845.73,,301253823.33,-100200000.0,401453823.33,401453823.33,,,401453823.33,401453823.33,,591556680.12,753559813.77,,,
8,600581.SH,20170425,20170425,20170331,1,1,0.36,0.36,2838450619.55,2838450619.55,,,,,,,,,,,,,,,,,,,2567451998.18,2347252458.55,,,16057660.47,114916701.65,24795152.01,64430025.5,,,,,,,,,,,,270998621.37,1747835.37,53412.0,,272693044.74,0.0,272693044.74,272693044.74,,,272693044.74,272693044.74,,,,,,
9,600581.SH,20170425,20170425,20161231,1,1,0.05,0.05,9889835074.24,9889835074.24,,,,,,,,,,,,,,,,1115182.46,,,10206936580.34,8891536749.65,,,63642078.29,432982999.77,344975258.96,332456085.55,141343408.12,,,,,,,,,,,-315986323.64,361559993.22,8469240.41,,37104429.17,1185.32,37103243.85,37103243.85,,,37103243.85,37103243.85,,15354579.45,626441424.17,,,
10,600581.SH,20170425,20170425,20161231,1,1,0.05,0.05,9889835074.24,9889835074.24,,,,,,,,,,,,,,,,1115182.46,,,10206936580.34,8891536749.65,,,63642078.29,432982999.77,344975258.96,332456085.55,141343408.12,,,,,,,,,,,-315986323.64,361559993.22,8469240.41,,37104429.17,1185.32,37103243.85,37103243.85,,,37103243.85,37103243.85,,15354579.45,626441424.17,,,
11,600581.SH,20161029,20161029,20160930,1,1,-0.72,-0.72,6889516257.52,6889516257.52,,,,,,,,,,,,,,,,,,,7467204772.28,6419187197.35,,,19860958.64,280096175.1,326483314.06,265913248.72,155663878.41,,,,,,,,,,,-577688514.76,28385224.66,2535781.04,,-551839071.14,124.38,-551839195.52,-551839195.52,,,-551839195.52,-551839195.52,,,,,,
