,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,300194.SZ,20131026,20131026,20130930,1,1,0.16,0.16,259031351.14,259031351.14,,,,,,,,,,,,,,,,75000.0,,,227458308.71,176191491.96,,,865689.38,15585539.55,52637301.18,-18675836.38,854123.02,,,,,,,,,,,31648042.43,3133272.08,1503018.54,1447086.41,33278295.97,4956963.45,28321332.52,28165873.93,155458.59,,28321332.52,28165873.93,155458.59,13751329.07,,,,
25,300194.SZ,20130816,20130816,20130630,1,1,0.13,0.13,180120337.13,180120337.13,,,,,,,,,,,,,,,,,,,155151308.11,121511751.18,,,793555.26,9974182.15,36136136.56,-13403607.01,139289.97,,,,,,,,,,,24969029.02,1987092.02,1048332.93,992400.8,25907788.11,3760028.51,22147759.6,22087887.5,59872.1,,22147759.6,22087887.5,59872.1,11565422.01,28147767.22,,,
26,300194.SZ,20130425,20130425,20130331,1,1,0.12,0.12,96159509.12,96159509.12,,,,,,,,,,,,,,,,,,,78686519.87,63417093.48,,,581159.18,4383157.29,17429555.41,-7673421.3,548975.81,,,,,,,,,,,17472989.25,931081.89,292437.14,230697.44,18111634.0,2579864.77,15531769.23,15700722.27,-168953.04,,15531769.23,15700722.27,-168953.04,10348543.76,,,,
27,300194.SZ,20130329,20130329,20121231,1,1,0.66,0.66,420017314.39,420017314.39,,,,,,,,,,,,,,,,,,,321734470.32,269413341.65,,,2710067.85,17203996.36,66904227.24,-35529559.09,1032396.31,,,,,,,,,,,98282844.07,8293650.52,1369693.35,1212748.75,105206801.24,15702907.77,89503893.47,88505120.96,998772.51,,89503893.47,88505120.96,998772.51,62753284.98,91593674.43,,,
28,300194.SZ,20121026,20121026,20120930,1,1,0.58,0.58,333965483.57,333965483.57,,,,,,,,,,,,,,,,,,,246978202.25,209980889.43,,,2070686.92,12044368.76,48573817.1,-26979509.42,1287949.46,,,,,,,,,,,86987281.32,4606604.04,133859.29,-642509.4,91460026.07,13731787.65,77728238.42,77044113.07,684125.35,,77728238.42,77044113.07,684125.35,61295721.36,,,,
29,300194.SZ,20120808,20120808,20120630,1,1,0.41,0.41,223885597.25,223885597.25,,,,,,,,,,,,,,,,,,,163492625.38,139376151.92,,,1180895.31,7426111.94,32774613.02,-18402653.94,1137507.13,,,,,,,,,,,60392971.87,4582188.6,-253662.17,-591558.51,65228822.64,9845758.51,55383064.13,54725049.04,658015.09,,55383064.13,54725049.04,658015.09,41990317.93,52864616.8,,,
30,300194.SZ,20120423,20120423,20120331,1,1,0.2,0.2,101174806.8,101174806.8,,,,,,,,,,,,,,,,,,,73886156.78,62915551.75,,,641764.9,3373198.36,15098983.09,-8945772.23,802430.91,,,,,,,,,,,27288650.02,4417258.53,682018.82,582018.82,31023889.73,4318364.1,26705525.63,26555216.58,150309.05,0.0,26705525.63,26555216.58,150309.05,19145308.7,,,,
31,300194.SZ,20120330,20120330,20111231,1,1,0.76,0.76,358548287.31,358548287.31,,,,,,,,,,,,,,,,,,,247247597.49,215259384.42,,,2017411.17,14424725.87,44218309.61,-28369012.52,-303221.06,,,,,,,,,,,111300689.82,4409349.31,2061945.6,,113648093.53,18176537.21,95471556.32,95233596.62,237959.7,0.0,95471556.32,95233596.62,237959.7,82931677.3,99262740.79,,,
32,300194.SZ,20111026,20111026,20110930,1,1,0.69,0.69,274091427.02,274091427.02,,,,,,,,,,,,,,,,,,,177228310.84,154315662.11,,,1368711.41,9803867.41,29372900.09,-17309192.34,-323637.84,,,,,,,,,,,96863116.18,3727061.93,187381.61,130081.21,100402796.5,15330013.6,85072782.9,84583187.08,489595.82,,85072782.9,84583187.08,489595.82,79230286.0,,,,
33,300194.SZ,20110823,20110823,20110630,1,1,0.58,0.58,207938545.8,207938545.8,,,,,,,,,,,,,,,,,,,130351184.16,112178197.13,,,1537584.05,6216300.38,18078744.75,-7996560.75,336918.6,,,,,,,,,,,77587361.64,3712740.16,131560.65,81560.25,81168541.15,12702113.35,68466427.8,67976831.98,489595.82,,68466427.8,67976831.98,489595.82,69590800.89,76280620.12,,,
34,300194.SZ,20110421,20110421,20110331,1,1,0.36,0.36,113353430.55,113353430.55,,,,,,,,,,,,,,,,,,,73656131.42,61193841.67,,,944466.9,2793843.0,7585623.72,192096.75,946259.38,,,,,,,,,,,39697299.13,3462939.9,26934.31,26934.31,43133304.72,6544722.14,36588582.58,36146095.95,442486.63,,36588582.58,36146095.95,442486.63,40835655.26,,,,
35,300194.SZ,20110304,20110304,20101231,1,1,1.23,1.23,464010492.08,464010492.08,,,,,,,,,,,,,,,,,,,318540969.24,248378011.47,,,3669198.82,16789869.02,47410762.84,1442217.12,850909.97,,,,,,,,,,,145469522.84,1016446.78,611857.43,566268.74,145874112.19,21154008.45,124720103.74,123136915.33,1583188.41,,124720103.74,123136915.33,1583188.41,146911739.96,158955466.28,,,
36,300194.SZ,20111026,20111026,20100930,1,1,0.93,0.93,350836016.6,350836016.6,,,,,,,,,,,,,,,,,,,240696921.12,190407271.09,,,3090522.79,12721998.41,32871757.46,1225306.34,380065.03,,,,,,,,,,,110139095.48,803600.0,362238.27,316649.58,110580457.21,16259558.24,94320898.97,92985403.63,1335495.34,,94320898.97,92985403.63,1335495.34,111744466.85,,,,
37,300194.SZ,20101122,20101122,20100630,1,1,0.63,0.63,242194498.42,242194498.42,,,,,,,,,,,,,,,,,,,167711224.68,133092972.97,,,1993982.2,9152522.58,22057225.96,964455.94,450065.03,,,,,,,,,,,74483273.74,200000.0,344487.05,308898.36,74338786.69,10578100.79,63760685.9,62539881.97,1220803.93,,63760685.9,62539881.97,1220803.93,75897794.71,81780148.43,,,
38,300194.SZ,20110421,20110421,20100331,1,1,0.32,0.32,120192392.06,120192392.06,,,,,,,,,,,,,,,,,,,81690075.92,68208447.01,,,880892.53,3591530.1,8309999.56,482318.6,216888.12,,,,,,,,,,,38502316.14,12820.51,14526.12,14406.12,38500610.53,5768248.17,32732362.36,31952302.57,780059.79,,32732362.36,31952302.57,780059.79,39201522.86,,,,
39,300194.SZ,20110304,20110304,20091231,1,1,0.91,0.91,324528285.5,324528285.5,,,,,,,,,,,,,,,,,,,219105000.01,167240310.65,,,2371589.52,13269127.06,35841801.0,2151086.07,-1768914.29,,,,,,,,,,,105423285.49,4497993.22,924537.05,792990.89,108996741.66,15930597.0,93066144.66,90670604.72,2395539.94,,93066144.66,90670604.72,2395539.94,107574371.56,117399898.79,,,
40,300194.SZ,20110304,20110304,20081231,1,1,1.27,1.27,198457058.45,198457058.45,,,,,,,,,,,,,,,,,,,144232498.55,112929082.51,,,1713637.08,7687066.65,17044208.89,2812337.25,2046166.17,,,,,,,,,,,54224559.9,204126.24,349414.31,62977.51,54079271.83,8605910.82,45473361.01,45698953.11,-225592.1,,45473361.01,45698953.11,-225592.1,57036897.15,63109763.63,,,
41,300194.SZ,20101122,20101122,20071231,1,1,3.35,3.35,93440606.88,93440606.88,,,,,,,,,,,,,,,,,,,87487963.33,72696863.75,,,486141.41,3311748.56,7079591.75,3379567.5,534050.36,,,,,,,,,,,5952643.55,28000.0,72607.22,3083.22,5908036.33,236307.22,5671729.11,5364892.77,306836.34,,5671729.11,5364892.77,306836.34,9866261.41,12736450.28,,,
