,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603936.SH,20161027,20161027,20160930,1,1,0.234,0.234,951973425.47,951973425.47,,,,,,,,,,,,,,,,196909.55,,,919185348.6,795935528.54,,,5664930.56,26458339.14,82824916.61,10258623.91,-1956990.16,,,,,,,,,,,32984986.42,10364207.73,1183440.74,968617.09,42165753.41,2963184.58,39202568.83,39202568.83,,,39202568.83,39202568.83,,,,,,
11,603936.SH,20160825,20160825,20160630,1,1,0.155,0.155,609056514.61,609056514.61,,,,,,,,,,,,,,,,196909.55,,,585565362.34,508785206.35,,,3538935.09,16321570.71,53247914.33,6143907.71,-2472171.85,,,,,,,,,,,23688061.82,5854170.12,1002502.14,797678.49,28539729.8,2546229.26,25993500.54,25993500.54,,,25993500.54,25993500.54,,29635059.98,74626575.8,,,
12,603936.SH,20160428,20160428,20160331,1,1,0.042,0.042,297061993.49,297061993.49,,,,,,,,,,,,,,,,105172.62,,,288024932.56,247211462.49,,,1723223.94,8182705.48,26214443.01,4508327.78,184769.86,,,,,,,,,,,9142233.55,1750372.0,459153.86,400685.62,10433451.69,3351824.66,7081627.03,7081627.03,,,7081627.03,7081627.03,,13730158.57,,,,
13,603936.SH,20160428,20160428,20151231,1,1,0.486,0.486,1130254643.17,1130254643.17,,,,,,,,,,,,,,,,280460.31,,,1079296700.99,900908011.47,,,9445829.92,31107455.65,108095343.11,17789281.16,11950779.68,,,,,,,,,,,51238402.49,19928955.16,295685.67,86735.29,70871671.98,9913147.07,60958524.91,60958524.91,,,60958524.91,60958524.91,,68747223.34,152339222.27,,,
14,603936.SH,20161027,20161027,20150930,1,1,0.35,0.35,784532709.45,784532709.45,,,,,,,,,,,,,,,,175287.69,,,749292780.59,626764598.02,,,6374220.36,22446323.77,75145217.38,11157440.26,7404980.8,,,,,,,,,,,35415216.55,11546890.63,244750.86,507.5,46717356.32,2776724.42,43940631.9,43940631.9,,,43940631.9,43940631.9,,,,,,
15,603936.SH,20151123,20151123,20150630,1,1,0.256,0.256,514873159.11,514873159.11,,,,,,,,,,,,,,,,70115.07,,,490199904.34,407827883.8,,,4930139.57,14362375.39,48063922.39,8485669.71,6529913.48,,,,,,,,,,,24743369.84,9973663.47,243669.21,220.0,34473364.1,2284205.89,32189158.21,32189158.21,,,32189158.21,32189158.21,,33158924.48,74340732.87,,,
16,603936.SH,20160428,20160428,20150331,1,1,0.063,0.063,214365527.84,214365527.84,,,,,,,,,,,,,,,,,,,208192354.59,172924231.44,,,1714762.23,6562137.62,21704818.71,6041862.85,-755458.26,,,,,,,,,,,6173173.25,2276805.7,50220.0,220.0,8399758.95,463946.49,7935812.46,7935812.46,,,7935812.46,7935812.46,,,,,,
17,603936.SH,20151123,20151123,20141231,1,1,0.552,0.552,1053667556.44,1053667556.44,,,,,,,,,,,,,,,,,,,991186828.97,835392037.51,,,5566747.97,32193734.91,94333861.35,14901120.67,8799326.56,,,,,,,,,,,62480727.47,14703854.25,1867539.8,928704.57,75317041.92,6095484.87,69221557.05,69221557.05,,,69221557.05,69221557.05,,77381848.14,143331391.35,,,
18,603936.SH,20151123,20151123,20131231,1,1,0.567,0.567,1001600189.47,1001600189.47,,,,,,,,,,,,,,,,,,,924264461.25,785476865.61,,,5844290.51,27975180.69,85784452.38,13286326.35,5897345.71,,,,,,,,,,,77335728.22,3974665.64,715939.67,444678.3,80594454.19,9469340.62,71125113.57,71125113.57,,,71125113.57,71125113.57,,90622054.57,143169014.42,,,
19,603936.SH,20151123,20151123,20121231,1,1,0.583,0.583,833258733.26,833258733.26,,,,,,,,,,,,,,,,,,,756961179.64,634556475.59,,,5370928.56,23635960.15,69988280.39,10682741.46,12726793.49,,,,,,,,,,,76297553.62,9319545.14,1394731.02,1238980.13,84222367.74,11034195.63,73188172.11,73188172.11,,,73188172.11,73188172.11,,86980295.08,126205606.32,,,
20,603936.SH,20140519,20140519,20111231,1,1,0.418,0.418,726538464.45,726538464.45,,,,,,,,,,,,,,,-5680.47,12236.42,,,674170881.1,582046913.68,,,2360538.91,16832653.26,58829235.14,11965823.86,2135716.25,,,,,,,,,,,52374139.3,7622511.22,967477.79,653521.18,59029172.73,7707951.93,51321220.8,51321220.8,,,51321220.8,51321220.8,,66469123.46,97054923.46,,,
