,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603079.SH,20180424,20180424,20170331,1,1,0.22,0.22,116725840.4,116725840.4,,,,,,,,,,,,,,,,,,,100667648.8,79195787.97,,,1019462.48,3142783.76,14863156.94,1547043.5,899414.15,,,,,,,,,,,16058191.6,220200.76,6158.77,,16272233.59,3184675.39,13087558.2,13087558.2,,,13087558.2,13087558.2,,,,,,
11,603079.SH,20180424,20180424,20170331,1,1,0.22,0.22,116725840.4,116725840.4,,,,,,,,,,,,,,,,,,,100667648.8,79195787.97,,,1019462.48,3142783.76,14863156.94,1547043.5,899414.15,,,,,,,,,,,16058191.6,220200.76,6158.77,,16272233.59,3184675.39,13087558.2,13087558.2,,,13087558.2,13087558.2,,18504649.25,,,,
12,603079.SH,20170809,20170809,20161231,1,1,1.02,1.02,482147681.02,482147681.02,,,,,,,,,,,,,,,,,,,418694928.41,310542091.23,,,5394421.46,19751641.36,89801201.23,-7892284.41,1097857.54,,,,,,,,,,,63452752.61,12601645.78,3069143.2,1097784.9,72985255.19,12049639.31,60935615.88,60935615.88,,,60935615.88,60935615.88,,55560468.2,82750384.62,,,
13,603079.SH,20171025,20171025,20160930,1,1,0.9,0.9,381074954.62,381074954.62,,,,,,,,,,,,,,,,,,,325613180.17,241831299.46,,,2082912.77,16388377.01,66200264.61,-2385058.34,1495384.66,,,,,,,,,,,55461774.45,10718846.69,647758.54,43509.32,65532862.6,11302441.32,54230421.28,54230421.28,,,54230421.28,54230421.28,,54572100.77,,,,
14,603079.SH,20171025,20171025,20160930,1,1,0.9,0.9,381074954.62,381074954.62,,,,,,,,,,,,,,,,,,,325613180.17,241831299.46,,,2082912.77,16388377.01,66200264.61,-2385058.34,1495384.66,,,,,,,,,,,55461774.45,10718846.69,647758.54,43509.32,65532862.6,11302441.32,54230421.28,54230421.28,,,54230421.28,54230421.28,,,,,,
15,603079.SH,20170809,20170809,20151231,1,1,1.45,1.45,536429474.53,536429474.53,,,,,,,,,,,,,,,,408455.47,,,426999381.77,262501576.43,,,4742057.44,21364521.12,127638752.89,-6152551.61,16905025.5,,,,,,,,,,,109838548.23,4854788.23,6576956.99,1299633.13,108116379.47,21413441.61,86702937.86,86702937.86,,,86702937.86,86702937.86,,119675892.7,146722879.9,,,
16,603079.SH,20151113,20151113,20150630,1,1,1.59,1.59,321061600.0,321061600.0,,,,,,,,,,,,,,,,,,,206646700.0,134943500.0,,,1946900.0,9461300.0,39997300.0,653900.0,19643800.0,,,,,,,,,,,114414700.0,2704200.0,3531300.0,579300.0,113587700.0,18476100.0,95111500.0,95111500.0,,,95111500.0,95111500.0,,134712600.0,134712600.0,,,
17,603079.SH,20170809,20170809,20141231,1,1,0.73,0.73,380897097.9,380897097.9,,,,,,,,,,,,,,,,69510.82,,,330387464.6,244057622.35,,,2099717.07,14920200.01,61978170.93,5562446.63,1769307.61,,,,,,,,,,,50579144.12,2710683.15,3240302.76,795935.11,50049524.51,6264377.96,43785146.55,43785146.55,,,43785146.55,43785146.55,,56072079.93,81034395.82,,,
18,603079.SH,20151113,20151113,20131231,1,1,0.97,0.97,398770700.0,398770700.0,,,,,,,,,,,,,,,,721300.0,,,352782700.0,263060000.0,,,3399200.0,13381000.0,62657800.0,11109500.0,-824800.0,,,,,,,,,,,46709200.0,22049800.0,1714000.0,1150000.0,67044900.0,9952500.0,57092500.0,54591700.0,2500700.0,,57092500.0,54591700.0,2500700.0,56272700.0,56272700.0,,,
19,603079.SH,20151113,20151113,20121231,1,1,,,449254400.0,449254400.0,,,,,,,,,,,,,,,,396900.0,,,374809100.0,221261100.0,,,3555500.0,24911000.0,111761200.0,10561600.0,2758700.0,,,,,,,,,,,74842200.0,2682500.0,7880300.0,803900.0,69644400.0,16234400.0,53410100.0,52360200.0,1049900.0,,53410100.0,52360200.0,1049900.0,87765600.0,87765600.0,,,
