,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002038.SZ,20190424,20190424,20190331,1,1,0.2928,0.2928,465621600.26,465621600.26,,,,,,,,,,,,,,,9391591.0,13573335.74,,,266900034.03,71487844.45,,,5987210.56,144932950.09,22656827.26,-7686567.66,7124556.8,,,,,,,,,,,224923904.02,52000.0,5448.0,,224970456.02,26621802.43,198348653.59,200556922.2,-2208268.61,-2883076.63,195465576.96,197673845.57,-2208268.61,,,,,
1,002038.SZ,20190424,20190424,20181231,1,1,0.8344,0.8344,2167471668.54,2167471668.54,,,,,,,,,,,,,,,-25926851.57,25285213.45,-6551394.9,,1506605246.44,448274566.29,,,31810780.93,911164243.36,55677729.06,-20828759.53,7612414.82,,,,,,,,,,,681636728.94,14075.37,10005000.0,,671645804.31,108251974.29,563393830.02,571449518.61,-8055688.59,-1791929.85,561601900.17,569657588.76,-8055688.59,661449607.53,717303605.85,,,
2,002038.SZ,20190424,20190424,20181231,1,1,0.8344,0.8344,2167471668.54,2167471668.54,,,,,,,,,,,,,,,-25926851.57,25285213.45,-6551394.9,,1506605246.44,448274566.29,,,31810780.93,911164243.36,55677729.06,-20828759.53,7612414.82,,,,,,,,,,,681636728.94,14075.37,10005000.0,,671645804.31,108251974.29,563393830.02,571449518.61,-8055688.59,-1791929.85,561601900.17,569657588.76,-8055688.59,,,,,
3,002038.SZ,20181030,20181030,20180930,1,1,0.7767,0.7767,1551026094.02,1551026094.02,,,,,,,,,,,,,,,-15478987.23,23279564.9,,,960019907.05,246911799.36,,,23893263.71,592239415.75,55821247.05,-15956636.19,5120934.23,,,,,,,,,,,602592659.77,105200.02,5000.0,,602692859.79,74302515.31,528390344.48,531952437.71,-3562093.23,93695.75,528484040.23,532046133.46,-3562093.23,583956380.14,,,,
4,002038.SZ,20180829,20180829,20180630,1,1,0.5113,0.5113,980728409.85,980728409.85,,,,,,,,,,,,,,,-2939875.23,14792388.22,,,595957719.2,154282133.6,,,17756821.79,358686806.22,70098226.34,-9517869.94,4651601.19,,,,,,,,,,,400259098.77,,5000.0,,400254098.77,52414231.41,347839867.36,350177821.43,-2337954.07,-2535542.93,345304324.43,347642278.5,-2337954.07,378888715.84,403164218.95,,,
5,002038.SZ,20180425,20180425,20180331,1,1,0.2663,0.2663,440127601.59,440127601.59,,,,,,,,,,,,,,,3640877.86,4262610.53,,,242741895.05,64944712.8,,,6432331.63,136083678.11,34880762.94,-3927480.96,4327890.53,,,,,,,,,,,208276290.06,,,,208276290.06,27233950.75,181042339.31,182362771.17,-1320431.86,-3101967.19,177940372.12,179260803.98,-1320431.86,200773211.24,,,,
6,002038.SZ,20180320,20180320,20171231,1,1,0.7791,0.7791,1242076269.43,1242076269.43,,,,,,,,,,,,,,,28889924.29,192417826.36,5456365.8,,850778459.06,364309939.02,,,17748390.48,369416830.31,112718225.05,-18297098.99,4882173.19,,,,,,,,,,,621623499.21,1421595.32,425049.25,,622620045.28,93861527.32,528758517.96,533575372.02,-4816854.06,-22468738.89,506289779.07,511106633.13,-4816854.06,382026807.06,420139805.62,,,
7,002038.SZ,20171027,20171027,20170930,1,1,0.5703,0.5703,773680241.59,773680241.59,,,,,,,,,,,,,,,15890207.64,65853803.99,,,422307993.39,176938012.63,,,11471089.24,170130960.65,77646262.94,-15756701.53,1878369.46,,,,,,,,,,,433116259.83,12479517.59,42735.03,,445553042.39,61665434.3,383887608.09,390629856.38,-6742248.29,-12716044.5,371171563.59,377913811.88,-6742248.29,337493916.13,,,,
8,002038.SZ,20170830,20170830,20170630,1,1,0.3399,0.3399,466111063.13,466111063.13,,,,,,,,,,,,,,,10468528.48,27999699.73,,,251658832.33,135438119.55,,,7182639.99,74308413.62,44753340.42,-10679365.65,655684.4,,,,,,,,,,,252920459.01,10784860.26,34413.14,28244.91,263670906.13,34380077.05,229290829.08,232764726.39,-3473897.31,2013387.37,231304216.45,234778113.76,-3473897.31,203772865.15,220533247.49,,,
9,002038.SZ,20170428,20170428,20170331,1,1,0.1856,0.1856,226512271.34,226512271.34,,,,,,,,,,,,,,,6312727.48,16758992.72,,,111046025.96,62474374.62,,,2904402.99,23657753.32,25194682.02,-5302646.54,2117459.55,,,,,,,,,,,138537965.58,4045998.82,6168.23,,142577796.17,18111598.76,124466197.41,127101509.93,-2635312.52,2070219.68,126536417.09,129171729.61,-2635312.52,112281058.39,,,,
10,002038.SZ,20170428,20170428,20161231,1,1,0.6601,0.6601,1009847413.87,1009847413.87,,,,,,,,,,,,,,,-896328.32,38489432.51,10280293.85,,540259301.09,351264687.42,,,13556128.95,83842950.77,98778373.44,-17963536.81,10780697.32,,,,,,,,,,,507181216.97,20207735.42,26451.83,,527362500.56,79976969.88,447385530.68,452107589.98,-4722059.3,3457820.28,450843350.96,455565410.26,-4722059.3,454181267.15,487759349.14,,,
11,002038.SZ,20161027,20161027,20160930,1,1,0.5213,0.5213,698600188.84,698600188.84,,,,,,,,,,,,,,,-590970.24,23561105.98,,,316017981.96,198895813.07,,,7728446.18,46321606.61,69469649.52,-12056749.65,5659216.23,,,,,,,,,,,405552342.62,10264729.66,61145.7,,415755926.58,60583094.54,355172832.04,357020189.02,-1847356.98,3642706.77,358815538.81,360662895.79,-1847356.98,,,,,
12,002038.SZ,20160826,20160826,20160630,1,1,0.3702,0.3702,472358502.47,472358502.47,,,,,,,,,,,,,,,-5470243.68,16689108.51,,,199159063.6,127180426.24,,,5276501.97,20766607.3,47164435.32,-8865437.72,7636530.49,,,,,,,,,,,284418303.7,6406259.3,61145.7,,290763417.3,40205622.89,250557794.41,253553279.79,-2995485.38,-6807012.44,243750781.97,246746267.35,-2995485.38,271970531.64,290894558.38,,,
13,002038.SZ,20160426,20160426,20160331,1,1,0.22,0.22,258842648.45,258842648.45,,,,,,,,,,,,,,,-5506420.08,9360994.12,,,97192487.85,66428523.12,,,3326776.4,9055885.85,21397759.67,-10536836.36,7520379.17,,,,,,,,,,,165504734.64,3905256.45,60905.08,,169349086.01,21662249.72,147686836.29,149095308.53,-1408472.24,-4060329.46,143626506.83,145034979.07,-1408472.24,158633703.41,,,,
14,002038.SZ,20160426,20160426,20151231,1,1,0.8396,0.8396,1156548151.34,1156548151.34,,,,,,,,,,,,,,,-6596984.16,68984302.79,14531053.21,,562119347.33,393588577.88,,,14503742.32,33665088.35,138000431.9,-19246096.88,1607603.76,,,,,,,,,,,656816122.64,14707858.54,2778820.57,4036.09,668745160.61,91528032.51,577217128.1,575049108.45,2168019.65,-8165105.53,569052022.57,566884002.92,2168019.65,575182707.13,607926986.78,,,
15,002038.SZ,20151030,20151030,20150930,1,1,0.7534,0.7534,823276922.16,823276922.16,,,,,,,,,,,,,,,28457459.63,51428653.46,,,322940828.0,236263663.61,,,10702281.47,22924920.34,70074227.38,-14386427.06,-2637837.74,,,,,,,,,,,580222207.25,11969876.15,91609.11,,592100474.29,74827107.59,517273366.7,515970847.1,1302519.6,-32356436.75,484916929.95,483614410.35,1302519.6,483311829.36,,,,
16,002038.SZ,20150824,20150824,20150630,1,1,0.5535,0.5535,538750011.6,538750011.6,,,,,,,,,,,,,,,50680570.0,47393610.35,,,206486037.13,147022822.13,,,7421757.2,12728871.63,50025079.04,-9544034.55,-1168458.32,,,,,,,,,,,430338154.82,7639184.28,90000.0,,437887339.1,57711376.82,380175962.28,379101600.71,1074361.57,-29571760.64,350604201.64,349529840.07,1074361.57,321551481.6,337599037.0,,,
17,002038.SZ,20150428,20150428,20150331,1,1,0.39,0.39,277303455.96,277303455.96,,,,,,,,,,,,,,,324610.0,19784735.25,,,94753196.45,69013844.83,,,4323414.4,5889224.92,24453392.73,-5447201.77,-3479478.66,,,,,,,,,,,202659604.76,1023597.27,90000.0,,203593202.03,25011498.91,178581703.12,179088812.64,-507109.52,17125689.55,195707392.67,196214502.19,-507109.52,173623579.08,,,,
18,002038.SZ,20150428,20150428,20141231,1,1,1.52,1.52,1242951524.04,1242951524.04,,,,,,,,,,,,,,,3446400.0,43800348.59,14272407.52,,509721309.82,372426569.13,,,16350478.71,30388703.98,100380639.73,-20928613.59,11103531.86,,,,,,,,,,,780476962.81,32894443.4,956127.09,506124.02,812415279.12,111368387.1,701046892.02,695083054.88,5963837.14,-8075490.18,692971401.84,687007564.7,5963837.14,712301600.63,743035933.1,,,
19,002038.SZ,20141024,20141024,20140930,1,1,1.1621,1.1621,897213515.12,897213515.12,,,,,,,,,,,,,,,571100.0,31129594.81,,,341185533.64,248482425.21,,,12245329.91,19036871.25,69324424.66,-11955557.92,4052040.53,,,,,,,,,,,587728676.29,29048820.4,1230530.59,,615546966.1,82188826.28,533358139.82,530894645.52,2463494.3,-1842330.99,531515808.83,529052314.53,2463494.3,548124464.09,,,,
20,002038.SZ,20140820,20140820,20140630,1,1,0.782,0.782,586873742.15,586873742.15,,,,,,,,,,,,,,,192620.0,18981104.4,,,209066108.85,156475200.43,,,8375530.22,9176474.01,41281519.37,-7834511.12,1591895.94,,,,,,,,,,,396981357.7,16081640.05,344178.53,,412718819.22,53068723.96,359650095.26,357269176.26,2380919.0,3598748.95,363248844.21,360867925.21,2380919.0,371565018.12,386555994.26,,,
21,002038.SZ,20140426,20140426,20140331,1,1,0.3696,0.3696,288382695.36,288382695.36,,,,,,,,,,,,,,,-50260.0,9365457.78,,,109910889.87,81781128.52,,,4007976.06,5147817.65,21290951.37,-2855431.28,538447.55,,,,,,,,,,,187787003.27,6932633.05,1.14,,194719635.18,25931454.59,168788180.59,168826330.01,-38149.42,-929161.3,167859019.29,167897168.71,-38149.42,176154821.76,,,,
22,002038.SZ,20140426,20140426,20131231,1,1,1.2639,1.2639,1161778748.54,1161778748.54,,,,,,,,,,,,,,,-166466.0,38711486.23,16796955.83,,545696333.83,378620833.91,,,13923841.02,31130553.63,130299946.43,-12675043.65,4396202.49,,,,,,,,,,,654627434.94,19279182.26,233022.33,225979.95,673673594.87,101660702.67,572012892.2,577397433.39,-5384541.19,43323567.45,615336459.65,620721000.84,-5384541.19,603407371.06,625954075.5,,,
23,002038.SZ,20131026,20131026,20130930,1,1,0.9646,0.9646,829619130.47,829619130.47,,,,,,,,,,,,,,,-918674.0,24212355.94,,,359746421.39,265192107.91,,,8759508.87,17152733.04,75735047.11,-9315091.99,2222116.45,,,,,,,,,,,493166391.02,16363526.48,49839.29,,509480078.21,70597959.36,438882118.85,440646769.02,-1764650.17,21747358.74,460629477.59,462394127.76,-1764650.17,462779733.54,,,,
24,002038.SZ,20130816,20130816,20130630,1,1,0.6385,0.6385,544356979.78,544356979.78,,,,,,,,,,,,,,,-1807518.0,18057532.42,,,239797653.31,175661311.52,,,5283134.14,11219194.23,53280394.72,-6115213.68,468832.38,,,,,,,,,,,320809340.89,15852110.48,37556.29,,336623895.08,47699627.24,288924267.84,291710820.02,-2786552.18,1901651.17,290825919.01,293612471.19,-2786552.18,298912945.17,309451695.18,,,
25,002038.SZ,20130418,20130418,20130331,1,1,0.3389,0.3389,231013495.04,231013495.04,,,,,,,,,,,,,,,-188740.0,4644954.06,,,91431519.68,70073150.13,,,1855582.13,3850054.97,18079665.37,-3058704.24,631771.32,,,,,,,,,,,144038189.42,6128210.48,1292.5,,150165107.4,21758751.85,128406355.55,129032039.4,-625683.85,9762292.99,138168648.54,138794332.39,-625683.85,137155042.44,,,,
26,002038.SZ,20130418,20130418,20121231,1,1,1.26,1.26,1007017782.55,1007017782.55,,,,,,,,,,,,,,,126004.0,26431581.51,,,478485126.29,330306381.88,,,12469741.55,34766863.92,111587328.25,-11429483.13,784293.82,,,,,,,,,,,555090241.77,5252426.04,3311.35,,560339356.46,80360776.53,479978579.93,481011146.46,-1032566.53,11268386.47,491246966.4,492279532.93,-1032566.53,517103173.13,538042107.69,,,
27,002038.SZ,20121025,20121025,20120930,1,1,0.9179,0.9179,635778721.09,635778721.09,,,,,,,,,,,,,,,-691900.0,19625277.71,,,249962440.16,192729262.93,,,7666167.25,15046616.48,44096924.39,-10122449.13,545918.24,,,,,,,,,,,404749658.64,3698726.04,9081.41,,408439303.27,55899628.73,352539674.54,349436870.65,3102803.89,12609750.0,365149424.54,362046620.65,3102803.89,376239750.04,,,,
28,002038.SZ,20120720,20120720,20120630,1,1,0.5857,0.5857,400868490.19,400868490.19,,,,,,,,,,,,,,,-97048.0,13504694.16,5782366.26,,155336962.26,113843759.94,,,5371735.42,11205081.47,31749866.29,-6013758.17,-819722.69,,,,,,,,,,,258939174.09,1400719.85,4820.55,,260335073.39,35764691.69,224570381.7,222969299.05,1601082.65,10381050.0,234951431.7,233350349.05,1601082.65,238698047.07,248368847.39,,,
29,002038.SZ,20120421,20120421,20120331,1,1,0.2581,0.2581,165965075.74,165965075.74,,,,,,,,,,,,,,,383006.0,3738898.39,,,56909589.83,34946214.95,,,2177437.28,6321616.24,16166730.49,-3617549.31,915140.18,,,,,,,,,,,113177390.3,1351222.28,4820.55,,114523792.03,16898618.6,97625173.43,98254126.4,-628952.97,4046850.0,101672023.43,102300976.4,-628952.97,106353076.78,,,,
30,002038.SZ,20120421,20120421,20111231,1,1,1.3765,1.3765,622772165.12,622772165.12,,,,,,,,,,,,,,,-2781438.0,223301773.64,218666729.06,,250249550.48,153114500.81,,,6992321.96,18028519.61,78645878.54,-8547412.6,2015742.16,,,,,,,,,,,593042950.28,11439041.03,30000.0,,604451991.31,80061138.2,524390853.11,523344976.61,1045876.5,-28914450.0,495476403.11,494430526.61,1045876.5,363975202.04,382274020.54,,,
31,002038.SZ,20111020,20111020,20110930,1,1,1.16,1.16,436168852.24,436168852.24,,,,,,,,,,,,,,,-2201760.0,234713330.93,,,161859031.2,102142032.67,,,4660982.25,12575055.81,46158253.52,-5296823.68,1619530.63,,,,,,,,,,,506821391.97,55728.03,60806.44,,506816313.56,67178431.35,439637882.21,439765989.73,-128107.52,-24163800.0,415474082.21,415602189.73,-128107.52,270632527.99,,,,
32,002038.SZ,20110730,20110730,20110630,1,1,0.9205,0.9205,279541182.01,279541182.01,,,,,,,,,,,,,,,-324140.0,230734308.94,36477627.58,,107917637.71,64886868.6,,,3047781.78,8720611.89,31908972.9,-1589983.29,943385.83,,,,,,,,,,,402033713.24,55728.03,40477.78,,402048963.49,52146600.6,349902362.89,349503787.66,398575.23,-15190350.0,334712012.89,334313437.66,398575.23,170003561.01,179072473.75,,,
33,002038.SZ,20110415,20110415,20110331,1,1,0.297,0.296,127031084.54,127031084.54,,,,,,,,,,,,,,,555065.0,5165942.21,,,45912709.37,29210312.55,,,1356714.12,2381287.77,13601927.71,-1460882.85,823350.07,,,,,,,,,,,86839382.38,,10665.71,,86828716.67,11763186.82,75065529.85,75158156.41,-92626.56,-10263750.0,64801779.85,64894406.41,-92626.56,80480842.39,,,,
34,002038.SZ,20110226,20110226,20101231,1,1,1.0829,1.0796,457842025.23,457842025.23,,,,,,,,,,,,,,,-9126642.41,26280615.41,15672491.24,,193420148.46,106741611.98,,,5522529.09,18979595.14,68887231.69,-7216241.52,505422.08,,,,,,,,,,,281575849.77,37988272.04,10773.29,,319553348.52,43167809.59,276385538.93,272714180.98,3671357.95,-1544450.0,274841088.93,271169730.98,3671357.95,257590216.22,271579581.02,,,
35,002038.SZ,20101012,20101012,20100930,1,1,0.779,0.774,316682416.83,316682416.83,,,,,,,,,,,,,,,-8107453.95,18499076.23,,,108022926.42,62613043.11,,,3687081.99,11979265.37,34311823.18,-5371803.27,803516.04,,,,,,,,,,,219051112.69,6812890.44,10004.29,,225853998.84,30594398.48,195259600.36,196032092.11,-772491.75,,195259600.36,196032092.11,-772491.75,204091203.18,,,,
36,002038.SZ,20100827,20100827,20100630,1,1,0.5358,0.5313,216375400.56,216375400.56,,,,,,,,,,,,,,,-5653258.95,7352279.03,5787003.97,,67173635.52,39008020.04,,,2614255.92,6787088.93,22525448.56,-3803408.24,42230.31,,,,,,,,,,,150900785.12,4892583.24,1004.29,,155792364.07,21497132.23,134295231.84,134734598.15,-439366.31,,134295231.84,134734598.15,-439366.31,145398356.8,152081776.57,,,
37,002038.SZ,20100422,20100422,20100331,1,1,0.223,0.221,89700312.92,89700312.92,,,,,,,,,,,,,,,-1254170.45,2082580.22,,,26342599.75,12137591.87,,,1123092.05,2522081.51,11254020.73,-947741.7,253555.29,,,,,,,,,,,64186122.94,672183.24,,,64858306.18,8973829.37,55884476.81,56162311.85,-277835.04,,55884476.81,56162311.85,-277835.04,62663526.76,,,,
38,002038.SZ,20100422,20100422,20091231,1,1,0.9808,0.9721,390024556.25,390024556.25,,,,,,,,,,,,,,,11393825.03,10731848.23,8086115.63,,149291128.27,66983999.48,,,4739063.76,14397905.86,63871052.01,-6776600.1,6075707.26,,,,,,,,,,,262859101.24,10216561.16,32285.49,,273043376.91,29295122.55,243748254.36,244104839.0,-356584.64,,243748254.36,244104839.0,-356584.64,238756827.88,251236682.47,,,
39,002038.SZ,20091023,20091023,20090930,1,1,0.76,0.748,283171269.75,283171269.75,,,,,,,,,,,,,,,7194848.37,8953895.07,,,88038653.54,47356339.45,,,3518853.65,9457424.43,32227385.33,-5070724.36,549375.04,,,,,,,,,,,211281359.65,4595063.51,22079.79,,215854343.37,26581234.88,189273108.49,189599776.3,-326667.81,,189273108.49,189599776.3,-326667.81,190611266.89,,,,
40,002038.SZ,20090728,20090728,20090630,1,1,0.477,0.467,169792490.36,169792490.36,,,,,,,,,,,,,,,6049733.76,4679468.98,,,50900491.26,25745779.7,,,2069603.67,5239487.1,21694305.18,-4116586.85,267902.46,,,,,,,,,,,129621201.84,4088561.9,205.7,,133709558.04,15588736.15,118120821.89,118371142.35,-250320.46,,,,,114775412.25,121040671.14,,,
41,002038.SZ,20090420,20090420,20090331,1,1,0.188,0.184,75677208.19,75677208.19,,,,,,,,,,,,,,,3670241.0,-444620.01,,,27175098.46,14457499.46,,,922637.11,2023579.07,10805335.8,-1527198.36,493245.38,,,,,,,,,,,51727730.72,2482561.9,,,54210292.62,7494535.26,46715757.36,46723824.16,-8066.8,,,,,47468156.75,,,,
42,002038.SZ,20090325,20090325,20081231,1,1,0.877,0.8598,358002928.5,358002928.5,,,,,,,,,,,,,,,-18666987.68,9722006.38,1655043.14,,120061130.12,49036219.6,,,4498264.66,11255211.31,59917415.55,-4797752.95,151771.95,,,,,,,,,,,228996817.08,7044274.49,58492.1,,235982599.47,17555763.8,218426835.67,217858676.92,568158.75,,,,,233144045.43,244996139.88,,,
43,002038.SZ,20081024,20081024,20080930,1,1,0.646,0.633,269302180.25,269302180.25,,,,,,,,,,,,,,,-16059842.93,8011720.17,,,78613861.52,34746997.95,,,3671669.92,7760607.23,34597569.21,-2647173.41,484190.62,,,,,,,,,,,182640195.97,4266674.49,85741.8,,186821128.66,25945862.22,160875266.44,160361947.87,513318.57,,,,,188525335.94,,,,
44,002038.SZ,20080718,20080718,20080630,1,1,0.387,0.38,158997795.65,158997795.65,,,,,,,,,,,,,,,-13960368.22,6862910.73,,,48989782.56,22554994.23,,,2013234.76,5476534.64,20291341.54,-1418132.33,71809.72,,,,,,,,,,,102910555.6,3436761.9,85741.8,,106261575.7,9706267.8,96555307.9,96233509.76,321798.14,,,,,108589880.76,114443152.57,,,
45,002038.SZ,20080416,20080416,20080331,1,1,0.28,0.27,62978255.89,62978255.89,,,,,,,,,,,,,,,-10603099.35,4728856.41,,,19055974.28,9797298.73,,,729339.34,2831453.05,6229008.17,-434282.47,-96842.54,,,,,,,,,,,38048038.67,2336761.9,,,40384800.57,5887844.81,34496955.76,34364814.89,132140.87,,,,,43391156.6,,,,
46,002038.SZ,20080226,20080226,20071231,1,1,1.0854,1.0662,237530969.91,237530969.91,,,,,,,,,,,,,,,13878345.06,28994399.6,,,140953498.05,81626117.77,,,2546187.61,10753117.66,48719016.17,-2151341.58,-539599.58,,,,,,,,,,,139450216.52,9647339.88,14000.0,,149083556.4,14259455.09,134824101.31,134800571.85,23529.46,,,,,94426130.28,104354482.52,,,
