,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600074.SH,20190426,20190426,20190331,1,1,-0.03,-0.03,26354660.87,26354660.87,,,,,,,,,,,,,,,,-429654.0,-429654.0,,93880500.37,17200337.35,,,164244.63,1473823.23,14728636.92,58688980.59,-736337.92,,,,,,,,,,,-59725816.82,12992.53,6680.89,,-59719505.18,251435.19,-59970940.37,-61760613.64,1789673.27,-397866.65,-60368807.02,-62158480.29,1789673.27,,,,,
1,600074.SH,20190426,20190426,20181231,1,1,-0.69,-0.69,146448045.62,146448045.62,,,,,,,,,,,,,,,,-4518524.87,309310.33,,1796414122.91,125615692.96,,,2202017.56,18030223.23,264833090.63,365398846.85,966123683.29,,,,,,,,,,,-1647063977.38,337864.13,134229062.75,,-1780955176.0,8874889.9,-1789830065.9,-1689094458.97,-100735606.93,885478.17,-1788944587.73,-1688208980.8,-100735606.93,-1226432701.42,-1192232613.91,,,
2,600074.SH,20181031,20181031,20180930,1,1,-0.15,-0.15,115562775.0,115562775.0,,,,,,,,,,,,,,,,248305.2,248305.2,,497392740.54,91447509.43,,,1424566.0,14878857.21,111069622.12,229296357.29,7769315.98,,,,,,,,,,,-375170578.52,299402.17,29334.99,,-374900511.34,226394.43,-375126905.77,-366638877.9,-8488027.87,1042663.63,-374084242.14,-365596214.27,-8488027.87,-131443483.7,,,,
3,600074.SH,20180831,20180831,20180630,1,1,-0.09,-0.09,84845438.27,84845438.27,,,,,,,,,,,,,,,,148134.66,148134.66,,319166022.83,72662247.8,,,1107697.01,10595252.6,103282542.94,136277020.24,-4758737.76,,,,,,,,,,,-229347748.59,426566.0,22477.84,,-228943660.43,18139.17,-228961799.6,-222179788.87,-6782010.73,187511.66,-228774287.94,-221992277.21,-6782010.73,-86366955.75,-71887244.25,,,
4,600074.SH,20180428,20180428,20180331,1,1,-0.05,-0.05,46841441.42,46841441.42,,,,,,,,,,,,,,,,59332.39,59332.39,,171475803.64,78706684.12,,,284825.09,7899232.06,64756553.52,59015570.06,-39187061.21,,,,,,,,,,,-119151165.9,119440.14,500.01,,-119032225.77,-481009.73,-118551216.04,-116563504.01,-1987712.03,-588269.43,-119139485.47,-117151773.44,-1987712.03,-96899731.37,,,,
5,600074.SH,20180428,20180428,20171231,1,1,-3.17,-3.17,2845811907.7,2845811907.7,,,,,,,,,,,,,,,,-79382313.01,-84008038.42,,10781249141.27,1755073433.6,,,25602778.47,117437699.55,716799815.09,281823158.92,7884512255.64,,,,,,,,,,,-7820750618.17,5758799.53,16695046.75,,-7831686865.39,44574109.14,-7876260974.53,-7732090801.36,-144170173.17,-1876735.12,-7878137709.65,-7733967536.48,-144170173.17,-3361128883.44,-3246404841.77,,,
6,600074.SH,20171030,20171030,20170930,1,1,0.17,0.17,2961030965.37,2961030965.37,,,,,,,,,,,,,,,5650.1,-20861501.58,-24859726.79,,2696513395.23,1789088978.49,,,24572945.36,100734626.47,488625734.21,216338704.16,77152406.54,,,,,,,,,,,332487063.24,35100158.18,1681904.68,820853.67,365905316.74,-42162870.62,408068187.36,403555581.18,4512606.18,-1411670.8,406656516.56,402143910.38,4512606.18,646834025.42,,,,
7,600074.SH,20170811,20170811,20170630,1,1,0.15,0.15,2274554895.34,2274554895.34,,,,,,,,,,,,,,,608203.89,-10864282.04,-14701906.45,,1957062471.03,1345285793.22,,,18266101.92,72498471.2,312043347.57,151025192.54,57943564.58,,,,,,,,,,,353950706.9,17920085.94,494103.34,179481.98,371376689.5,-9110118.79,380486808.29,368291827.31,12194980.98,-867522.92,379619285.37,367424304.39,12194980.98,515231977.59,547905229.86,,,
8,600074.SH,20170428,20170428,20170331,1,1,0.07,0.07,1031888196.53,1031888196.53,,,,,,,,,,,,,,,-73721.69,-14620774.7,-14634398.32,,857566485.41,618436047.21,,,8111206.28,32182598.52,119325308.01,56837817.23,22673508.16,,,,,,,,,,,159627214.73,19655501.86,228415.65,112981.09,179054300.94,9247467.85,169806833.09,170077278.31,-270445.22,-139499.5,169667333.59,169937778.81,-270445.22,253833036.51,,,,
9,600074.SH,20170420,20170420,20161231,1,1,0.35,0.34,4114202062.62,4114202062.62,,,,,,,,,,,,,,,,-44513561.23,-49781223.04,,3290395084.25,2437268104.94,,,38293389.39,145075693.2,517688855.72,76768901.49,75300139.51,,,,,,,,,,,779293417.14,94862356.1,4044414.26,1852965.84,870111358.98,70626464.53,799484894.45,799484894.45,,1810334.56,801295229.01,801295229.01,,900575879.86,936024428.91,,,
10,600074.SH,20161027,20161027,20160930,1,1,0.27,0.27,2855262562.67,2855262562.67,,,,,,,,,,,,,,,183613.33,4207426.49,4207426.49,,2220329295.32,1707878715.49,,,21327510.43,98272772.38,307793801.87,42616216.68,42440278.47,,,,,,,,,,,639324307.17,55849124.56,1979875.65,1788400.17,693193556.08,77303153.16,615890402.92,615890402.92,,857835.51,616748238.43,616748238.43,,,,,,
11,600074.SH,20160824,20160824,20160630,1,1,0.15,0.15,1414122483.1,1414122483.1,,,,,,,,,,,,,,,,-1772526.55,-1772526.55,,1071519758.88,769407128.77,,,10065341.48,55493329.71,191187631.83,25965398.68,19400928.41,,,,,,,,,,,340830197.67,52506267.79,1792275.24,1788400.17,391544190.22,55299499.97,336244690.25,336244690.25,,613663.41,336858353.66,336858353.66,,368568122.9,380221825.89,,,
12,600074.SH,20160426,20160426,20160331,1,1,0.06,0.06,596205923.81,596205923.81,,,,,,,,,,,,,,,,-2430966.45,-2430966.45,,463604281.65,364062704.71,,,3017038.76,14910514.53,68467079.78,11852709.7,1294234.17,,,,,,,,,,,130170675.71,21186309.54,3564.68,,151353420.57,13900379.88,137453040.69,137453040.69,,-137549.89,137315490.8,137315490.8,,145748586.03,,,,
