,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000606.SZ,20170422,20170422,20170331,1,1,-0.0365,-0.0365,82758706.52,82758706.52,,,,,,,,,,,,,,,,-254957.73,-747989.49,,109811711.51,55403382.3,,,624675.35,26650859.93,27682084.98,-549291.05,,,,,,,,,,,,-27307962.72,650391.63,178153.66,,-26835724.75,2779230.99,-29614955.74,-27953971.94,-1660983.8,-11833445.32,-41448401.06,-39787417.26,-1660983.8,,,,,
11,000606.SZ,20170228,20170228,20161231,1,1,0.0726,0.0726,411857725.46,411857725.46,,,,,,,,,,,,,,,,29542553.34,-1655524.13,,395825001.04,283541118.18,,,5987304.54,31837067.92,67927583.31,4651495.19,1880431.9,,,,,,,,,,,45575277.76,2512568.41,4358243.07,816457.46,43729603.1,2553415.78,41176187.32,45818308.29,-4642120.97,103379604.53,144555791.85,156653017.82,-12097225.97,22414149.85,61507917.11,,,
12,000606.SZ,20161025,20161025,20160930,1,1,0.0281,0.0281,257681321.75,257681321.75,,,,,,,,,,,,,,,,9741989.06,-2079309.78,,244043290.54,173262103.12,,,1673031.84,19086005.24,44863930.98,5158219.36,,,,,,,,,,,,23380020.27,1787788.48,170355.53,,24997453.22,10064202.2,14933251.02,17409089.41,-2475838.39,-15214500.0,-281248.98,9649694.41,-9930943.39,,,,,
13,000606.SZ,20160831,20160831,20160630,1,1,0.0218,0.0218,156709851.19,156709851.19,,,,,,,,,,,,,,,,10205054.98,-1192766.69,,148060755.48,106607527.46,,,973296.93,9947214.98,26480349.68,4052366.43,,,,,,,,,,,,18854150.69,714047.59,114322.11,9546.64,19453876.17,8229438.4,11224437.77,11909762.64,-685324.87,-15214500.0,-3990062.23,4150367.64,-8140429.87,12701462.14,31383359.75,,,
14,000606.SZ,20160430,20160430,20160331,1,1,-0.0296,-0.0296,51180924.51,51180924.51,,,,,,,,,,,,,,,,-977849.13,-977849.13,,66956700.71,50701080.4,,,471581.72,3477239.17,10251804.9,2054994.52,,,,,,,,,,,,-16753625.33,156645.72,26985.91,,-16623965.52,,-16623965.52,-13986004.71,-2637960.81,-5305500.0,-21929465.52,-16691809.71,-5237655.81,-13720781.68,,,,
15,000606.SZ,20160331,20160331,20151231,1,1,-0.337,-0.337,268902778.66,268902778.66,,,,,,,,,,,,,,,,87399422.52,-2449529.79,,479538793.62,306736105.86,,,8697497.08,17223209.9,64651104.26,19830708.74,62400167.78,,,,,,,,,,,-123236592.44,1637074.22,21855840.67,16294250.22,-143455358.89,5340602.48,-148795961.37,-159115937.42,10319976.05,-7325340.0,-156121301.37,-162851860.82,6730559.45,-151697916.69,-109075092.72,,,
16,000606.SZ,20151031,20151031,20150930,1,1,-0.0738,-0.0738,211257291.11,211257291.11,,,,,,,,,,,,,,,,86745128.19,-1533837.53,,306260471.34,239819618.46,,,1861403.03,12287326.47,36494784.33,15797339.05,,,,,,,,,,,,-8258052.04,1079030.77,1855733.13,,-9034754.4,3711751.7,-12746506.1,-34846391.58,22099885.48,-13096590.0,-25843096.1,-41525652.48,15682556.38,-79205841.18,,,,
17,000606.SZ,20150801,20150801,20150630,1,1,-0.0901,-0.0901,149867873.06,149867873.06,,,,,,,,,,,,,,,,-121689.62,-1056934.62,,195968301.54,153906342.78,,,1297455.07,8122858.35,21817085.97,10824559.37,,,,,,,,,,,,-46222118.1,985971.7,1825268.89,1201465.47,-47061415.29,653358.89,-47714774.18,-42519786.66,-5194987.52,44647200.0,-3067574.18,-19749714.66,16682140.48,-35275869.11,-13443835.28,,,
18,000606.SZ,20150430,20150430,20150331,1,1,-0.0423,-0.0423,76134419.16,76134419.16,,,,,,,,,,,,,,,,-207705.32,,,97930014.1,76735483.31,,,670182.95,3872787.49,10741797.98,5909762.37,,,,,,,,,,,,-22003300.26,89285.71,120452.31,,-22034466.86,333020.49,-22367487.35,-19949336.15,-2418151.2,16281600.0,-6085887.35,-11645720.15,5559832.8,-15885832.57,,,,
19,000606.SZ,20150331,20150331,20141231,1,1,-0.2448,-0.2448,358771270.15,358771270.15,,,,,,,,,,,,,,,,906686.21,-2381998.64,,478495085.66,364203730.69,,,-1248493.0,18011069.07,44300120.49,22704323.13,30524335.28,,,,,,,,,,,-118817129.3,946697.88,11935365.29,6321938.72,-129805796.71,-2988705.68,-126817091.03,-115589101.5,-11227989.53,22539840.0,-104277251.03,-104093783.1,-183467.93,-84194692.38,-42197298.8,,,
20,000606.SZ,20141031,20141031,20140930,1,1,-0.0907,-0.0907,253377247.18,253377247.18,,,,,,,,,,,,,,,,1586083.09,-1599549.81,,304726411.25,247524192.77,,,-2001273.28,11890150.29,30111563.74,17201777.73,,,,,,,,,,,,-49763080.98,386624.91,402844.91,100432.66,-49779300.98,86782.12,-49866083.1,-42816722.98,-7049360.12,22794240.0,-27071843.1,-31191660.58,4119817.48,-34147386.34,,,,
21,000606.SZ,20140725,20140725,20140630,1,1,-0.0466,-0.0466,176265514.62,176265514.62,,,,,,,,,,,,,,,,2015638.6,-1169994.3,,203657971.32,166206060.19,,,-2711656.01,7787940.05,20449683.56,11925943.53,0.0,,,,,,,,,,,-25376818.1,196839.2,266629.77,,-25446608.67,78344.48,-25524953.15,-22002024.45,-3522928.7,0.0,-25524953.15,-22002024.45,-3522928.7,-15466513.17,6686058.62,,,
22,000606.SZ,20140430,20140430,20140331,1,1,-0.0188,-0.0188,89750285.68,89750285.68,,,,,,,,,,,,,,,,2161692.62,,,102603471.0,84500433.6,,,633597.39,3663916.52,9092288.13,5519635.36,-806400.0,,,,,,,,,,,-10691492.7,114152.31,154934.17,53739.74,-10732274.56,,-10732274.56,-8868530.5,-1863744.06,,-10732274.56,-8868530.5,-1863744.06,-8139949.96,,,,
23,000606.SZ,20140331,20140331,20131231,1,1,0.0564,0.0564,376400028.34,376400028.34,,,,,,,,,,,,,,,,84506451.44,-2286080.37,,435702417.36,303468188.96,,,8923173.34,18883852.91,75936687.57,23017506.03,5473008.55,,,,,,,,,,,25204062.42,6476186.38,2022836.95,22219.54,29657411.85,6518505.09,23138906.76,26628751.3,-3489844.54,-95002686.61,-71863779.85,-61685545.57,-10178234.28,-36284882.99,2897573.57,,,
24,000606.SZ,20131024,20131024,20130930,1,1,0.0099,0.0099,264840021.32,264840021.32,,,,,,,,,,,,,,,,24988958.35,-2074448.29,,286598043.43,210463356.63,,,2598111.96,12885217.03,42351714.2,18416794.88,-117151.27,,,,,,,,,,,3230936.24,3942985.52,143816.12,22219.54,7030105.64,4367168.56,2662937.08,4660333.36,-1997396.28,-56919706.55,-54256769.47,-43632960.39,-10623809.08,-3458378.5,,,,
25,000606.SZ,20130819,20130819,20130630,1,1,-0.0096,-0.0096,178729399.76,178729399.76,,,,,,,,,,,,,,,,11205950.41,-1720986.42,,192455639.49,141122947.18,,,1738410.54,9107079.3,27647269.79,12836675.79,3256.89,,,,,,,,,,,-2520289.32,1987957.04,50412.93,,-582745.21,4264269.67,-4847014.88,-4545973.51,-301041.37,-47273620.95,-52120635.83,-46994445.9,-5126189.93,-889563.94,36450466.55,,,
26,000606.SZ,20130423,20130423,20130331,1,1,0.0003,0.0003,81553746.3,81553746.3,,,,,,,,,,,,,,,,10575864.19,-944263.15,,87757375.82,63676583.9,,,924944.73,5129552.91,11302179.67,6724114.61,,,,,,,,,,,,4372234.67,959280.05,19770.13,,5311744.59,3650639.15,1661105.44,157972.16,1503133.28,-17326689.63,-15665584.19,-12803284.47,-2862299.72,520485.09,,,,
27,000606.SZ,20130329,20130329,20121231,1,1,0.0076,0.0076,315068456.61,315068456.61,,,,,,,,,,,,,,,,16830445.27,-1989824.0,,325312184.22,233638187.86,,,2631127.12,22989725.8,40462114.52,25400044.63,190984.29,,,,,,,,,,,6586717.66,5108173.64,1201003.76,948017.8,10493887.54,8443977.32,2049910.22,3079284.13,-1029373.91,61720205.02,63770115.24,78784605.39,-15014490.15,15156317.02,46744990.69,,,
28,000606.SZ,20121031,20121031,20120930,1,1,-0.011,-0.011,220185378.71,220185378.71,,,,,,,,,,,,,,,,3465820.49,-1386956.16,,230199115.09,162891604.78,,,1779850.84,17050271.26,30424381.96,18311256.25,-258250.0,,,,,,,,,,,-6547915.89,1941972.6,1071896.59,913910.63,-5677839.88,2475077.96,-8152917.84,-4458947.3,-3693970.54,62280253.28,54127335.44,59861442.94,-5734107.5,8039269.87,,,,
29,000606.SZ,20120816,20120816,20120630,1,1,-0.0202,-0.0202,146095527.72,146095527.72,,,,,,,,,,,,,,,0.0,3833399.72,-1019376.93,,157917654.91,112253827.59,,,1132269.51,12136026.55,20647140.13,12006641.13,-258250.0,,,,,,,,,,,-7988727.47,1042686.89,1021896.56,942764.39,-7967937.14,1464104.71,-9432041.85,-8215750.42,-1216291.43,5574992.31,-3857049.54,-6230834.34,2373784.8,-62786.06,16777779.21,,,
30,000606.SZ,20120423,20120423,20120331,1,1,-0.0138,-0.0138,74824500.72,74824500.72,,,,,,,,,,,,,,,,-177789.95,,,81438982.44,57797516.28,,,722616.72,6648579.76,10565465.25,5715754.43,-10950.0,,,,,,,,,,,-6792271.67,575573.2,385026.95,,-6601725.42,122107.78,-6723833.2,-5610217.73,-1113615.47,-2620261.28,-9344094.48,-6815722.59,-2528371.89,-909677.29,,,,
31,000606.SZ,20120215,20120215,20111231,1,1,-0.0375,-0.0375,585570319.82,585570319.82,,,,,,,,,,,,,,,,25624387.36,,,642879659.33,349163913.61,,,6192934.09,230342081.36,38553516.86,18156256.67,470956.74,,,,,,,,,,,-31684952.15,25644374.78,7752180.94,,-13792758.31,4094221.78,-17886980.09,-15224092.62,-2662887.47,-30529132.31,-48416112.4,-28379610.09,-20036502.31,-39153082.84,-6544104.31,,,
32,000606.SZ,20111024,20120215,20110930,1,1,-0.0167,-0.0167,497128881.14,497128881.14,,,,,,,,,,,,,,,,26355045.71,,,544725195.24,277693603.05,,,5671975.09,222146977.7,26138981.93,12848305.32,225352.15,,,,,,,,,,,-21241268.39,23248473.77,6934783.96,,-4927578.58,3266640.98,-8194219.56,-6769191.23,-1425028.33,-23045993.9,-31240213.46,-16434198.07,-14806015.39,-34522656.63,,,,
33,000606.SZ,20110801,20120215,20110630,1,1,-0.0019,-0.0019,394587601.91,394587601.91,,,,,,,,,,,,,,,,26355045.71,,,432736246.02,204299543.3,,,3968156.15,192928946.55,18247137.71,6188391.8,7104070.51,,,,,,,,,,,-11793598.4,16190000.0,306372.22,,4090029.38,4077266.18,12763.2,-763722.66,776485.86,-16892322.69,-16879559.49,-7896237.23,-8983322.26,-31960252.31,-15839535.07,,,
34,000606.SZ,20110428,20110428,20110331,1,1,-0.0157,-0.0157,192418845.55,192418845.55,,,,,,,,,,,,,,,,,,,205674037.89,101270207.81,,,1845963.62,90786726.01,8468372.24,3057416.06,245352.15,,,,,,,,,,,-13255192.34,6600000.0,13482.44,,-6668674.78,131967.35,-6800642.13,-6388008.07,-412634.06,,-6800642.13,-6388008.07,-412634.06,-9952424.13,,,,
35,000606.SZ,20110304,20110304,20101231,1,1,0.0014,0.0014,875820544.96,875820544.96,,,,,,,,,,,,,,,,584424.65,,,917444651.29,509277691.0,,,6414781.03,351123110.59,36393018.84,12672354.48,1563695.35,,,,,,,,,,,-41039681.68,54757447.57,4232453.38,,9485312.51,4298630.9,5186681.61,554228.12,4632453.49,63811613.89,68998295.5,26318721.2,42679574.3,-28951751.85,4327877.18,,,
36,000606.SZ,20101025,20101025,20100930,1,1,0.0092,0.0092,656442580.1,656442580.1,,,,,,,,,,,,,,,10812.5,540882.36,,,684779271.31,354550415.51,,,5124522.05,290219066.78,25187652.3,9697614.67,,,,,,,,,,,,-27784996.35,34972025.81,1381841.08,,5805188.38,1429374.86,4375813.52,3717217.78,658595.74,,4375813.52,3717217.78,658595.74,-18639076.54,,,,
37,000606.SZ,20100729,20100729,20100630,1,1,0.0006,0.0006,422359927.0,422359927.0,,,,,,,,,,,,,,,-68160.0,517740.78,,,435099742.14,234183223.23,,,3121247.24,175821557.92,16051072.56,5922641.19,,,,,,,,,,,,-12290234.36,14617192.02,316679.61,,2010278.05,680252.74,1330025.31,253761.5,1076263.81,,1330025.31,1330025.31,,-6817173.95,8690572.68,,,
38,000606.SZ,20100426,20100426,20100331,1,1,0.0038,0.0038,199867138.41,199867138.41,,,,,,,,,,,,,,,,132082.04,,,199032482.02,109414217.98,,,1439096.34,77628315.17,7569044.75,2981807.78,,,,,,,,,,,,966738.43,1523874.64,126700.0,,2363913.07,283890.14,2080022.93,1526132.02,553890.91,,2080022.93,1526132.02,553890.91,3816464.17,,,,
39,000606.SZ,20100421,20100421,20091231,1,1,-0.0437,-0.0437,661414708.95,661414708.95,,,,,,,,,,,,,,,,2161368.06,,,710029373.5,399336962.12,,,4704727.07,258009155.57,32271396.65,12418279.52,3288852.57,,,,,,,,,,,-46453296.49,31506603.67,751255.35,,-15697948.17,1186624.45,-16884572.62,-17420922.61,536349.99,,-16884572.62,-17420922.61,536349.99,-36196385.03,-7678525.86,,,
40,000606.SZ,20091026,20091026,20090930,1,1,-0.0262,-0.0262,458370596.77,458370596.77,,,,,,,,,,,,,,,,621794.75,,,470660055.77,286878108.81,,,2988215.21,151289627.33,20273534.72,9264101.78,-33532.08,,,,,,,,,,,-11667664.25,3073821.74,249095.66,,-8842938.17,1308937.08,-10151875.25,-8842812.92,-1309062.33,,-10151875.25,-8842812.92,-1309062.33,-3058889.3,,,,
41,000606.SZ,20090808,20090808,20090630,1,1,-0.0248,-0.0248,290302644.86,290302644.86,,,,,,,,,,,,,,,,,,,298931532.59,205890858.49,,,1619367.77,72022257.58,13308025.66,6124555.17,-33532.08,,,,,,,,,,,-8628887.73,1921772.12,178125.66,,-6885241.27,955471.12,-7840712.39,-7514116.6,-326595.79,,,,,-2504332.56,10206959.51,,,
42,000606.SZ,20090425,20090425,20090331,1,1,-0.0124,-0.0138,124214332.17,124214332.17,,,,,,,,,,,,,,,,,,,130162680.03,99511185.17,,,549073.43,20893724.52,6014586.84,3194110.07,,,,,,,,,,,,-5948347.86,2327299.12,93881.82,,-3714930.56,156109.08,-3871039.64,-3346409.57,-524630.07,,,,,-2754237.79,,,,
43,000606.SZ,20090403,20090403,20081231,1,1,0.0612,0.0612,493535991.9,493535991.9,,,,,,,,,,,,,,,,256982.6,,,510166638.61,341659881.55,,,2134585.96,128680160.2,23169609.23,12437204.27,2085197.4,,,,,,,,,,,-16373664.11,33356433.24,1981581.93,,15001187.2,2746147.6,12255039.6,13702567.52,-1447527.92,,,,,-4193442.44,22763643.69,,,
44,000606.SZ,20081023,20081023,20080930,1,1,0.09,0.09,369074018.26,369074018.26,,,,,,,,,,,,,,,,254603.26,,,363859993.68,226743494.28,,,1847768.67,109434094.7,16013057.89,9821578.14,,,,,,,,,,,,5468627.84,19097262.97,1921959.61,,22643931.2,3806508.65,18837422.55,19688603.22,-851180.67,,,,,15035602.72,,,,
45,000606.SZ,20080722,20080722,20080630,1,1,0.06,0.06,259661047.43,259661047.43,,,,,,,,,,,,,,,,98899.24,,,252542126.56,160242747.55,,,1544993.06,75295842.13,9975207.71,5483336.11,,,,,,,,,,,,7217820.11,6848398.05,95731.73,,13970486.43,738481.37,13232005.06,13737607.19,-505602.13,,,,,12602256.98,28334224.23,,,
46,000606.SZ,20080425,20080425,20080331,1,1,0.0155,0.0155,108007827.25,108007827.25,,,,,,,,,,,,,,,,,,,106056745.62,68833897.2,,,662971.41,27550235.54,6410358.26,2599283.21,,,,,,,,,,,,1951081.63,1936469.96,7763.43,,3879788.16,399882.51,3479905.65,4242553.22,-762647.57,,,,,4550364.84,,,,
47,000606.SZ,20080312,20080312,20071231,1,1,0.1194,0.1194,289241477.59,289241477.59,,,,,,,,,,,,,,,,-477811.85,,,266107879.25,190911324.96,,,2264840.61,48732847.35,17731742.26,5926328.46,540795.61,,,,,,,,,,,22655786.49,4087398.12,85660.87,,26657523.74,3053755.79,23603767.95,23852821.11,-249053.16,,,,,28582114.96,50106239.85,,,
48,000606.SZ,20071023,20071023,20070930,1,1,0.07,0.07,189096981.6,189096981.6,,,,,,,,,,,,,,,,,,,176222748.19,126676347.81,,,1496546.49,29749065.15,13954528.84,4348273.71,-2013.81,,,,,,,,,,,12874233.41,2039164.59,30746.94,,14882651.06,2088741.92,12793909.14,13008886.28,-214977.14,,,,,17220493.31,,,,
49,000606.SZ,20070814,20070814,20070630,1,1,0.0368,0.0368,107993657.78,107993657.78,,,,,,,,,,,,,,,,,,,100976043.5,70664958.52,,,785757.58,16803731.89,9676615.03,3044980.48,,,,,,,,,,,,7017614.28,895182.01,24268.91,,7888527.38,1156507.41,6732019.97,6811411.96,-79391.99,,,,,10062594.76,17227840.76,,,
50,000606.SZ,20070424,20070424,20070331,1,1,0.01,0.01,49218064.36,49218064.36,,,,,,,,,,,,,,,,,,,46192328.39,31666908.38,,,420122.45,7704142.96,4691637.96,1709516.64,,,,,,,,,,,,3025735.97,197392.98,8485.76,,3214643.19,384787.62,2829855.57,2327553.73,502301.84,,,,,4735252.61,,,,
51,000606.SZ,20080312,20070410,20061231,1,1,0.1191,0.1191,180495300.64,180495300.64,,,,,,,,,,,,,,,,61948.76,,,166921462.87,107054745.92,,,1515101.89,32137307.86,19833449.19,6213696.12,167161.89,,,,,,,,,,,13635786.53,5583814.58,176835.81,,19042765.3,1540102.17,17502663.13,18062212.58,-559549.45,,,,,19954695.78,43559537.24,,,
52,000606.SZ,20071023,20061023,20060930,1,1,0.06,0.06,133165491.65,133165491.65,,,,,,,,,,,,,,,,,,,124434541.74,78187375.44,,,1142712.66,23182926.81,16191435.24,5730091.59,,,,,,,,,,,,8730949.91,3292244.94,145657.49,,11877537.36,1655212.01,10222325.35,9719828.5,502496.85,,,,,,,,,
53,000606.SZ,20070814,20060822,20060630,1,1,0.0334,0.0334,83202714.05,83202714.05,,,,,,,,,,,,,,,,,,,79369749.63,49051737.6,,,737062.36,15035182.45,11016216.52,3529550.7,,,,,,,,,,,,3832964.42,2320770.98,17376.89,,6136358.51,832424.48,5303934.03,5070437.14,233496.89,,,,,7362515.12,7362515.12,,,
54,000606.SZ,20070424,20060422,20060331,1,1,0.01,0.01,39289219.92,39289219.92,,,,,,,,,,,,,,,,,,,38242163.9,22666483.87,,,387296.22,7079701.44,6204863.03,1903819.34,,,,,,,,,,,,1047056.02,1596689.25,148523.73,,2495221.54,287103.78,2208117.76,2039530.06,168587.7,,,,,,,,,
55,000606.SZ,20060405,20060405,20051231,1,1,,,168430089.62,168430089.62,,,,,,,,,,,,,,,,-747374.3,,,155797781.9,97387151.34,,,1772184.15,32457067.88,17030986.13,7150392.4,,,,,,,,,,,,11984248.34,53004.02,577849.46,,12361893.29,2696436.35,9665456.94,10700790.95,-1035334.01,,,,,19782700.12,44167759.88,,,
56,000606.SZ,20051029,20051029,20050930,1,1,,,123392303.51,123392303.51,,,,,,,,,,,,,,,,,,,117335644.19,73141582.28,,,1303211.54,23986400.24,12797272.06,6107178.07,,,,,,,,,,,,6136268.21,237477.0,121459.89,,6885029.32,1266054.61,5618974.71,6528864.02,-909889.31,,,,,,,,,
57,000606.SZ,20050809,20050809,20050630,1,1,,,81734216.33,81734216.33,,,,,,,,,,,,,,,,,,,78120687.51,46225821.48,,,1005286.89,16296744.42,10350093.72,4242741.0,,,,,,,,,,,,3666738.06,218477.0,61337.51,,3936038.55,622439.99,3313598.56,3878222.63,-564624.07,,,,,7856269.82,14127746.0,,,
58,000606.SZ,20050429,20050429,20050331,1,1,,,38081542.67,38081542.67,,,,,,,,,,,,,,,,,,,38277199.11,22383958.71,,,477870.02,8507400.87,4886420.43,2021549.08,,,,,,,,,,,,-174126.98,208477.0,39167.64,,56219.38,76061.33,-19841.95,332081.99,-351923.94,,,,,,,,,
59,000606.SZ,20050415,20050415,20041231,1,1,,,129874546.57,129874546.57,,,,,,,,,,,,,,,,-472719.18,,,128672036.28,74995429.13,,,1130693.59,34566514.19,11952819.71,6026579.66,,,,,,,,,,,,816094.13,268025.52,-223746.09,,2629854.07,1001892.39,1627961.68,1478042.63,149919.05,,,,,7229089.95,25098613.09,,,
