,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002149.SZ,20150725,20150725,20150630,1,1,-0.3038,-0.3038,558235402.92,558235402.92,,,,,,,,,,,,,,,,,,,614757047.83,505618237.4,,,1196558.82,13240791.19,54637606.21,38074802.35,1989051.87,,,,,,,,,,,-56521644.91,10197839.26,68250.08,,-46392055.73,943836.65,-47335892.38,-53054181.8,5718289.42,,-47335892.38,-53054181.8,5718289.42,-18446842.57,28962239.35,,,
16,002149.SZ,20150424,20150424,20150331,1,1,-0.16,-0.16,236020921.93,236020921.93,,,,,,,,,,,,,,,,,,,276402580.26,227525179.5,,,199896.68,6691639.36,23437821.0,18465778.91,82264.81,,,,,,,,,,,-40381658.33,4990211.28,14963.85,,-35406410.9,-907441.44,-34498969.46,-28442002.67,-6056966.79,,-34498969.46,-28442002.67,-6056966.79,-21833614.61,,,,
17,002149.SZ,20150424,20150424,20141231,1,1,0.03,0.03,1224668136.32,1224668136.32,,,,,,,,,,,,,,,,1000000.0,,,1224226801.24,992482170.34,,,4969089.23,23502175.02,115046349.23,74104764.3,14122253.12,,,,,,,,,,,1441335.08,41984749.94,2644223.62,,40781861.4,1662303.09,39119558.31,5473461.04,33646097.27,,39119558.31,5473461.04,33646097.27,74546099.38,166996699.18,,,
18,002149.SZ,20141025,20141025,20140930,1,1,0.0007,0.0007,857033092.03,857033092.03,,,,,,,,,,,,,,,,1000000.0,,,850366385.54,701857246.51,,,3195495.64,17062619.33,72190571.13,53112651.54,2947801.4,,,,,,,,,,,7666706.49,16602102.85,104266.19,,24164543.15,7347492.64,16817050.51,128240.95,16688809.56,,16817050.51,128240.95,16688809.56,62727159.43,,,,
19,002149.SZ,20140827,20140827,20140630,1,1,0.01,0.01,673846496.78,673846496.78,,,,,,,,,,,,,,,,1000000.0,,,668358120.52,572068781.43,,,2008767.96,10846567.44,46441328.89,35235356.68,1757318.12,,,,,,,,,,,6488376.26,11000201.95,103666.19,,17384912.02,4345517.32,13039394.7,1883513.62,11155881.08,,13039394.7,1883513.62,11155881.08,40723732.94,83849923.5,,,
20,002149.SZ,20140426,20140426,20140331,1,1,-0.02,-0.02,343569569.49,343569569.49,,,,,,,,,,,,,,,,,,,349570481.39,303885589.71,,,658974.52,5263553.53,19710594.45,17512953.51,2538815.67,,,,,,,,,,,-6000911.9,3823604.9,51862.49,,-2229169.49,-759398.2,-1469771.29,-3853933.69,2384162.4,0.0,-1469771.29,-3853933.69,2384162.4,14050857.28,,,,
21,002149.SZ,20140426,20140426,20131231,1,1,0.12,0.12,1144811152.62,1144811152.62,,,,,,,,,,,,,,,,71196262.6,,,1198689265.18,949931637.7,,,5062081.11,21733803.07,121294626.42,79805611.48,20861505.4,,,,,,,,,,,17318150.04,54166035.8,6129552.3,1454960.37,65354633.54,13458625.07,51896008.47,20181566.88,31714441.59,,51896008.47,20181566.88,31714441.59,25927498.92,114125264.08,,,
22,002149.SZ,20131030,20131030,20130930,1,1,-0.1,-0.1,1078559858.41,1078559858.41,,,,,,,,,,,,,,,,,,,1095995757.82,933058799.44,,,3246597.95,17184132.8,75343586.42,59288984.24,7873656.97,,,,,,,,,,,-17435899.41,19632929.27,351171.27,,1845858.59,-160730.68,2006589.27,-17462332.44,19468921.71,,2006589.27,-17462332.44,19468921.71,49726741.8,,,,
23,002149.SZ,20130828,20130828,20130630,1,1,-0.0236,-0.0236,698185154.34,698185154.34,,,,,,,,,,,,,,,,,,,698085062.64,590608716.03,,,2683192.86,10463071.48,48951271.09,39566243.82,5812567.36,,,,,,,,,,,100091.7,11708291.4,347772.54,277934.95,11460610.56,3544695.16,7915915.4,-4122499.08,12038414.48,,7915915.4,-4122499.08,12038414.48,39666335.52,83195993.68,,,
24,002149.SZ,20130425,20130425,20130331,1,1,-0.04,-0.04,399577321.39,399577321.39,,,,,,,,,,,,,,,,,,,405710574.87,354878761.13,,,876800.01,5692411.53,22871305.17,19655613.23,1735683.79,,,,,,,,,,,-6133253.48,2012548.23,115.91,,-4120821.16,-821543.68,-3299277.48,-7464307.64,4165030.16,,-3299277.48,-7464307.64,4165030.16,15258043.54,,,,
25,002149.SZ,20130402,20130402,20121231,1,1,0.13,0.13,1404461542.71,1404461542.71,,,,,,,,,,,,,,,,2400000.0,,,1422034235.93,1178778024.13,,,6638556.85,20235763.14,120611972.73,88795329.3,6974589.78,,,,,,,,,,,-15172693.22,75022514.64,794383.83,101779.87,59055437.59,4585147.92,54470289.67,22484013.17,31986276.5,,54470289.67,22484013.17,31986276.5,71222636.08,156485612.17,,,
26,002149.SZ,20121025,20121025,20120930,1,1,0.05,0.05,1576117314.42,1576117314.42,,,,,,,,,,,,,,,,2309671.23,,,1570110268.36,1414116567.85,,,4208211.72,15477987.54,61435516.79,68714418.96,6157565.5,,,,,,,,,,,8316717.29,32103166.02,418911.44,,40000971.87,7160191.81,32840780.06,8056638.48,24784141.58,0.0,32840780.06,8056638.48,24784141.58,80879030.52,,,,
27,002149.SZ,20120816,20120816,20120630,1,1,-0.09,-0.09,870101517.38,870101517.38,,,,,,,,,,,,,,,,,,,878019494.07,774473546.67,,,2258214.55,11320128.38,35206393.01,44240540.77,10520670.69,,,,,,,,,,,-7917976.69,8880784.81,233994.69,32098.12,728813.43,-674638.2,1403451.63,-15160569.2,16564020.83,,1403451.63,-15160569.2,16564020.83,36322564.08,74920602.76,,,
28,002149.SZ,20120426,20120426,20120331,1,1,-0.1,-0.1,327727273.06,327727273.06,,,,,,,,,,,,,,,,,,,338430700.87,289517559.84,,,736431.91,7189682.6,16570985.72,22964929.3,1451111.5,,,,,,,,,,,-10703427.81,3349558.92,226239.08,,-7580107.97,2190258.67,-9770366.64,-17403778.98,7633412.34,0.0,-9770366.64,-17403778.98,7633412.34,13712612.99,,,,
29,002149.SZ,20120426,20120426,20111231,1,1,-0.13,-0.13,1494320497.52,1494320497.52,,,,,,,,,,,,,,,,,,,1502651180.24,1269308639.56,,,4666353.36,23868749.28,109301335.47,79492583.05,16013519.52,,,,,,,,,,,-8330682.72,14460983.73,684905.81,230029.68,5445395.2,-723100.51,6168495.71,-23556255.1,29724750.81,,6168495.71,-23556255.1,29724750.81,71161900.33,138171878.97,,,
30,002149.SZ,20111025,20111025,20110930,1,1,-0.03,-0.03,1404427383.94,1404427383.94,,,,,,,,,,,,,,,,,,,1390315249.42,1246154635.33,,,2498740.39,18754261.94,64563587.94,54003371.19,4340652.63,,,,,,,,,,,14112134.52,7800451.58,481246.88,,21431339.22,6153006.63,15278332.59,-4860804.91,20139137.5,,15278332.59,-4860804.91,20139137.5,72456158.34,,,,
31,002149.SZ,20110825,20110825,20110630,1,1,-0.05,-0.05,958417451.6,958417451.6,,,,,,,,,,,,,,,,,,,957495953.42,866686147.74,,,1807235.18,12870196.28,36371449.19,35734526.95,4026398.08,,,,,,,,,,,921498.18,3483360.93,341246.88,,4063612.23,2669567.5,1394044.73,-9317622.48,10711667.21,,1394044.73,-9317622.48,10711667.21,36656025.13,66507865.46,,,
32,002149.SZ,20110430,20110430,20110331,1,1,-0.06,-0.06,400808266.26,400808266.26,,,,,,,,,,,,,,,,,,,409424226.87,372943332.88,,,269718.93,4635850.44,17449623.87,12695061.5,1430639.25,,,,,,,,,,,-8615960.61,345000.0,237343.43,,-8508304.04,-202429.15,-8305874.89,-11348559.39,3042684.5,,-8305874.89,-11348559.39,3042684.5,5509740.14,,,,
33,002149.SZ,20110330,20110330,20101231,1,1,0.23,0.23,1253463261.92,1253463261.92,,,,,,,,,,,,,,,,,,,1190844997.94,1062921166.07,,,3618600.83,14292790.39,73004563.61,30417491.55,6590385.49,,,,,,,,,,,62618263.98,17104094.22,42548.62,42181.91,79679809.58,12611352.84,67068456.74,40022109.03,27046347.71,,67068456.74,40022109.03,27046347.71,93035755.53,133885216.1,,,
34,002149.SZ,20101029,20101029,20100930,1,1,0.13,0.13,1160145216.85,1160145216.85,,,,,,,,,,,,,,,,,,,1123727023.01,1045011263.72,,,2638671.83,8605706.64,43597447.29,19798283.09,4075650.44,,,,,,,,,,,36418193.84,8956706.79,167801.83,,45207098.8,7148016.72,38059082.08,22707756.39,15351325.69,,38059082.08,22707756.39,15351325.69,60292127.37,,,,
35,002149.SZ,20100810,20100810,20100630,1,1,0.09,0.09,690012895.95,690012895.95,,,,,,,,,,,,,,,,,,,667017269.46,618344497.01,,,1347136.41,5126880.98,27833679.32,11434756.9,2930318.84,,,,,,,,,,,22995626.49,7172671.13,152828.39,,30015469.23,4399153.72,25616315.51,15382714.24,10233601.27,,25616315.51,15382714.24,10233601.27,34430383.39,55962756.6,,,
36,002149.SZ,20100420,20100420,20100331,1,1,0.02,0.02,297822322.98,297822322.98,,,,,,,,,,,,,,,,,,,291614430.76,272594010.45,,,49821.78,2243794.74,11126025.57,4481717.35,1119060.87,,,,,,,,,,,6207892.22,949564.39,,,7157456.61,1596194.73,5561261.88,4100431.95,1460829.93,,5561261.88,4100431.95,1460829.93,11808670.44,,,,
37,002149.SZ,20100420,20100420,20091231,1,1,0.1799,0.1799,782454464.98,782454464.98,,,,,,,,,,,,,,,,1600.0,,,757478544.65,678010770.33,,,1519361.81,7566607.79,51557540.77,20135157.02,-1310893.07,,,,,,,,,,,24977520.33,26398476.87,438107.98,106372.38,50937889.22,6173968.09,44763921.13,29548916.49,15215004.64,,44763921.13,29548916.49,15215004.64,45111077.35,69110032.92,,,
38,002149.SZ,20091028,20091028,20090930,1,1,0.12,0.12,629852471.06,629852471.06,,,,,,,,,,,,,,,,1600.0,,,609729754.88,563643225.17,,,1095003.94,4633063.45,27364671.42,13668408.28,-674617.38,,,,,,,,,,,20124316.18,11313027.87,291842.08,,31145501.97,2535168.15,28610333.82,18085567.71,10524766.11,,28610333.82,18085567.71,10524766.11,33116507.08,,,,
39,002149.SZ,20090721,20090721,20090630,1,1,0.15,0.15,378499449.26,378499449.26,,,,,,,,,,,,,,,,1600.0,,,366188897.51,335120545.25,,,939341.02,2765119.53,18698549.75,9237444.04,-572102.08,,,,,,,,,,,12312151.75,9874409.78,202592.13,103056.48,21983969.4,959320.62,21024648.78,14301051.13,6723597.65,,21024648.78,14301051.13,6723597.65,21547995.79,30741224.75,,,
40,002149.SZ,20090428,20090428,20090331,1,1,0.03,0.03,116248200.66,116248200.66,,,,,,,,,,,,,,,,,,,114768004.27,101237397.04,,,750910.62,1225800.08,7285057.49,4268839.04,,,,,,,,,,,,1480196.39,2991810.17,104847.12,103056.48,4367159.44,492108.14,3875051.3,2738526.46,1136524.84,,,,,5749035.43,,,,
41,002149.SZ,20090428,20090428,20081231,1,1,0.32,0.32,740205041.52,740205041.52,,,,,,,,,,,,,,,,,,,699451843.05,641616958.71,,,1891174.65,6532466.65,32133542.96,14798312.5,2479387.58,,,,,,,,,,,40753198.47,7879872.04,1034528.76,69652.94,47598541.75,1729695.36,45868846.39,29119674.22,16749172.17,,,,,55551510.97,67024435.92,,,
42,002149.SZ,20081029,20081029,20080930,1,1,0.2796,0.2796,591218270.1,591218270.1,,,,,,,,,,,,,,,,,,,550451203.02,514157086.43,,,1608832.4,4459186.01,19326337.22,10335503.5,564257.46,,,,,,,,,,,40767067.08,1570528.43,913740.17,101510.17,41423855.34,2984459.82,38439395.52,25560785.32,12878610.2,,,,,51666828.04,,,,
43,002149.SZ,20080716,20080716,20080630,1,1,0.22,0.22,367853643.09,367853643.09,,,,,,,,,,,,,,,,,,,336419043.48,314265412.4,,,1343106.23,2889515.17,11301545.51,6055206.71,564257.46,,,,,,,,,,,31434599.61,1024982.91,492486.8,92486.8,31967095.72,2458071.0,29509024.72,20403515.38,9105509.34,,,,,37489806.32,43001928.61,,,
44,002149.SZ,20080422,20080422,20080331,1,1,0.06,0.06,160886162.16,160886162.16,,,,,,,,,,,,,,,,,,,149635932.63,140890050.61,,,320015.6,1607456.8,4643670.82,2174738.8,,,,,,,,,,,,11250229.53,70933.97,,,11321163.5,1650395.54,9670767.96,5459476.76,4211291.2,,,,,13424968.33,,,,
45,002149.SZ,20080328,20080328,20071231,1,1,0.38,0.38,552812000.79,552812000.79,,,,,,,,,,,,,,,,,,,508088631.34,472945147.87,,,1358101.75,5113315.1,20295552.63,8631596.12,-255082.13,,,,,,,,,,,44723369.45,4521113.0,281064.52,219432.26,48963417.93,4304883.93,44658534.0,28888391.9,15770142.1,,,,,53354965.57,62708484.58,,,
46,002149.SZ,20071026,20071026,20070930,1,1,0.2672,0.2672,380560129.76,380560129.76,,,,,,,,,,,,,,,,,,,349192531.34,321958733.59,,,1084119.44,3674456.99,15171900.41,7067585.81,235735.1,,,,,,,,,,,31367598.42,54721.9,51068.22,,31371252.1,2801577.24,28569674.86,18963536.59,9606138.27,,,,,38670919.33,,,,
47,002149.SZ,20070809,20070809,20070630,1,1,0.2065,0.2065,232652759.14,232652759.14,,,,,,,,,,,,,,,,,,,210421918.77,193522133.75,,,829386.43,2415282.46,9146427.74,4508688.39,,,,,,,,,,,,22230840.37,54721.9,50248.5,,22235313.77,2179235.98,20056077.79,14130791.86,5925285.93,,,,,26739528.76,26739528.76,,,
48,002149.SZ,20080422,20080422,20070331,1,1,0.03,0.03,104027868.86,104027868.86,,,,,,,,,,,,,,,,,,,99252115.59,91286289.71,,,75093.86,1495338.28,3826396.94,2568996.8,,,,,,,,,,,,4775753.27,54721.9,50248.5,,4780226.67,810624.62,3969602.05,1757501.45,2212100.6,,,,,7344750.07,,,,
49,002149.SZ,20070718,20070718,20061231,1,1,0.38,0.38,543387769.76,543387769.76,,,,,,,,,,,,,,,,-174321.67,,,507673199.33,474159721.94,,,1649400.62,4951595.19,18736616.96,7892564.84,283299.78,,,,,,,,,,,35540248.76,2589173.07,150692.3,,37978729.53,3998715.82,33980013.71,26173888.9,7806124.81,,,,,43890435.05,51330456.1,,,
50,002149.SZ,20071026,20071026,20060930,1,1,0.2998,0.2998,402601374.79,402601374.79,,,,,,,,,,,,,,,,-152673.26,,,376008245.63,351785837.15,,,923090.07,3665467.45,13395674.16,5913482.11,324694.69,,,,,,,,,,,26440455.9,2461250.3,261555.99,,28640150.21,2791381.61,25848768.6,20512399.28,5336369.32,,,,,,,,,
51,002149.SZ,20070809,20070809,20060630,1,1,0.1488,0.1488,288262978.27,288262978.27,,,,,,,,,,,,,,,,,,,271173098.84,257057670.78,,,390413.02,1985571.86,8101436.91,3638006.27,,,,,,,,,,,,17089879.43,807695.2,103383.5,,17794191.13,1867852.8,15926338.33,10178031.9,5748306.43,,,,,20727885.7,20727885.7,,,
52,002149.SZ,20070718,20070718,20051231,1,1,0.33,0.33,379229298.26,379229298.26,,,,,,,,,,,,,,,,2541.52,,,355392742.0,326694024.42,,,1077278.53,4159457.72,16674090.19,6537915.98,249975.16,,,,,,,,,,,23839097.78,1485816.8,75651.11,,25249263.47,1191385.76,24057877.71,22895767.87,1162109.84,,,,,30624447.4,36496964.95,,,
53,002149.SZ,20070718,20070718,20041231,1,1,0.3,0.3,242838718.56,242838718.56,,,,,,,,,,,,,,,,,,,221644611.87,202363468.0,,,604611.62,3591572.66,11132700.04,3593322.08,358937.47,,,,,,,,,,,21194106.69,611098.53,20777.17,,21784428.05,495762.34,21288665.71,20803229.34,485436.37,,,,,25146366.24,29748562.97,,,
