,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002661.SZ,20160425,20160425,20160331,1,1,0.283,0.279,463314184.22,463314184.22,,,,,,,,,,,,,,,,1058683.22,-131393.9,,431619997.97,360023770.46,,,1188482.24,43925206.24,26387666.08,633641.33,-538768.38,,,,,,,,,,,32752869.47,9090733.91,568856.67,31068.5,41274746.71,8457966.06,32816780.65,32816780.65,,,32816780.65,32816780.65,,31789059.2,,,,
14,002661.SZ,20160328,20170427,20151231,1,1,1.2633,1.2416,1823524461.99,1823524461.99,,,,,,,,,,,,,,,,3700845.23,391053.89,,1702671552.74,1421483419.1,,,4400040.88,160198808.58,104451700.91,6971329.47,5166253.8,,,,,,,,,,,124553754.48,13472500.86,2384143.89,844457.44,135642111.45,29766710.56,105875400.89,106024557.31,-149156.42,,105875400.89,106024557.31,-149156.42,132990492.52,174272354.37,,,
15,002661.SZ,20151029,20151029,20150930,1,1,0.9196,0.9164,1236941990.58,1236941990.58,,,,,,,,,,,,,,,,3245702.12,91603.1,,1149186642.34,960406400.25,,,2734651.18,112361674.15,69009926.83,4505356.44,168633.49,,,,,,,,,,,91001050.36,10276808.38,1253204.69,586267.25,100024654.05,23772394.38,76252259.67,76401416.1,-149156.43,,76252259.67,76401416.1,-149156.43,92429338.17,,,,
16,002661.SZ,20150820,20150820,20150630,1,1,0.6102,0.5949,803501210.33,803501210.33,,,,,,,,,,,,,,,,3011686.6,502162.09,,740272020.68,620626421.95,,,2196147.35,66930122.36,47559219.63,2282467.71,677641.68,,,,,,,,,,,66240876.25,3039805.59,515893.58,390654.66,68764788.26,18215380.33,50549407.93,50698564.36,-149156.43,,50549407.93,50698564.36,-149156.43,66189299.04,89281780.48,,,
17,002661.SZ,20150430,20150430,20150331,1,1,0.2808,0.2808,400978451.82,400978451.82,,,,,,,,,,,,,,,,2503369.21,685430.29,,372148753.43,310642790.62,,,928723.83,32043198.66,26867642.61,830958.52,835439.19,,,,,,,,,,,31333067.6,2691550.2,459183.64,361049.97,33565434.16,10334253.08,23231181.08,23327261.68,-96080.6,,23231181.08,23327261.68,-96080.6,30496096.1,,,,
18,002661.SZ,20150316,20150316,20141231,1,1,0.792,0.7897,1527098686.9,1527098686.9,,,,,,,,,,,,,,,,15091776.61,1423446.71,,1464345561.28,1200681999.58,,,5366747.96,130839500.06,118523487.11,6933868.95,1999957.62,,,,,,,,,,,77844902.23,11001746.9,873686.44,486411.04,87972962.69,22308736.61,65664226.08,65799710.09,-135484.01,,65664226.08,65799710.09,-135484.01,71686952.19,106556126.88,,,
19,002661.SZ,20141024,20141024,20140930,1,1,0.7649,0.7632,1109425840.89,1109425840.89,,,,,,,,,,,,,,,,12841423.88,644329.55,,1039845107.31,876178717.72,,,3744863.27,85241272.56,67124444.82,5122431.23,2433377.71,,,,,,,,,,,82422157.46,3512650.88,1376549.68,401210.01,84558258.66,20599807.75,63958450.91,64023617.94,-65167.03,,63958450.91,64023617.94,-65167.03,77136542.52,,,,
20,002661.SZ,20140827,20140827,20140630,1,1,0.5559,0.5559,713212571.32,713212571.32,,,,,,,,,,,,,,,,10863291.43,202316.59,,666431074.19,560352002.97,,,2462146.05,52331224.7,46557686.51,2944848.0,1783165.96,,,,,,,,,,,57644788.56,2973119.43,473745.98,401210.01,60144162.01,13993665.04,46150496.97,46183042.2,-32545.23,,46150496.97,46183042.2,-32545.23,51509511.09,72868786.64,,,
21,002661.SZ,20140422,20140422,20140331,1,1,0.304,0.304,358970766.38,358970766.38,,,,,,,,,,,,,,,,1742693.25,-215204.29,,330624522.96,276856378.65,,,1691557.28,23216964.29,26249800.66,1232576.0,1377246.08,,,,,,,,,,,30088936.67,2539273.2,2691.33,2691.33,32625518.54,7355347.72,25270170.82,25254911.16,15259.66,,25270170.82,25254911.16,15259.66,30956065.5,,,,
22,002661.SZ,20140313,20140313,20131231,1,1,1.05,1.05,1224769367.11,1224769367.11,,,,,,,,,,,,,,,,3455359.38,-686383.08,,1129016280.59,939999654.34,,,4005028.58,96957332.56,75062570.81,5260966.48,7730727.82,,,,,,,,,,,99208445.9,8215842.35,1484649.92,293430.1,105939638.33,18874791.18,87064847.15,87132277.1,-67429.95,,87064847.15,87132277.1,-67429.95,108744780.82,129943612.86,,,
23,002661.SZ,20131024,20131024,20130930,1,1,0.76,0.76,856829166.65,856829166.65,,,,,,,,,,,,,,,,2130395.03,1111395.02,,781015986.73,648959750.12,,,2991081.46,66863581.72,57629849.11,3700083.64,871640.68,,,,,,,,,,,77943574.95,1087923.72,1173161.21,27352.66,77858337.46,14699454.26,63158883.2,63203030.86,-44147.66,,63158883.2,63203030.86,-44147.66,80384904.24,,,,
24,002661.SZ,20130827,20130827,20130630,1,1,0.5,0.5,561633030.17,561633030.17,,,,,,,,,,,,,,,,1128691.17,527244.59,,511260734.02,424112378.26,,,2086623.53,43261331.92,38933545.9,1907961.85,958892.56,,,,,,,,,,,51500987.32,1029368.9,1113759.62,27352.66,51416596.6,9891693.04,41524903.56,41569116.72,-44213.16,,41524903.56,41569116.72,-44213.16,53239150.56,69239577.12,,,
25,002661.SZ,20130420,20130420,20130331,1,1,0.24,0.24,260868278.22,260868278.22,,,,,,,,,,,,,,,,26832.48,26832.48,,239456362.59,195391825.41,,,992875.14,24267973.61,17806625.07,560655.25,436408.11,,,,,,,,,,,21438748.11,2159568.9,181757.19,,23416559.82,3813225.41,19603334.41,19645344.07,-42009.66,,19603334.41,19645344.07,-42009.66,22408978.99,,,,
26,002661.SZ,20130315,20130315,20121231,1,1,1.03,1.03,1002241908.23,1002241908.23,,,,,,,,,,,,,,,,55273.22,291173.22,,910740343.31,762932949.02,,,3228073.41,71857208.45,66117550.03,6195751.54,408810.86,,,,,,,,,,,91556838.14,10557836.2,1383662.18,885636.4,100731012.16,20560069.73,80170942.43,80408998.36,-238055.93,,80170942.43,80408998.36,-238055.93,98106127.32,113913518.24,,,
27,002661.SZ,20121022,20121022,20120930,1,1,0.83,0.83,726151185.4,726151185.4,,,,,,,,,,,,,,,,161076.18,396976.18,,654749549.85,547651419.08,,,2498165.9,56082681.17,42185603.52,5852933.98,478746.2,,,,,,,,,,,71562711.73,6517912.26,535735.17,316265.16,77544888.82,14885513.45,62659375.37,62840009.56,-180634.19,,62659375.37,62840009.56,-180634.19,77733315.73,,,,
28,002661.SZ,20120810,20120810,20120630,1,1,0.52,0.52,473255340.3,473255340.3,,,,,,,,,,,,,,,,778329.66,278329.66,,431570182.79,356233104.89,,,1610761.06,38379630.6,29542886.92,5375225.04,428574.28,,,,,,,,,,,42463487.17,5377599.06,429009.47,316265.16,47412076.76,9334504.24,38077572.52,38077572.52,,,38077572.52,38077572.52,,47488956.83,55084250.64,,,
29,002661.SZ,20120417,20120417,20120331,1,1,0.31,0.31,226279847.34,226279847.34,,,,,,,,,,,,,,,,76007.94,76007.94,,205244518.28,170365116.1,,,772199.75,16615105.03,14035060.29,3310204.05,146833.06,,,,,,,,,,,21111337.0,5365316.5,267809.9,228414.58,26208843.6,4971691.42,21237152.18,21237152.18,,,21237152.18,21237152.18,,24492366.17,,,,
30,002661.SZ,20120223,20120223,20111231,1,1,1.05,1.05,842559203.82,842559203.82,,,,,,,,,,,,,,,,-123072.68,-123072.68,,766865128.64,640879278.56,,,2458409.47,60897686.29,50651228.2,11915960.71,62565.41,,,,,,,,,,,75571002.5,6216151.46,441705.16,22272.61,81345448.8,15625252.64,65720196.16,65720196.16,,,65720196.16,65720196.16,,87610035.89,101460037.83,,,
31,002661.SZ,20121022,20121022,20110930,1,1,0.74,0.74,602736042.76,602736042.76,,,,,,,,,,,,,,,,-90783.27,-90783.27,,546298056.99,457310227.49,,,1645447.22,43352357.45,35193091.8,8860067.53,-63134.5,,,,,,,,,,,56347202.5,1064683.44,246607.98,,57165277.96,10744603.96,46420674.0,46420674.0,,,46420674.0,46420674.0,,65234918.8,,,,
32,002661.SZ,20111223,20111223,20110630,1,1,0.44,0.44,393788497.34,393788497.34,,,,,,,,,,,,,,,,-90783.27,-90783.27,,360544209.29,300518998.69,,,938574.66,30993156.01,22457477.96,5696399.55,-60397.58,,,,,,,,,,,33153504.78,940971.95,192106.11,,33902370.62,6245385.59,27656985.03,27656985.03,,,27656985.03,27656985.03,,38880290.02,45002290.02,,,
33,002661.SZ,20120417,20120417,20110331,1,1,0.22,0.22,185436149.76,185436149.76,,,,,,,,,,,,,,,,-114837.54,-114837.54,,169565548.1,140068232.09,,,509436.63,15338236.16,10773400.27,2876450.9,-207.95,,,,,,,,,,,15755764.12,914515.1,141330.36,,16528948.86,2905144.93,13623803.93,13623803.93,,,13623803.93,13623803.93,,18746844.61,,,,
34,002661.SZ,20120223,20120223,20101231,1,1,0.84,0.84,645309892.78,645309892.78,,,,,,,,,,,,,,,,57522.21,41388.43,,590240752.38,478500833.76,,,1702029.87,66302945.76,31166103.14,12917699.64,-348859.79,,,,,,,,,,,55126662.61,8042397.3,774194.8,2135.34,62394865.11,11246994.7,51147870.41,51147870.41,,,51147870.41,51147870.41,,67986840.04,79490485.93,,,
35,002661.SZ,20120223,20120223,20091231,1,1,0.55,0.55,466572580.72,466572580.72,,,,,,,,,,,,,,,,-321498.0,,,430948908.58,338970750.03,,,2031102.78,55127443.41,22715547.2,11056640.11,1047425.05,,,,,,,,,,,35302174.14,5705016.0,481598.44,,40525591.7,7272796.41,33252795.29,32971629.25,281166.04,,33252795.29,32971629.25,281166.04,47027752.76,58037172.8,,,
36,002661.SZ,20111223,20111223,20081231,1,1,0.27,0.27,298716873.92,298716873.92,,,,,,,,,,,,,,,,-267930.0,,,277296739.04,220653226.69,,,2037080.17,35478645.15,15502702.21,3704199.61,-79114.79,,,,,,,,,,,21152204.88,3452429.92,1745040.74,183917.19,22859594.06,6491171.3,16368422.76,16154985.03,213437.73,,16368422.76,16154985.03,213437.73,25045219.7,29354619.7,,,
