,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600615.SH,20190427,20190427,20190331,1,1,-0.002,-0.002,11540042.18,11540042.18,,,,,,,,,,,,,,,1188758.21,1206886.05,,,14727581.78,11172023.42,,,29480.68,462748.21,3090332.61,-27003.14,,,,,,,,,,,,-455395.34,10046.73,844.3,,-446192.91,2312.22,-448505.13,-449160.26,655.13,,-448505.13,-449160.26,655.13,,,,,
1,600615.SH,20190427,20190427,20190331,1,1,-0.002,-0.002,11540042.18,11540042.18,,,,,,,,,,,,,,,1188758.21,1206886.05,,,14727581.78,11172023.42,,,29480.68,462748.21,3090332.61,-27003.14,,,,,,,,,,,,-455395.34,10046.73,844.3,,-446192.91,2312.22,-448505.13,-449160.26,655.13,,-448505.13,-449160.26,655.13,,,,,
2,600615.SH,20190426,20190426,20181231,1,1,0.05,0.05,83306296.33,83306296.33,,,,,,,,,,,,,,,,6979601.84,,,88040697.02,70313812.13,,,1894822.23,3187406.97,12228547.18,-95794.44,511902.95,,,,,,,,,,,2461645.48,10130628.59,333399.57,,12258874.5,2822262.18,9436612.32,9331577.78,105034.54,-1065783.23,8370829.09,8265794.55,105034.54,-4084588.27,3029945.36,,,
3,600615.SH,20181027,20181027,20180930,1,1,0.088,0.088,61794227.3,61794227.3,,,,,,,,,,,,,,,,22390023.29,,,64326317.79,51371597.03,,,1472909.23,2762393.48,8880123.46,4146.54,-164851.95,,,,,,,,,,,20039671.38,105628.76,79748.29,,20065551.85,3419545.37,16646006.48,16515295.52,130710.96,-713254.93,15932751.55,15802040.59,130710.96,-2523671.9,,,,
4,600615.SH,20180728,20180728,20180630,1,1,0.019,0.019,44186041.81,44186041.81,,,,,,,,,,,,,,,,6452423.83,,,45512751.91,35652907.12,,,1048566.94,1958209.5,6970093.76,47826.54,-164851.95,,,,,,,,,,,5111578.45,43640.29,24454.12,18135.28,5130764.62,1379116.9,3751647.72,3632391.5,119256.22,-819833.25,2931814.47,2812558.25,119256.22,-1274883.56,1242533.75,,,
5,600615.SH,20180428,20180428,20180331,1,1,0.022,0.022,24138638.6,24138638.6,,,,,,,,,,,,,,,,6142734.09,,,24383062.71,19004567.7,,,888406.83,999629.0,3452641.38,37817.8,,,,,,,,,,,,5884174.7,19736.24,23323.14,,5880587.8,1293148.65,4587439.15,4512214.88,75224.27,-327933.3,4259505.85,4184281.58,75224.27,-202606.31,,,,
6,600615.SH,20180331,20180331,20171231,1,1,0.56,0.56,94506126.59,94506126.59,,,,,,,,,,,,,,,,130314969.11,,,96650992.85,75676270.61,,,1991930.46,3380014.07,15365650.0,-144770.17,381897.88,,,,,,,,,,,128520080.38,61467.55,84150.59,,128497397.34,22174764.9,106322632.44,106022111.71,300520.73,-721453.26,105601179.18,105300658.45,300520.73,-1971185.43,5987742.05,,,
7,600615.SH,20171028,20171028,20170930,1,1,0.559,0.559,69514064.22,69514064.22,,,,,,,,,,,,,,,,128198489.59,,,71699967.91,56082117.49,,,1709523.68,2820086.72,11197753.73,-109513.71,,,,,,,,,,,,126012585.9,80527.29,495.0,,126092618.19,20828086.37,105264531.82,105071500.42,193031.4,-470037.73,104794494.09,104601462.69,193031.4,-2295417.4,,,,
8,600615.SH,20170729,20170729,20170630,1,1,0.54,0.54,48380003.89,48380003.89,,,,,,,,,,,,,,,,123322998.96,,,49321244.51,38140909.19,,,1021112.59,2133919.88,8088430.88,-63128.03,,,,,,,,,,,,122381758.34,56237.53,495.0,,122437500.87,20788881.74,101648619.13,101466695.71,181923.42,-532891.61,101115727.52,100933804.1,181923.42,-1004368.65,3711606.48,,,
9,600615.SH,20170429,20170429,20170331,1,1,0.007,0.007,24293633.61,24293633.61,,,,,,,,,,,,,,,,1965179.67,,,24493784.85,19088808.74,,,23945.07,1040799.45,4374818.61,-34587.02,,,,,,,,,,,,1765028.43,11000.49,,,1776028.92,303740.17,1472288.75,1386229.04,86059.71,-40991.66,1431297.09,1345237.38,86059.71,,,,,
10,600615.SH,20170325,20170325,20161231,1,1,0.05,0.05,105305624.16,105305624.16,,,,,,,,,,,,,,,,10516889.8,10516889.8,,100388041.82,79119932.11,,,1505832.48,4212047.95,15496973.89,-104706.16,157961.55,,,,,,,,,,,15434472.14,130282.97,2783793.29,193978.57,12780961.82,2925164.72,9855797.1,9257020.68,598776.42,-980795.88,8875001.22,8276224.8,598776.42,4812876.18,12261778.43,,,
11,600615.SH,20161029,20161029,20160930,1,1,0.044,0.044,74069117.09,74069117.09,,,,,,,,,,,,,,,,6153401.22,,,69983457.07,54313831.84,,,532209.05,2763608.66,12468277.64,-94470.12,,,,,,,,,,,,10239061.24,70414.98,266399.9,178247.11,10043076.32,1326345.71,8716730.61,8237915.87,478814.74,-972597.55,7744133.06,7265318.32,478814.74,,,,,
12,600615.SH,20160730,20160730,20160630,1,1,0.041,0.041,49878951.79,49878951.79,,,,,,,,,,,,,,,,5410191.78,,,46186818.59,36403210.58,,,365761.08,1796779.86,7679520.37,-58453.3,,,,,,,,,,,,9102324.98,53720.09,256399.9,178247.11,8899645.17,850091.76,8049553.41,7705677.29,343876.12,4357258.44,12406811.85,12062935.73,343876.12,3633679.9,7048703.3,,,
13,600615.SH,20160428,20160428,20160331,1,1,0.008,0.008,23789697.47,23789697.47,,,,,,,,,,,,,,,,,,,21806148.51,17237409.76,,,168383.06,822845.17,3594817.48,-17306.96,,,,,,,,,,,,1983548.96,16736.18,16111.02,,1984174.12,223410.88,1760763.24,1574611.85,186151.39,-705998.93,1054764.31,868612.92,186151.39,1966242.0,,,,
14,600615.SH,20160428,20160428,20151231,1,1,0.02,0.02,81839957.98,81839957.98,,,,,,,,,,,,,,,,12558942.12,,,85207348.5,63347358.55,,,606751.95,2279718.97,17881935.24,-359548.53,1451132.32,,,,,,,,,,,9191551.6,245475.45,1015212.42,142686.68,8421814.63,782118.14,7639696.49,3563267.22,4076429.27,5354753.69,12994450.18,8918020.91,4076429.27,-3726939.05,3530746.06,,,
15,600615.SH,20151030,20151030,20150930,1,1,0.032,0.032,54801786.8,54801786.8,,,,,,,,,,,,,,,,10243496.62,,,54855535.59,41374134.46,,,370261.31,1296919.25,14318683.67,-2504463.1,,,,,,,,,,,,10189747.83,159905.7,23418.36,23418.36,10326235.17,1378437.51,8947797.66,6072944.33,2874853.33,,8947797.66,6072944.33,2874853.33,-2558211.89,,,,
16,600615.SH,20150731,20150731,20150630,1,1,0.034,0.034,35698527.7,35698527.7,,,,,,,,,,,,,,,,10243496.62,,,36400306.65,26836747.71,,,202327.68,838870.24,8745693.49,-223332.47,,,,,,,,,,,,9541717.67,105488.93,23418.36,23418.36,9623788.24,1378437.51,8245350.73,6449536.02,1795814.71,,8245350.73,6449536.02,1795814.71,-925111.42,2657588.55,,,
17,600615.SH,20150425,20150425,20150331,1,1,0.02,0.02,18126807.32,18126807.32,,,,,,,,,,,,,,,,5688750.0,,,18155799.68,13573874.29,,,109550.33,371730.93,4123475.9,-22831.77,,,,,,,,,,,,5659757.64,19006.86,21808.27,21808.27,5656956.23,985892.73,4671063.5,3776342.66,894720.84,,4671063.5,3776342.66,894720.84,-51824.13,,,,
18,600615.SH,20150425,20150425,20141231,1,1,0.07,0.07,70543182.41,70543182.41,,,,,,,,,,,,,,,,23163514.45,,,77928190.0,58129719.2,,,403942.33,1421799.97,17081981.32,309827.56,580919.62,,,,,,,,,,,15778506.86,771849.69,149441.0,142516.7,16400915.55,1083649.58,15317265.97,13156183.83,2161082.14,,15317265.97,13156183.83,2161082.14,-7075180.03,-107187.47,,,
19,600615.SH,20141029,20141029,20140930,1,1,0.058,0.058,47766286.18,47766286.18,,,,,,,,,,,,,,,,17400054.52,,,53907724.86,39789157.44,,,277210.32,940448.12,12960512.09,-59603.11,,,,,,,,,,,,11258615.84,572573.61,85071.72,358.23,11746117.73,,11746117.73,10934018.63,812099.1,,11746117.73,10934018.63,812099.1,-6201041.79,,,,
20,600615.SH,20140808,20140808,20140630,1,1,0.037,0.037,33306161.62,33306161.62,,,,,,,,,,,,,,,,11503916.66,,,37760015.04,28426248.32,,,170956.3,506947.53,8692565.57,-36702.68,,,,,,,,,,,,7050063.24,535381.5,26051.4,358.23,7559393.34,,7559393.34,7038810.07,520583.27,,7559393.34,7038810.07,520583.27,-4490556.1,-1035306.01,,,
21,600615.SH,20140426,20140426,20140331,1,1,0.019,0.019,20355780.37,20355780.37,,,,,,,,,,,,,,,,5688750.0,,,22467975.94,17778127.83,,,80797.81,206566.99,4413587.85,-11104.54,,,,,,,,,,,,3576554.43,301265.07,6334.7,,3871484.8,,3871484.8,3548680.43,322804.37,,3871484.8,3548680.43,322804.37,-2123300.11,,,,
22,600615.SH,20140328,20140328,20131231,1,1,0.088,0.088,76590859.6,76590859.6,,,,,,,,,,,,,,,,18718621.87,,,79189220.07,64142064.77,,,456290.67,1539450.01,15152128.01,-2188751.31,88037.92,,,,,,,,,,,16120261.4,2639105.54,79828.59,78827.96,18679538.35,2306.29,18677232.06,16540830.89,2136401.17,,18677232.06,16540830.89,2136401.17,-4787111.78,2063355.23,,,
23,600615.SH,20131030,20131030,20130930,1,1,0.015,0.015,304580.0,304580.0,,,,,,,,,,,,,,,,7066212.57,,,4553618.25,23886.4,,,23809.22,,6307987.34,-1802064.71,,,,,,,,,,,,2817174.32,110000.0,78827.96,78827.96,2848346.36,2387.2,2845959.16,2845959.16,,,,,,-6051102.96,,,,
24,600615.SH,20130803,20130803,20130630,1,1,0.025,0.025,201825.0,201825.0,,,,,,,,,,,,,,,,7066212.57,,,2599441.7,16836.4,,,17462.24,0.0,4351814.71,-1786671.65,,,,,,,,,,,,4668595.87,110000.0,78827.96,78827.96,4699767.91,107.88,4699660.03,4699660.03,,,,,,-4184288.35,-4024464.67,,,
25,600615.SH,20130423,20130423,20130331,1,1,-0.001,-0.001,100775.0,100775.0,,,,,,,,,,,,,,,,38129.24,,,481120.62,5250.0,,,11803.42,,2239067.6,-1775000.4,,,,,,,,,,,,-342216.38,110000.0,,,-232216.38,,-232216.38,-232216.38,,,,,,-2155346.02,,,,
26,600615.SH,20130319,20130319,20121231,1,1,0.02,0.02,23383766.24,23383766.24,,,,,,,,,,,,,,,,4313.1,,,22119830.44,26926193.72,,,2423653.4,1106814.36,12108745.13,-20374578.7,-70997.47,,,,,,,,,,,1268248.9,3052363.61,101745.12,745.12,4218867.39,114951.07,4103916.32,4103916.32,,,,,,-19110642.9,-18718609.14,,,
27,600615.SH,20121026,20121026,20120930,1,1,0.003,0.003,23284916.24,23284916.24,,,,,,,,,,,,,,,0.0,-24270.63,0.0,,23508697.3,29782211.56,,,2218117.78,1072414.36,8938183.64,-18502230.04,0.0,,,,,,,,,,,-248051.69,863870.96,1745.12,745.12,614074.15,0.0,614074.15,614074.15,,,,,,-18726011.1,,,,
28,600615.SH,20120731,20120731,20120630,1,1,0.008,0.008,17098785.24,17098785.24,,,,,,,,,,,,,,,0.0,-24270.63,0.0,,16337873.86,21074338.86,,,1586070.67,559520.42,5758747.76,-12640803.85,0.0,,,,,,,,,,,736640.75,809870.12,1745.12,745.12,1544765.75,0.0,1544765.75,1544765.75,,,,,,-11879892.47,-11704321.53,,,
29,600615.SH,20120420,20120420,20120331,1,1,0.008,0.008,11526754.49,11526754.49,,,,,,,,,,,,,,,0.0,0.0,0.0,,10006187.44,12109419.54,,,949789.46,408485.97,2681975.65,-6143483.18,0.0,,,,,,,,,,,1520567.05,0.0,1745.12,745.12,1518821.93,0.0,1518821.93,1518821.93,,,,,,-4622916.13,,,,
30,600615.SH,20120317,20120317,20111231,1,1,-0.08,-0.08,114875568.2,114875568.2,,,,,,,,,,,,,,,0.0,26095206.9,0.0,,159085847.2,105645350.65,,,7170175.81,6476019.23,16808471.93,-6622380.17,29608209.75,,,,,,,,,,,-18115072.1,4500.0,197192.77,26047.8,-18307764.87,-3220690.69,-15087074.18,-15087074.18,,,,,,-50832659.17,-49767956.05,,,
31,600615.SH,20111028,20111028,20110930,1,1,-0.092,-0.092,88549165.35,88549165.35,,,,,,,,,,,,,,,0.0,242913.6,0.0,,108790382.09,79108788.74,,,4995316.91,4624487.21,20996960.54,-1117984.12,182812.81,,,,,,,,,,,-19998303.14,1500.0,472901.87,0.0,-20469705.01,-3145442.24,-17324262.77,-17324262.77,,,,,,-21176388.05,,,,
32,600615.SH,20110729,20110729,20110630,1,1,-0.044,-0.044,64106002.0,64106002.0,,,,,,,,,,,,,,,0.0,161942.4,0.0,,73338287.4,58857588.97,,,3628080.58,2420326.76,9156824.9,-862606.7,138072.89,,,,,,,,,,,-9070343.0,1500.0,197192.77,0.0,-9266035.77,-910931.24,-8355104.53,-8355104.53,,,,,,-10094892.1,-9399893.24,,,
33,600615.SH,20110422,20110422,20110331,1,1,-0.017,-0.017,29117291.5,29117291.5,,,,,,,,,,,,,,,,161942.4,,0.0,32008558.68,24573159.55,,,1656204.6,921291.67,5142818.66,-284915.8,,,,,,,,,,,,-2729324.78,1500.0,177192.77,0.0,-2905017.55,234524.0,-3139541.55,-3139541.55,,,,,,-3176182.98,,,,
34,600615.SH,20110330,20110330,20101231,1,1,0.16,0.16,281289144.37,281289144.37,,,,,,,,,,,,,,,0.0,11188710.17,10263708.84,,268271494.67,227032657.71,,,18775786.99,9067770.61,15518233.78,-29722.07,-2093232.35,,,,,,,,,,,24206359.87,11517348.28,109946.13,0.0,35613762.02,5418863.02,30194899.0,30194899.0,,,,,,12987927.63,15118013.96,,,
35,600615.SH,20101030,20101030,20100930,1,1,-0.05,-0.05,26482397.37,26482397.37,,,,,,,,,,,,,,,0.0,1867295.18,0.0,,37326949.57,19152237.31,,,1625084.82,4917839.73,11622472.26,-4646.37,13961.82,,,,,,,,,,,-8977257.02,55500.0,175.98,0.0,-8921933.0,517728.64,-9439661.64,-9439661.64,,,,,,-10835236.75,,,,
36,600615.SH,20100728,20100728,20100630,1,1,-0.048,-0.048,7770356.6,7770356.6,,,,,,,,,,,,,,,,-29500.19,-29500.19,,16749262.08,6839277.51,,,531187.45,2562191.75,6842928.28,-40284.73,13961.82,,,,,,,,,,,-9008405.67,,-0.51,,-9008405.16,,-9008405.16,-9008405.16,,,,,,-9019190.21,-7884920.98,,,
37,600615.SH,20100416,20100416,20100331,1,1,-0.024,-0.024,3626935.6,3626935.6,,,,,,,,,,,,,,,,,,,7772602.46,3296163.22,,,260852.46,1019041.45,3228597.51,-32052.18,,,,,,,,,,,,-4145666.86,,292828.59,,-4438495.45,,-4438495.45,-4438495.45,,,,,,-4177719.04,,,,
38,600615.SH,20100320,20100320,20091231,1,1,0.03,0.03,203339362.6,203339362.6,,,,,,,,,,,,,,,,128360.73,-40770.17,,190993483.67,152033778.11,,,12575080.77,5932130.78,16549504.05,2143312.67,1759677.29,,,,,,,,,,,12474239.66,27299.64,2447576.18,73354.38,10053963.12,5045555.78,5008407.34,5008407.34,,,5008407.34,5008407.34,,14489191.6,16519024.44,,,
