,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600787.SH,20190430,20190430,20190331,1,1,0.013,0.013,9930673209.61,9927192805.86,3480403.75,,,,,,,,,,,,,,672805.73,-8053158.4,-8023634.4,,9905055705.5,9606425746.37,639929.33,,45611455.41,89743768.94,98499364.78,61133081.66,2582437.7,,,,,,,,,,,19629724.08,11106433.58,1075358.75,,29660798.91,7154003.78,22506795.13,28643127.63,-6136332.5,-7126506.8,15380288.33,23497758.65,-8117470.32,90724336.11,,,,
1,600787.SH,20190322,20190322,20181231,1,1,0.22,0.22,38144502633.67,38128005542.56,16497091.11,,,,,,,,,,,,,,-1816825.0,-32239575.79,-30968268.64,,38080287474.12,36842309290.46,2400887.59,,168140604.56,239113065.08,491297692.59,254413564.29,69261337.67,,,,,,,,,,,545822993.38,197568206.48,121249523.18,,622141676.68,163205742.51,458935934.17,477764713.78,-18828779.61,18513694.15,477449628.32,487901130.06,-10451501.74,366136832.56,601433289.57,,,
2,600787.SH,20190322,20190322,20181231,1,1,0.22,0.22,38144502633.67,38128005542.56,16497091.11,,,,,,,,,,,,,,-1816825.0,-32239575.79,-30968268.64,,38080287474.12,36842309290.46,2400887.59,,168140604.56,239113065.08,491297692.59,254413564.29,69261337.67,,,,,,,,,,,545822993.38,197568206.48,121249523.18,,622141676.68,163205742.51,458935934.17,477764713.78,-18828779.61,18513694.15,477449628.32,487901130.06,-10451501.74,,,,,
3,600787.SH,20181031,20181031,20180930,1,1,0.0335,0.0335,27425405586.0,27413634166.51,11771419.49,,,,,,,,,,,,,,-1494140.0,-25051150.9,-20307056.92,-6139158.28,27279588041.41,26493091128.99,1771384.01,,140308009.71,183485016.98,331782741.05,126932349.95,-178739.45,,,,,,,,,,,124045020.63,37021082.65,70853727.0,,90212376.28,23004155.95,67208220.33,73644042.74,-6435822.41,5002588.28,72210808.61,75018918.55,-2808109.94,282728511.56,,,,
4,600787.SH,20180831,20180831,20180630,1,1,0.0358,0.0358,13903324320.82,13895280159.31,8044161.51,,,,,,,,,,,,,,-2159890.0,-20291422.2,-24017570.21,,13735169068.53,13241290944.5,1163665.48,,94610508.11,99746004.01,205078947.44,93562746.49,-283747.5,,,,,,,,,,,146940297.4,27799699.82,76637976.28,,98102020.94,24979292.87,73122728.07,78839489.01,-5716760.94,-2170859.53,70951868.54,78438179.42,-7486310.88,263997490.29,371489103.39,,,
5,600787.SH,20180428,20180428,20180331,1,1,0.0081,0.0081,5640132893.25,5636175487.74,3957405.51,,,,,,,,,,,,,,-1633890.0,-11830683.37,-14496585.76,,5766497856.29,5545056997.44,679363.66,,39006520.84,49558239.61,96033282.49,36248638.01,-85185.76,,,,,,,,,,,1403829.76,4790126.07,1314024.96,,4879930.87,1316578.23,3563352.64,17764911.28,-14201558.64,-3404216.2,159136.44,17285597.74,-17126461.3,51377283.21,,,,
6,600787.SH,20180317,20180317,20171231,1,1,0.61,0.61,25619553712.19,25603249823.58,16303888.61,,,,,,,,,,,,,,442610.0,1494422442.78,20714509.63,,26205111940.67,25065282485.0,2072250.6,,182308343.6,233223460.47,538229734.56,137490699.98,46504966.46,,,,,,,,,,,1881748537.18,111072462.81,190952388.56,,1801868611.43,459274408.09,1342594203.34,1337780593.57,4813609.77,-16249854.79,1326344348.55,1332437767.24,-6093418.69,215277554.6,426231556.52,,,
7,600787.SH,20171031,20171031,20170930,1,1,0.5496,0.5496,19250785559.79,19240782142.86,10003416.93,,,,,,,,,,,,,,-1191280.0,1460331454.86,37205615.69,,19112899580.02,18436815644.29,,,116479909.53,185250740.73,333592299.81,42653863.92,-1892878.26,,,,,,,,,,,1597026154.63,15500281.01,6502601.87,898247.11,1606023833.77,394497411.2,1211526422.57,1208942635.04,2583787.53,-3824262.65,1207702159.92,1209629022.8,-1926862.88,178646965.43,,,,
8,600787.SH,20170831,20170831,20170630,1,1,0.0446,0.0446,12494207933.25,12487780548.04,6427385.21,,,,,,,,,,,,,,-1191280.0,3457383.06,-4700812.0,,12378704371.43,11953489770.17,,,70867509.7,111475637.13,214829179.84,28970242.31,-927967.72,,,,,,,,,,,117769664.88,12463472.67,1797694.63,686768.57,128435442.92,25780951.5,102654491.42,98200371.81,4454119.61,-1494436.71,101160054.71,97687579.68,3472475.03,144476827.38,238647925.75,,,
9,600787.SH,20170429,20170429,20170331,1,1,0.0135,0.0135,5570710261.28,5567696124.66,3014136.62,,,,,,,,,,,,,,-1191280.0,-915022.56,-2766894.88,,5641066520.55,5435802427.81,,,31612021.36,52446333.93,106117141.88,15036244.97,52350.6,,,,,,,,,,,-72462561.83,113367477.07,504706.59,334894.88,40400208.65,10100052.16,30300156.49,29766087.94,534068.55,-554398.77,29745757.71,30028988.05,-283230.34,,,,,
