,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002707.SZ,20190423,20190423,20190331,1,1,0.074,0.077,2457597011.68,2444059793.97,13537217.71,,,,,,,,,,,,,,,48104.9,340.62,,2372375254.51,2120096301.66,,,953030.91,196770262.33,44861162.02,9750818.75,-56321.16,,,,,,,,,,,84521302.58,776473.29,147442.89,,85150332.98,22238010.81,62912322.17,64873906.75,-1961584.58,-5264836.23,57647485.94,62314038.72,-4666552.78,,,,,
1,002707.SZ,20190423,20190423,20181231,1,1,0.028,0.056,12231221534.44,12171466618.55,59754915.89,,,,,,,,,,,,,,,39500743.85,5940052.37,,12184908747.12,11031241588.93,,,4925260.56,819798612.02,161991849.68,53381112.79,113570323.14,,,,,,,,,,,85997872.21,3869052.17,1396215.0,,88470709.38,39043822.72,49426886.66,23566059.45,25860827.21,5167818.16,54594704.82,27955363.67,26639341.15,184146367.12,233694389.46,,,
2,002707.SZ,20181029,20181029,20180930,1,1,0.246,0.247,9435529669.56,9389679208.15,45850461.41,,,,,,,,,,,,,,,27713787.21,1746571.82,,9149842161.04,8406744166.4,,,3192724.33,592182910.08,108027106.37,35832007.98,3863245.88,,,,,,,,,,,313329044.06,3503582.81,609441.39,,316223185.48,70926170.92,245297014.56,208826631.22,36470383.34,-149366.92,245147647.64,209129359.51,36018288.13,325382762.38,,,,
3,002707.SZ,20180811,20180811,20180630,1,1,0.163,0.164,5813755517.71,5781950408.46,31805109.25,,,,,,,,,,,,,,,24854905.95,-49734.27,,5640515010.8,5167348708.57,,,2929322.9,383781639.08,71593374.83,10759454.18,4102511.24,,,,,,,,,,,198023161.19,2729567.9,204679.4,,200548049.69,45429767.4,155118282.29,138283721.68,16834560.61,-2147463.37,152970818.92,137108624.52,15862194.4,184780762.77,213842194.53,,,
4,002707.SZ,20180425,20180425,20180331,1,1,0.079,0.079,2480713239.07,2464155460.83,16557778.24,,,,,,,,,,,,,,,6259236.23,,,2389511577.72,2173669542.05,,,966589.78,177522240.78,32292458.26,5467916.1,-407169.25,,,,,,,,,,,97460897.58,326047.78,173753.71,,97613191.65,21504436.43,76108755.22,65776005.73,10332749.49,-213102.45,75895652.77,65617298.24,10278354.53,96262408.2,,,,
5,002707.SZ,20180417,20180417,20171231,1,1,0.28,0.279,12047980836.24,12029753608.83,18227227.41,,,,,,,,,,,,,,,11631074.18,8690231.13,,11710379033.6,10839961812.5,,,3779184.66,679922906.65,160874710.72,3206128.02,22634291.05,,,,,,,,,,,349232876.82,4247868.08,886566.99,,352594177.91,72798297.75,279795880.16,232624021.32,47171858.84,160595.93,279956476.09,232383390.36,47573085.73,345128584.74,390833775.24,,,
6,002707.SZ,20171026,20171026,20170930,1,1,0.216,0.215,9235995954.68,9223843884.59,12152070.09,,,,,,,,,,,,,,,287239.05,,,8942888343.95,8301173443.27,,,5102989.32,490894916.73,123449947.3,11312070.5,10954976.83,,,,,,,,,,,293394849.78,2850504.2,478953.84,218570.33,295766400.14,72644905.97,223121494.17,181544258.28,41577235.89,-1040225.86,222081268.31,180303529.0,41777739.31,315374658.06,,,,
7,002707.SZ,20170819,20170819,20170630,1,1,0.114,0.113,5053992951.83,5046022904.38,7970047.45,,,,,,,,,,,,,,,287189.05,,,4907678638.31,4531026571.84,,,2895172.67,305366336.0,61853817.12,-4899535.96,11436276.64,,,,,,,,,,,146601502.57,1189914.91,334272.57,218548.33,147457144.91,31183272.94,116273871.97,95251377.43,21022494.54,-836573.3,115437298.67,94641965.61,20795333.06,,,,,
8,002707.SZ,20170426,20170426,20170331,1,1,0.06,0.059,2240275229.36,2236309651.09,3965578.27,,,,,,,,,,,,,,,287239.05,,,2162223235.09,1991627064.45,,,1118472.03,145082798.24,28410158.47,-4227829.7,212571.6,,,,,,,,,,,78339233.32,43782.3,2306.54,305.0,78380709.08,19126486.83,59254222.25,50196171.21,9058051.04,-2311765.94,56942456.31,47622346.65,9320109.66,,,,,
9,002707.SZ,20170426,20170426,20161231,1,1,0.26,0.256,10103998634.1,10092528071.07,11470563.03,,,,,,,,,,,,,,,5806059.22,5806059.22,,9796528989.89,9048017215.66,,,16506155.39,547499577.82,152621151.39,15368506.79,16516382.84,,,,,,,,,,,313275703.43,5233441.44,588892.82,364470.58,317920252.05,72438702.46,245481549.59,214864942.83,30616606.76,557607.87,246039157.46,215219414.78,30819742.68,324312852.98,347560413.33,,,
