,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300315.SZ,20190427,20190427,20190331,1,1,0.07,0.07,355788447.93,355788447.93,,,,,,,,,,,,,,,44769095.01,42589693.14,6999995.86,,226960500.17,130765288.43,,,1046318.35,6794356.08,24855978.73,-6524766.98,,,,,,,,,,,,218580321.44,0.06,98042.93,,218482278.57,32627673.9,185854604.67,186748323.06,-893718.39,-30179631.3,155674973.37,156568691.76,-893718.39,,,,,
1,300315.SZ,20190427,20190427,20190331,1,1,0.07,0.07,355788447.93,355788447.93,,,,,,,,,,,,,,,44769095.01,42589693.14,6999995.86,,226960500.17,130765288.43,,,1046318.35,6794356.08,24855978.73,-6524766.98,,,,,,,,,,,,218580321.44,0.06,98042.93,,218482278.57,32627673.9,185854604.67,186748323.06,-893718.39,-30179631.3,155674973.37,156568691.76,-893718.39,,,,,
2,300315.SZ,20190426,20190426,20181231,1,1,-1.14,-1.14,1970323556.32,1970323556.32,,,,,,,,,,,,,,,,86684366.99,62914158.5,,5105807306.53,763082404.85,,,8970898.34,31398252.49,140006309.74,15545806.92,3681545226.76,,,,,,,,,,,-3025944792.77,138596.51,25442283.63,,-3051248479.89,44199777.89,-3095448257.78,-3149933630.14,54485372.36,46202402.33,-3049245855.45,-3103731227.81,54485372.36,544832535.11,676116151.59,,,
3,300315.SZ,20181030,20181030,20180930,1,1,0.19,0.19,1581983156.0,1581983156.0,,,,,,,,,,,,,,,,61156510.83,56033610.06,,1041985352.76,602453498.82,,,27020800.4,20801089.85,88367112.17,21108450.19,1895893.53,,,,,,,,,,,614796087.79,2958.27,677229.41,,614121816.65,49782371.09,564339445.56,516348065.61,47991379.95,45205600.71,609545046.27,561553666.32,47991379.95,576650097.16,,,,
4,300315.SZ,20180828,20180828,20180630,1,1,0.14,0.14,1144435819.27,1144435819.27,,,,,,,,,,,,,,,,40815262.42,35692361.65,,733955492.0,432120844.86,,,5878859.36,14159144.74,261814953.12,17935845.29,2045844.63,,,,,,,,,,,457965013.89,351051.73,677222.74,,457638842.88,35459583.49,422179259.39,380352328.41,41826930.98,-28766557.84,393412701.55,351585770.57,41826930.98,435091773.24,494173734.08,,,
5,300315.SZ,20180828,20180828,20180630,1,1,0.14,0.14,1144435819.27,1144435819.27,,,,,,,,,,,,,,,,40815262.42,35692361.65,,733955492.0,432120844.86,,,5878859.36,14159144.74,261814953.12,17935845.29,2045844.63,,,,,,,,,,,457965013.89,351051.73,677222.74,,457638842.88,35459583.49,422179259.39,380352328.41,41826930.98,-28766557.84,393412701.55,351585770.57,41826930.98,428416172.56,487498133.4,,,
6,300315.SZ,20180427,20180427,20180331,1,1,0.05,0.05,482786601.5,482786601.5,,,,,,,,,,,,,,,,20447592.21,20447592.21,,344689220.01,205745183.47,,,1070360.83,7925591.92,111574231.61,18373852.18,,,,,,,,,,,,161525053.4,299808.99,28724.88,,161796137.51,18252093.84,143544043.67,131572064.59,11971979.08,-66136407.68,77407635.99,65435656.91,11971979.08,159451313.37,,,,
7,300315.SZ,20180425,20180425,20171231,1,1,0.1,0.1,1768214466.66,1768214466.66,,,,,,,,,,,,,,,167482097.72,128317467.65,30125656.63,,1826508728.5,725450080.92,,,5763341.76,26376035.38,498476782.54,58259234.47,512183253.43,,,,,,,,,,,253173308.74,8422736.38,27833165.33,,233762879.79,-58467470.1,292230349.89,263894420.28,28335929.61,-96825226.08,195405123.81,167069194.2,28335929.61,513396620.48,637762910.58,,,
8,300315.SZ,20171028,20171028,20170930,1,1,0.14,0.14,1279032900.63,1279032900.63,,,,,,,,,,,,,,,942923.73,93621567.94,18588255.79,,898687185.84,506778773.94,,,2487793.79,19963547.07,309650245.5,48543685.21,11263140.33,,,,,,,,,,,485358594.21,5643151.66,404724.35,308289.43,490597021.52,76274169.88,414322851.64,394273020.65,20049830.99,-83061016.42,331261835.22,311212004.23,20049830.99,450600928.08,,,,
9,300315.SZ,20170826,20170826,20170630,1,1,0.1,0.1,826962418.23,826962418.23,,,,,,,,,,,,,,,,63836165.9,16482840.44,,562815887.11,319988370.38,,,1883377.93,14540253.27,188041404.13,32063174.7,6299306.7,,,,,,,,,,,335671114.81,621855.95,348918.99,254439.75,335944051.77,55290813.66,280653238.11,267118883.6,13534354.51,-43034859.39,237618378.72,224084024.21,13534354.51,306933035.67,372031341.64,,,
