,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601900.SH,20190430,20190430,20190331,1,1,0.31,0.31,1472214261.39,1472214261.39,,,,,,,,,,,,,,,133366296.1,2883121.71,320006.42,,1347284643.08,1053661792.03,,,5623529.85,129976777.64,122684850.77,-761402.27,21606606.04,,,,,,,,,,,272306752.35,1249051.99,527845.63,,273027958.71,-239364.8,273267323.51,274908250.14,-1640926.63,,273267323.51,274908250.14,-1640926.63,171359246.45,,,,
1,601900.SH,20190430,20190430,20190331,1,1,0.31,0.31,1472214261.39,1472214261.39,,,,,,,,,,,,,,,133366296.1,2883121.71,320006.42,,1347284643.08,1053661792.03,,,5623529.85,129976777.64,122684850.77,-761402.27,21606606.04,,,,,,,,,,,272306752.35,1249051.99,527845.63,,273027958.71,-239364.8,273267323.51,274908250.14,-1640926.63,,273267323.51,274908250.14,-1640926.63,,,,,
2,601900.SH,20190418,20190418,20181231,1,1,0.73,0.73,5597419437.52,5597419437.52,,,,,,,,,,,,,,,-36687.43,33352565.99,92250.39,,5102707978.14,3833801061.6,,,37085099.69,652221926.37,567180018.89,5428355.43,6991516.16,,,,,,,,,,,655455339.61,9148975.87,11822028.01,,652782287.47,-10020476.35,662802763.82,655293807.85,7508955.97,121730730.86,784533494.68,777024538.71,7508955.97,628952019.1,744989399.23,,,
3,601900.SH,20181030,20181030,20180930,1,1,0.54,0.54,4014632665.6,4014632665.6,,,,,,,,,,,,,,,-26271.98,22514475.48,253927.1,,3617231052.02,2718354272.35,,,17315991.69,439266885.75,395196433.5,3748708.45,43348760.28,,,,,,,,,,,493137657.35,2083185.48,4537193.34,,490683649.49,1238528.33,489445121.16,483488502.76,5956618.4,,489445121.16,483488502.76,5956618.4,517424771.07,,,,
4,601900.SH,20180825,20180825,20180630,1,1,0.29,0.29,2283576523.59,2283576523.59,,,,,,,,,,,,,,,-15975.98,15278836.0,-138768.2,,2097672754.67,1552259430.41,,,12143412.83,266499276.1,244684283.73,731005.05,21355346.55,,,,,,,,,,,260284509.97,1843309.0,2518839.4,,259608979.57,-15762.86,259624742.43,255555034.74,4069707.69,,259624742.43,255555034.74,4069707.69,245548270.14,334886176.47,,,
5,601900.SH,20180427,20180427,20180331,1,1,0.19,0.19,1276251208.62,1276251208.62,,,,,,,,,,,,,,,3462.02,5543794.97,-323883.66,,1157515926.89,896689939.57,,,6629413.89,119390158.0,114929052.06,-684827.31,20562190.68,,,,,,,,,,,168815897.38,135866.25,1677957.83,,167273805.8,-618372.3,167892178.1,167553071.67,339106.43,,167892178.1,167553071.67,339106.43,183143248.02,,,,
6,601900.SH,20180418,20180418,20171231,1,1,0.72,0.72,5251046867.17,5251046867.17,,,,,,,,,,,,,,,-5231.84,72737111.2,1002237.28,,4840820290.23,3640244503.32,,,31032160.14,592213692.15,532154143.96,-8739556.55,53915347.21,,,,,,,,,,,620053672.84,43223575.52,7843748.06,,655433500.3,5637481.94,649796018.36,611423556.91,38372461.45,,649796018.36,611423556.91,38372461.45,540201982.86,645451113.38,,,
7,601900.SH,20171028,20171028,20170930,1,1,0.53,0.53,3871919924.68,3871919924.68,,,,,,,,,,,,,,,,55482794.63,1542190.14,,3538713570.92,2672219996.05,,,14975019.26,394738526.31,382207811.47,-6831668.88,81403886.71,,,,,,,,,,,478303457.0,2875157.17,3486497.11,164413.58,477692117.06,721967.41,476970149.65,445894087.77,31076061.88,,476970149.65,445894087.77,31076061.88,497392880.2,,,,
8,601900.SH,20170829,20170829,20170630,1,1,0.27,0.27,2140981791.85,2140981791.85,,,,,,,,,,,,,,,,39902504.36,1418808.55,,2001272327.94,1474811010.57,,,9006823.75,237473289.91,238975987.54,-4056227.47,45061443.64,,,,,,,,,,,256660368.0,1596475.1,2223475.27,146262.02,256033367.83,635898.96,255397468.87,219921397.38,35476071.49,,255397468.87,219921397.38,35476071.49,212701636.17,279388338.78,,,
9,601900.SH,20170429,20170429,20170331,1,1,0.14,0.14,1169241492.7,1169241492.7,,,,,,,,,,,,,,,,8610985.74,587547.24,,1053334365.28,796587566.59,,,3128006.95,111671200.84,109716861.67,-781700.23,33012429.46,,,,,,,,,,,124518113.16,10303713.98,760826.34,214665.89,134061000.8,362889.7,133698111.1,111160779.6,22537331.5,,133698111.1,111160779.6,22537331.5,,,,,
