,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601311.SH,20161021,20161021,20160930,1,1,0.38,0.38,4239265421.02,4239265421.02,,,,,,,,,,,,,,,88000.0,31410908.85,,,3877699899.83,3270621577.47,,,181123116.87,220857259.44,158734190.35,36672917.15,9690838.55,,,,,,,,,,,393064430.04,26865692.45,5478092.05,,414452030.44,80906259.89,333545770.55,324133205.65,9412564.9,-24499067.07,309046703.48,299634138.58,9412564.9,,,,,
11,601311.SH,20160802,20160802,20160630,1,1,0.23,0.23,2479458658.56,2479458658.56,,,,,,,,,,,,,,,,30991180.02,4585768.08,,2276447757.87,1881333614.39,,,111474309.93,142283156.69,103812366.39,27667782.8,9876527.67,,,,,,,,,,,234002080.71,14849036.65,4300666.66,97851.35,244550450.7,45215518.16,199334932.54,194601579.35,4733353.19,-19997276.97,179337655.57,174604302.38,4733353.19,230678683.49,346803777.14,,,
12,601311.SH,20160426,20160426,20160331,1,1,0.12,0.12,1303848770.62,1303848770.62,,,,,,,,,,,,,,,,4289719.87,,,1195560505.72,996622264.03,,,65311794.17,68743750.96,48671735.8,16232544.36,-21583.6,,,,,,,,,,,112577984.77,8058829.94,1842493.49,,118794321.22,15580216.13,103214105.09,99443314.45,3770790.64,-13473943.52,89740161.57,85969370.93,3770790.64,124499225.66,,,,
13,601311.SH,20160422,20160422,20151231,1,1,0.72,0.72,5376977764.67,5376977764.67,,,,,,,,,,,,,,,545000.0,105092841.84,4073888.5,,4819787647.11,4259821035.14,,,27824348.31,295469550.6,175444342.39,44630499.83,16597870.84,,,,,,,,,,,662827959.4,45334812.25,24235595.21,10496409.29,683927176.44,68001315.56,615925860.88,609489700.17,6436160.71,5107114.96,621032975.84,614596815.13,6436160.71,601820617.39,823563406.4,,,
14,601311.SH,20151021,20151021,20150930,1,1,0.44,0.44,3684624034.53,3684624034.53,,,,,,,,,,,,,,,431100.0,58100346.85,,,3291323840.5,2908749401.24,,,18158339.21,198864004.1,126786854.46,29675473.86,9089767.63,,,,,,,,,,,451831640.88,18574634.62,16914203.59,,453492071.91,71309843.08,382182228.83,374909259.77,7272969.06,-12908983.26,369273245.57,362000276.51,7272969.06,432065435.52,,,,
15,601311.SH,20150728,20150728,20150630,1,1,0.28,0.28,2346153162.25,2346153162.25,,,,,,,,,,,,,,,-1274250.0,43035803.73,,,2105601538.97,1856435587.73,,,11671334.95,120404367.7,82618406.38,25355073.61,9116768.6,,,,,,,,,,,282313177.01,13513245.6,2426612.87,1553948.57,293399809.74,44522448.44,248877361.3,242202748.68,6674612.62,14918564.13,263795925.43,257121312.81,6674612.62,265906696.89,365915030.59,,,
16,601311.SH,20150424,20150424,20150331,1,1,0.12,0.12,1139464169.52,1139464169.52,,,,,,,,,,,,,,,-2850.0,10795856.65,,,1036599387.8,924998683.63,,,6385988.64,51500522.65,41357315.32,12356877.56,,,,,,,,,,,,113657788.37,7729314.21,1098223.29,,120288879.29,18634380.67,101654498.62,98541254.84,3113243.78,12077472.55,113731971.17,110618727.39,3113243.78,115221659.28,,,,
17,601311.SH,20150410,20150410,20141231,1,1,0.79,0.79,5167187199.63,5167187199.63,,,,,,,,,,,,,,,-545000.0,65179561.72,7763861.66,,4482340011.27,3963976521.06,,,27860217.16,250681109.55,160879718.73,61431741.97,17510702.8,,,,,,,,,,,749481750.08,54186995.23,4852581.27,4078613.5,798816164.04,112173000.12,686643163.92,671240747.0,15402416.92,17952884.07,704596047.99,689193631.07,15402416.92,750192600.42,911799169.1,,,
18,601311.SH,20141024,20141024,20140930,1,1,0.55,0.55,3678691432.53,3678691432.53,,,,,,,,,,,,,,,,49352537.95,,,3202562107.88,2841415439.32,,,19328793.07,175839154.93,110771048.98,46074705.56,9132966.02,,,,,,,,,,,525481862.6,39864205.23,928545.83,,564417522.0,85292462.65,479125059.35,467509495.83,11615563.52,,479125059.35,467509495.83,11615563.52,531336996.23,,,,
19,601311.SH,20140806,20140806,20140630,1,1,0.34,0.34,2344286630.88,2344286630.88,,,,,,,,,,,,,,,,28592970.17,,,2042739254.44,1806188995.96,,,12091081.95,114679515.99,70367472.17,30273995.9,9138192.47,,,,,,,,,,,330140346.61,17546157.92,601339.17,,347085165.36,52232569.08,294852596.28,290411022.67,4441573.61,,294852596.28,290411022.67,4441573.61,331821372.34,403949731.57,,,
20,601311.SH,20140423,20140423,20140331,1,1,0.18,0.18,1136223904.13,1136223904.13,,,,,,,,,,,,,,,,2458270.39,,,962280698.06,854441356.14,,,6523306.87,54232439.41,33750958.61,13332637.03,,,,,,,,,,,,176401476.46,5935608.61,488466.95,,181848618.12,26095118.27,155753499.85,154166093.83,1587406.02,,155753499.85,154166093.83,1587406.02,187275843.1,,,,
21,601311.SH,20140402,20140402,20131231,1,1,0.62,0.62,4619611191.9,4619611191.9,,,,,,,,,,,,,,,,16449824.61,3427938.46,,4071072902.74,3611326069.32,,,19574738.85,213758510.86,160912840.23,44767644.76,20733098.72,,,,,,,,,,,564988113.77,58910105.24,8841277.56,7091506.07,615056941.45,82726110.53,532330830.92,524848468.93,7482361.99,,532330830.92,524848468.93,7482361.99,593305933.92,737823710.04,,,
22,601311.SH,20131022,20131022,20130930,1,1,0.39,0.39,3291755987.69,3291755987.69,,,,,,,,,,,,,,,,3654152.84,,,2924695034.6,2621933447.64,,,13723068.73,149024896.05,103940830.18,31870913.81,4201878.19,,,,,,,,,,,370715105.93,37724922.24,3281303.62,,405158724.55,72811228.64,332347495.91,330157062.55,2190433.36,,332347495.91,330157062.55,2190433.36,403133745.09,,,,
23,601311.SH,20130823,20130823,20130630,1,1,0.23,0.23,2023832116.4,2023832116.4,,,,,,,,,,,,,,,,2252271.53,,,1807482476.63,1616894459.78,,,8595934.01,94657960.63,67228547.1,15903686.0,4201889.11,,,,,,,,,,,218601911.3,27613087.47,1377119.47,23509.27,244837879.3,43320615.5,201517263.8,198336033.38,3181230.42,,201517263.8,198336033.38,3181230.42,232253325.77,300189713.35,,,
24,601311.SH,20130426,20130426,20130331,1,1,0.15,0.15,1085863060.23,1085863060.23,,,,,,,,,,,,,,,,804711.82,,,934906314.9,844316226.49,,,5219124.57,46252343.29,32661892.46,6456728.09,,,,,,,,,,,,151761457.15,4917577.78,1256566.17,,155422468.76,24835112.25,130587356.51,129531214.88,1056141.63,,,,,157413473.42,,,,
25,601311.SH,20130410,20130410,20121231,1,1,0.57,0.57,3972776145.86,3972776145.86,,,,,,,,,,,,,,,,-2647494.83,-2717607.47,,3538796668.24,3160564872.12,,,20202349.08,192076861.19,128379468.92,31700010.36,5873106.57,,,,,,,,,,,431331982.79,150038981.59,37103243.89,27193359.36,544267720.49,64174573.54,480093146.95,481297698.11,-1204551.16,,480093146.95,481297698.11,-1204551.16,465679487.98,586634249.2,,,
26,601311.SH,20121025,20121025,20120930,1,1,0.4454,0.4554,2823860350.79,2823860350.79,,,,,,,,,,,,,,,,-1030389.21,,,2489011488.82,2231368075.96,,,16338085.27,132566561.11,91241795.99,13847425.21,3649545.28,,,,,,,,,,,333818472.76,121971417.73,17136999.27,,438652891.22,56541921.11,382110970.11,382905152.66,-794182.55,,382110970.11,382905152.66,-794182.55,352345832.46,,,,
27,601311.SH,20120728,20120728,20120630,1,1,0.23,0.23,1788429758.42,1788429758.42,,,,,,,,,,,,,,,,-1030389.21,,,1584884681.67,1412925563.37,,,11927308.86,82937985.09,59204284.3,14239994.77,3649545.28,,,,,,,,,,,202514687.54,24191836.09,2213080.99,980196.63,224493442.64,32192104.83,192301337.81,192012344.14,288993.67,,192301337.81,192012344.14,288993.67,217785071.52,270606445.35,,,
28,601311.SH,20120419,20120419,20120331,1,1,0.2648,0.2648,939042565.2,939042565.2,,,,,,,,,,,,,,,,,,,811313758.78,730578528.69,,,8726377.95,39828620.84,28024484.43,4155746.87,,,,,,,,,,,,127728806.42,7833148.94,1040362.95,,134521592.41,21940576.8,112581015.61,111308315.11,1272700.5,,112581015.61,111308315.11,1272700.5,131884553.29,,,,
29,601311.SH,20120411,20120411,20111231,1,1,0.83,0.83,3068162274.81,3068162274.81,,,,,,,,,,,,,,,,-3096477.74,90438.26,,2733380288.2,2399703311.66,,,12274501.27,132707425.42,130249289.6,46857588.06,11588172.19,,,,,,,,,,,331685508.87,46513333.86,11359212.61,410792.67,366839630.12,47358201.66,319481428.46,320437125.58,-955697.12,,319481428.46,320437125.58,-955697.12,382303873.8,464672692.26,,,
30,601311.SH,20111025,20111025,20110930,1,1,0.58,0.58,2198377717.76,2198377717.76,,,,,,,,,,,,,,,,-3247435.1,,,1930387229.62,1730399526.44,,,10360465.88,54894212.28,89041915.3,37370548.2,8320561.52,,,,,,,,,,,264743053.04,8693051.07,13784755.7,,259651348.41,48524978.44,211126369.97,215478885.36,-4352515.39,,211126369.97,215478885.36,-4352515.39,313681597.86,,,,
31,601311.SH,20110819,20110819,20110630,1,1,0.44,0.44,1574876442.08,1574876442.08,,,,,,,,,,,,,,,,-3247435.1,,,1391379715.3,1260342199.31,,,7028129.74,34575529.11,55194146.74,25919148.88,8320561.52,,,,,,,,,,,180249291.68,6422832.64,3716548.3,,182955576.02,29412094.38,153543481.64,154852573.64,-1309092.0,,153543481.64,154852573.64,-1309092.0,209415875.66,244859338.59,,,
32,601311.SH,20120419,20120419,20110331,1,1,0.2597,0.2597,811130887.74,811130887.74,,,,,,,,,,,,,,,,,,,708476379.17,640136683.27,,,3071647.6,26927806.39,25950392.86,12389849.05,,,,,,,,,,,,102654508.57,2366019.1,429648.75,,104590878.92,18055739.33,86535139.59,87629687.72,-1094548.13,,86535139.59,87629687.72,-1094548.13,115044357.62,,,,
33,601311.SH,20110517,20110517,20101231,1,1,0.78,0.78,2629667615.9,2629667615.9,,,,,,,,,,,,,,,,-90602.25,,,2335389791.68,2122995228.79,,,8307895.22,84526774.48,88574431.2,30339608.65,645853.34,,,,,,,,,,,294187221.97,12653376.46,3224635.73,,303615962.7,43315299.09,260300663.61,261608767.91,-1308104.3,-5215373.93,255085289.68,256393393.98,-1308104.3,324617432.87,370480088.64,,,
34,601311.SH,20111025,20111025,20100930,1,1,0.41,0.41,1853969788.34,1853969788.34,,,,,,,,,,,,,,,,,,,1674533663.3,1517992809.42,,,6536808.95,59809828.27,63391535.68,20196829.45,6605851.53,,,,,,,,,,,179436125.04,7492915.42,3090357.39,,183838683.07,31862817.28,151975865.79,153773357.0,-1797491.21,,151975865.79,153773357.0,-1797491.21,206238806.02,,,,
35,601311.SH,20110819,20110819,20100630,1,1,0.32,0.32,1124582251.99,1124582251.99,,,,,,,,,,,,,,,,,,,1004528058.49,909779832.25,,,4661232.79,34857244.95,37786134.83,10837762.14,6605851.53,,,,,,,,,,,120054193.5,6894405.16,1893669.23,,125054929.43,17752194.43,107302735.0,109611119.23,-2308384.23,-5215373.93,102087361.07,104395745.3,-2308384.23,130891955.64,150372225.04,,,
36,601311.SH,20110517,20110517,20091231,1,1,0.55,0.55,1852493017.76,1852493017.76,,,,,,,,,,,,,,,,,,,1657606407.0,1500257276.97,,,7790322.23,70057113.18,62914144.01,11332787.57,5254763.04,,,,,,,,,,,194886610.76,11006206.83,2619534.41,,203273283.18,31684325.61,171588957.57,173607743.25,-2018785.68,,171588957.57,173607743.25,-2018785.68,206219398.33,236063598.82,,,
37,601311.SH,20110517,20110517,20081231,1,1,0.24,0.24,1349527838.08,1349527838.08,,,,,,,,,,,,,,,,15000.0,,,1262153831.09,1139653337.93,,,5689083.01,59602071.9,43522313.41,14797725.5,-1110700.66,,,,,,,,,,,87389006.99,5974560.98,2223004.54,,91140563.43,18665642.49,72474920.94,74879137.82,-2404216.88,,72474920.94,74879137.82,-2404216.88,102171732.49,120323193.65,,,
