,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300482.SZ,20190426,20190426,20190331,1,1,0.21,0.21,452497000.61,452497000.61,,,,,,,,,,,,,,,,1321753.48,175533.09,,364840100.54,174002235.65,,,1698928.48,106049253.01,39670744.72,5429111.79,989319.94,,,,,,,,,,,93692392.49,248093.76,575351.82,,93365134.43,16122963.3,77242171.13,72573610.68,4668560.45,-808711.82,76433459.31,71764898.86,4668560.45,,,,,
1,300482.SZ,20190426,20190426,20181231,1,1,0.92,0.92,1650059430.26,1650059430.26,,,,,,,,,,,,,,,,20618090.62,146502.76,,1290527672.57,643763677.04,,,9228616.03,358341440.18,143410879.43,-5983398.45,4535366.11,,,,,,,,,,,411993217.23,615307.9,3466742.36,,409141782.77,62556665.38,346585117.39,307744491.34,38840626.05,-3170376.31,343414741.08,304574115.03,38840626.05,387818186.19,463267043.27,,,
2,300482.SZ,20181029,20181029,20180930,1,1,0.69,0.68,1153034425.72,1153034425.72,,,,,,,,,,,,,,,,3531754.79,48939.5,,889761894.14,453825841.48,,,5633274.7,231749039.22,111597168.44,-7088179.08,6905764.61,,,,,,,,,,,287811440.55,440925.5,3015820.97,,285236545.08,42916348.15,242320196.93,222463152.26,19857044.67,-1831234.7,240488962.23,220631917.56,19857044.67,284097271.29,,,,
3,300482.SZ,20180829,20180829,20180630,1,1,0.9,0.9,800567757.23,800567757.23,,,,,,,,,,,,,,,,2153186.23,49492.48,,611531577.57,314714926.66,,,3962198.56,151346791.97,131965138.4,1285395.44,8257126.54,,,,,,,,,,,208542932.84,141380.84,1441890.32,,207242423.36,33426687.8,173815735.56,162091644.85,11724090.71,46011.41,173861746.97,162137656.26,11724090.71,207675142.05,241468511.57,,,
4,300482.SZ,20180428,20180428,20180331,1,1,0.3136,0.3125,354563771.0,354563771.0,,,,,,,,,,,,,,,,921224.2,88507.57,,290333973.81,137960126.39,,,1640466.16,74043172.15,62268720.04,7056922.5,7364566.57,,,,,,,,,,,69597575.27,1048626.59,255056.5,,70391145.36,12267706.35,58123439.01,55188171.49,2935267.52,3120032.73,61243471.74,58308204.22,2935267.52,83100065.54,,,,
5,300482.SZ,20180428,20180428,20171231,1,1,1.2,1.2,1145484483.07,1145484483.07,,,,,,,,,,,,,,,,2858863.77,88507.57,,919458222.86,444441937.67,,,5926808.36,237937837.12,201748714.11,20969776.52,8433149.08,,,,,,,,,,,260601783.96,7742533.12,1630376.26,,266713940.82,41646457.08,225067483.74,210695013.23,14372470.51,5098266.78,230165750.52,215793280.01,14372470.51,278733179.18,327776610.53,,,
6,300482.SZ,20171030,20171030,20170930,1,1,0.87,0.87,756554776.76,756554776.76,,,,,,,,,,,,,,,,2404514.73,88109.1,,601746553.47,282099040.03,,,2969502.59,161465929.57,134921822.84,5962434.44,14327824.0,,,,,,,,,,,181600009.52,1654035.6,1084276.87,46356.44,182169768.25,26165105.41,156004662.84,153087053.9,2917608.94,-1191408.91,154813253.93,151895644.99,2917608.94,199485753.23,,,,
7,300482.SZ,20170819,20170819,20170630,1,1,0.62,0.62,448438291.79,448438291.79,,,,,,,,,,,,,,,,2104571.9,78104.34,,345401896.78,159046384.07,,,1690334.34,97766178.31,81624404.89,1198383.98,4076211.19,,,,,,,,,,,123847747.08,1458664.73,145699.02,18703.97,125160712.79,16982421.97,108178290.82,109248029.54,-1069738.72,-367579.32,107810711.5,108880450.22,-1069738.72,122941559.16,142325750.45,,,
8,300482.SZ,20170427,20170427,20170331,1,1,0.1997,0.1997,176752066.49,175582148.62,,,,,,,,,,,,,,,,1020335.9,,,143623075.97,61585524.07,,,714139.2,38175061.82,38829118.86,3673835.92,645396.09,,,,,,,,,,,34149326.42,7597223.22,126312.86,,41620236.78,6997985.63,34622251.15,35143207.03,-520955.88,608170.17,35230421.32,35751377.2,-520955.88,,,,,
9,300482.SZ,20170308,20170308,20161231,1,1,0.82,0.82,547353286.91,547353286.91,,,,,,,,,,,,,,,,10277817.97,40373.28,,398908383.13,172456292.18,,,2276130.5,134402147.36,102449635.95,-11556658.2,-1119164.66,,,,,,,,,,,158722721.75,16064063.91,556800.35,274737.23,174229985.31,28723419.21,145506566.1,144986730.41,519835.69,-2979781.12,142526784.98,142006949.29,519835.69,136888245.58,164570715.22,,,
10,300482.SZ,20161029,20161029,20160930,1,1,0.67,0.67,383358510.1,383355617.69,,,,,,,,,,,,,,,,7548505.07,131193.1,,268415817.43,117199371.9,,,877766.7,89808584.99,65408858.49,-6486642.41,1607877.76,,,,,,,,,,,122491197.74,12271618.22,140000.0,,134622815.96,16584951.47,118037864.49,117432800.38,605064.11,383334.76,118421199.25,117816135.14,605064.11,,,,,
11,300482.SZ,20160820,20160820,20160630,1,1,0.68,0.68,248621110.35,248621110.35,,,,,,,,,,,,,,,,4363167.78,-3607.22,,167723456.74,74848555.21,,,560765.57,53710811.53,41303556.26,-4871531.12,2171299.3,,,,,,,,,,,85260821.39,6714968.38,,,91975789.77,11625908.67,80349881.1,80349881.1,,251158.31,80601039.41,80601039.41,,76026122.48,92569316.67,,,
12,300482.SZ,20160427,20160427,20160331,1,1,0.3,0.3,100516582.74,100516582.74,,,,,,,,,,,,,,,,1821444.65,,,74617961.02,30482292.31,,,221258.19,22569071.38,20828356.27,-61766.33,578749.2,,,,,,,,,,,27720066.37,2896330.19,,,30616396.56,4475441.33,26140955.23,26140955.23,,-86904.13,26054051.1,26054051.1,,26415604.59,,,,
13,300482.SZ,20160326,20160326,20151231,1,1,1.63,1.63,428779834.0,428779834.0,,,,,,,,,,,,,,,,4738136.61,9858.88,,311726921.88,142479697.25,,,878116.53,96513370.8,74876654.63,-5788155.98,2767238.65,,,,,,,,,,,121791048.73,22738590.27,381570.87,188420.52,144148068.13,18796524.65,125351543.48,125351543.48,,-356526.99,124995016.49,124995016.49,,111264756.14,132481813.27,,,
14,300482.SZ,20151026,20151026,20150930,1,1,1.1626,1.1626,287190419.72,287190419.72,,,,,,,,,,,,,,,,2295351.98,-2402.19,,204477405.78,99084661.66,,,560445.09,59055055.57,47926585.33,-3745354.58,1596012.71,,,,,,,,,,,85008365.92,14645782.51,184072.56,,99470075.87,14211862.43,85258213.44,85258213.44,,-126297.95,85131915.49,85131915.49,,80563672.07,,,,
15,300482.SZ,20150825,20150825,20150630,1,1,0.89,0.89,191636727.67,191636727.67,,,,,,,,,,,,,,,,1601943.16,-2402.19,,130672569.56,64839697.61,,,387573.48,34872842.33,29206091.66,-239965.4,1606329.88,,,,,,,,,,,62566101.27,6158102.16,134065.78,,68590137.65,10087503.6,58502634.05,58502634.05,,5697.86,58508331.91,58508331.91,,60724192.71,71352160.39,,,
16,300482.SZ,20150610,20150610,20150331,1,1,0.31,0.31,79550580.52,79550580.52,,,,,,,,,,,,,,,,-256741.76,-2402.19,,58040593.44,30396853.63,,,92243.49,14002850.85,13168938.96,-50711.2,430417.71,,,,,,,,,,,21253245.32,3064446.69,,,24317692.01,4144011.66,20173680.35,20173680.35,,-1889.89,20171790.46,20171790.46,,21889693.59,,,,
17,300482.SZ,20150610,20150610,20141231,1,1,1.49,1.49,365395892.82,365395892.82,,,,,,,,,,,,,,,-107875.98,3488695.61,,,277285658.06,128351023.62,,,900682.71,83844350.38,62359629.79,672118.5,1157853.06,,,,,,,,,,,91491054.39,23355021.4,283994.96,233994.96,114562080.83,16198031.94,98364048.89,98364048.89,,-4535.85,98359513.04,98359513.04,,55133553.26,72914515.25,,,
18,300482.SZ,20150610,20150610,20141231,1,1,1.49,1.49,365395892.82,365395892.82,,,,,,,,,,,,,,,-107875.98,3488695.61,,,277285658.06,128351023.62,,,900682.71,83844350.38,62359629.79,672118.5,1157853.06,,,,,,,,,,,91491054.39,23355021.4,283994.96,233994.96,114562080.83,16198031.94,98364048.89,98364048.89,,-4535.85,98359513.04,98359513.04,,55133553.26,72914515.25,,,
19,300482.SZ,20151026,20151026,20140930,1,1,1.1716,1.1716,270842700.0,270842700.0,,,,,,,,,,,,,,,,1400263.91,,,196516635.05,96259917.02,,,705789.57,54789622.3,41822453.4,-508829.01,3447681.77,,,,,,,,,,,75726328.86,16305377.42,116371.23,8482.23,91915335.05,14589305.29,77326029.76,77326029.76,,10976.09,77337005.85,77337005.85,,77264917.71,,,,
20,300482.SZ,20150825,20150825,20140630,1,1,0.78,0.78,176809124.01,176809124.01,,,,,,,,,,,,,,,,1318948.85,,,126422110.88,63261895.32,,,561759.15,33185342.91,28337811.64,-724668.94,1799970.8,,,,,,,,,,,51705961.98,9916084.19,66371.23,8482.23,61555674.94,10135224.44,51420450.5,51420450.5,,11653.79,51432104.29,51432104.29,,49662344.19,56584660.62,,,
21,300482.SZ,20150610,20150610,20131231,1,1,0.89,0.89,247643090.94,247643090.94,,,,,,,,,,,,,,,,,,,203619177.76,104507398.24,,,832165.18,47575786.3,50207330.27,280296.41,216201.36,,,,,,,,,,,44023913.18,25780373.69,100219.0,,69704067.87,10700519.81,59003548.06,59003548.06,,-16012.78,58987535.28,58987535.28,,44304209.59,58354995.8,,,
22,300482.SZ,20150610,20150610,20121231,1,1,0.57,0.57,227353601.02,227353601.02,,,,,,,,,,,,,,,,,,,197487647.71,111813263.81,,,1094296.83,32676771.02,45432922.13,2948014.81,3522379.11,,,,,,,,,,,29865953.31,12561494.78,1685.19,,42425762.9,4546576.57,37879186.33,37908549.36,-29363.03,-1057.55,37878128.78,37907491.81,-29363.03,32813968.12,42468802.81,,,
23,300482.SZ,20140604,20140604,20111231,1,1,,,183422000.0,183422000.0,,,,,,,,,,,,,,,,,,,160346400.0,92615500.0,,,879200.0,25640400.0,38644600.0,3069100.0,-502500.0,,,,,,,,,,,23075700.0,13375300.0,18000.0,18000.0,36433000.0,4758800.0,31674200.0,31672400.0,1700.0,77800.0,31751900.0,31750200.0,1700.0,25642300.0,25642300.0,,,
