,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000596.SZ,20190427,20190427,20190331,1,1,1.56,1.56,3668502474.92,3668502474.92,,,,,,,,,,,,,,,13070885.68,26924392.85,,,2662463799.1,799244679.69,,,540036699.39,1167562403.83,150969173.04,-1769103.68,,,,,,,,,,,,1053211557.89,5335678.12,1002057.61,,1057545178.4,262026857.84,795518320.56,783389904.73,12128415.83,0.0,795518320.56,783389904.73,12128415.83,,,,,
1,000596.SZ,20190427,20190427,20190331,1,1,1.56,1.56,3668502474.92,3668502474.92,,,,,,,,,,,,,,,13070885.68,26924392.85,,,2662463799.1,799244679.69,,,540036699.39,1167562403.83,150969173.04,-1769103.68,,,,,,,,,,,,1053211557.89,5335678.12,1002057.61,,1057545178.4,262026857.84,795518320.56,783389904.73,12128415.83,0.0,795518320.56,783389904.73,12128415.83,,,,,
2,000596.SZ,20190427,20190427,20181231,1,1,3.37,3.37,8686140336.89,8686140336.89,,,,,,,,,,,,,,,-161541.19,148215468.62,,,6523625714.7,1932064837.65,,,1278907520.09,2682535305.26,644997046.65,-51572629.73,12726868.74,,,,,,,,,,,2346796290.45,35289980.44,13160175.48,,2368926095.41,628012434.53,1740913660.88,1695231643.05,45682017.83,-48725996.85,1692187664.03,1646505646.2,45682017.83,2146828172.45,2382607678.95,,,
3,000596.SZ,20181027,20181027,20180930,1,1,2.49,2.49,6762099614.81,6762099614.81,,,,,,,,,,,,,,,-19119.59,105275436.64,,,5164780878.4,1492332239.51,,,991726986.48,2252645873.02,431508130.58,-16591495.51,1166140.7,,,,,,,,,,,1714412034.25,25805776.85,6813434.13,,1733404376.97,444472301.01,1288932075.96,1255725246.98,33206828.98,-48520466.79,1240411609.17,1207204780.19,33206828.98,1593619283.36,,,,
4,000596.SZ,20180828,20180828,20180630,1,1,1.77,1.77,4783083895.33,4783083895.33,,,,,,,,,,,,,,,236707.77,68775019.95,,,3630830299.47,1042675468.24,,,729467173.53,1597300315.17,280500337.72,-20284906.55,1171911.36,,,,,,,,,,,1225906797.44,14758797.76,4438013.04,,1236227582.16,320789915.24,915437666.92,892422337.64,23015329.28,-45102275.58,870335391.34,847320062.06,23015329.28,1136455725.36,1252478710.02,,,
5,000596.SZ,20180828,20180828,20180630,1,1,1.77,1.77,4783083895.33,4783083895.33,,,,,,,,,,,,,,,236707.77,68775019.95,,,3630830299.47,1042675468.24,,,729467173.53,1597300315.17,280500337.72,-20284906.55,1171911.36,,,,,,,,,,,1225906797.44,14758797.76,4438013.04,,1236227582.16,320789915.24,915437666.92,892422337.64,23015329.28,-45102275.58,870335391.34,847320062.06,23015329.28,1131968689.31,1247991673.97,,,
6,000596.SZ,20180428,20180428,20180331,1,1,1.15,1.15,2559879006.93,2559879006.93,,,,,,,,,,,,,,,-27498.41,27448214.89,,,1809442510.38,518797750.19,,,375443186.81,793946063.51,127311977.26,-6056467.4,,,,,,,,,,,,780086339.29,6907556.84,996055.06,,785997841.07,193999217.31,591998623.76,581079212.12,10919411.64,-17632741.27,574365882.49,563446470.85,10919411.64,746527851.63,,,,
7,000596.SZ,20180428,20180428,20171231,1,1,2.28,2.28,6968325048.55,6968325048.55,,,,,,,,,,,,,,,-113260.71,153433358.26,,,5560167242.54,1642588056.43,,,1136317983.99,2170081383.54,603552959.1,-25927285.82,33554145.3,,,,,,,,,,,1594452783.43,30141298.15,12376817.78,,1612217263.8,426985526.34,1185231737.46,1148740644.93,36491092.53,17376349.49,1202608086.95,1166116994.42,36491092.53,1425804535.26,1671931192.19,,,
8,000596.SZ,20171028,20171028,20170930,1,1,1.58,1.58,5343694657.88,5343694657.88,,,,,,,,,,,,,,,-53081.45,97799330.67,,,4371107557.95,1316206265.39,,,876704154.17,1817541653.59,384887422.77,-21946953.95,-2284984.02,,,,,,,,,,,1070333349.15,47769894.93,6899058.12,5849041.32,1111204185.96,283905016.12,827299169.84,797483310.43,29815859.41,2112971.49,829412141.33,799596281.92,29815859.41,948355161.96,,,,
9,000596.SZ,20170826,20170826,20170630,1,1,1.09,1.09,3670127764.59,3670127764.59,,,,,,,,,,,,,,,-119656.35,81017484.47,,,3012871713.47,913179198.91,,,606131354.51,1249688761.13,263421695.43,-17264642.65,-2284653.86,,,,,,,,,,,738153879.24,39166602.83,2189022.01,1193100.98,775131460.06,203016533.12,572114926.94,548889891.65,23225035.29,-19896472.08,552218454.86,528993419.57,23225035.29,639991408.47,766062787.91,,,
