,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603116.SH,20170824,20170824,20170630,1,1,0.43,0.43,1459934287.15,1459934287.15,,,,,,,,,,,,,,,,16649044.62,,,1294673910.76,940319282.91,,,14159920.06,208617596.12,133587318.87,-7739066.65,5728859.45,,,,,,,,,,,182525712.47,42065524.94,2709357.48,597121.37,221881879.93,50805662.69,171076217.24,174432554.66,-3356337.42,-2880000.0,168196217.24,171552554.66,-3356337.42,158137601.2,195005797.63,,,
11,603116.SH,20170421,20170421,20170331,1,1,0.22,0.22,803953091.51,803953091.51,,,,,,,,,,,,,,,,7822141.32,,,701138570.87,519462223.44,,,5181039.78,100971019.84,66341039.68,-3456191.53,12639439.66,,,,,,,,,,,110636661.96,8668568.98,584284.45,106016.94,118720946.49,31400711.06,87320235.43,88729199.38,-1408963.95,-1740000.0,85580235.43,86989199.38,-1408963.95,,,,,
12,603116.SH,20170421,20170421,20161231,1,1,0.68,0.68,2872321258.88,2872321258.88,,,,,,,,,,,,,,,,27951807.28,,,2571501398.75,1831552572.23,,,26275072.74,414907313.78,259500943.87,-10811194.69,50076690.82,,,,,,,,,,,328771667.41,29541958.68,4684973.2,926810.14,353628652.89,80179166.98,273449485.91,278922606.35,-5473120.44,2925000.0,276374485.91,281847606.35,-5473120.44,290008665.44,357834576.02,,,
13,603116.SH,20161031,20161031,20160930,1,1,0.5,0.5,1975028568.11,1975028568.11,,,,,,,,,,,,,,,,19074541.19,,,1751517000.43,1270981938.26,,,13415807.57,267656149.71,194138669.34,-8485633.28,13810068.83,,,,,,,,,,,242586108.87,15698122.42,2681788.86,410965.89,255602442.43,52183291.18,203419151.25,203920953.64,-501802.39,1890000.0,205309151.25,205810953.64,-501802.39,,,,,
14,603116.SH,20160826,20160826,20160630,1,1,0.35,0.35,1353211675.0,1353211675.0,,,,,,,,,,,,,,,,11151282.89,-157248.64,,1188822769.54,877276288.9,,,8548551.97,177936142.3,125477881.3,-6188394.56,5772299.63,,,,,,,,,,,175540188.35,11381736.34,1489601.93,182432.89,185432322.76,41498909.5,143933413.26,143930826.26,2587.0,1740000.0,145673413.26,145670826.26,2587.0,158200510.9,193193866.55,,,
15,603116.SH,20160426,20160426,20160331,1,1,0.19,0.19,744139605.7,744139605.7,,,,,,,,,,,,,,,,4323780.81,,,656089780.83,480008974.36,,,5352390.38,93896898.56,69495689.75,-3458565.84,10794393.62,,,,,,,,,,,92373605.68,8326520.89,805591.02,100785.15,99894535.55,23989439.43,75905096.12,75912045.45,-6949.33,,75905096.12,75912045.45,-6949.33,95385652.65,,,,
16,603116.SH,20160426,20160426,20151231,1,1,0.79,0.79,2966870726.8,2966870726.8,,,,,,,,,,,,,,,,2444315.07,,,2602328158.27,1914810728.69,,,23527718.17,403385346.82,242028369.53,-10091863.37,28667858.43,,,,,,,,,,,366986883.6,27912007.69,6995813.42,1605179.35,387903077.87,87844794.36,300058283.51,300009542.02,48741.49,,300058283.51,300009542.02,48741.49,354450705.16,421052296.04,,,
17,603116.SH,20151030,20151030,20150930,1,1,0.57,0.57,2113702366.77,2113702366.77,,,,,,,,,,,,,,,,,,,1855605104.96,1381930290.16,,,15210024.66,276934616.76,181825466.71,-9407172.08,9111878.75,,,,,,,,,,,258097261.81,14252967.01,4196280.26,1229276.61,268153948.56,59179593.08,208974355.48,208943825.76,30529.72,,208974355.48,208943825.76,30529.72,257801968.48,,,,
18,603116.SH,20150818,20150818,20150630,1,1,0.38,0.38,1422771654.68,1422771654.68,,,,,,,,,,,,,,,,,,,1255152769.44,933822981.73,,,10174431.18,179635741.81,126389684.48,-2904650.54,8034580.78,,,,,,,,,,,167618885.24,7200830.89,1980717.51,702160.63,172838998.62,41032317.71,131806680.91,131799286.23,7394.68,,131806680.91,131799286.23,7394.68,164714234.7,197500247.04,,,
19,603116.SH,20150626,20150626,20150331,1,1,0.21,0.21,781196121.96,781196121.96,,,,,,,,,,,,,,,,,,,684095915.77,514087320.2,,,4792451.32,96072731.81,61496532.89,-695606.09,8342485.64,,,,,,,,,,,97100206.19,2131682.27,711993.51,923.42,98519894.95,26632977.88,71886917.07,71892525.17,-5608.1,,71886917.07,71892525.17,-5608.1,104747085.74,,,,
20,603116.SH,20150427,20150427,20141231,1,1,0.94,0.94,3127957075.26,3127957075.26,,,,,,,,,,,,,,,,,,,2720929588.4,2055691185.14,,,21674622.2,345174258.77,277044809.28,6856346.21,14488366.8,,,,,,,,,,,407027486.86,21233600.04,5440515.5,974426.21,422820571.4,95180161.63,327640409.77,327630846.37,9563.4,,327640409.77,327630846.37,9563.4,413883833.07,484935018.33,,,
21,603116.SH,20151030,20151030,20140930,1,1,0.61,0.61,2206385920.22,2206385920.22,,,,,,,,,,,,,,,,,,,1938485924.1,1446682858.95,,,14848134.65,240463037.82,215390308.49,6676596.74,14424987.45,,,,,,,,,,,267899996.12,16873276.88,3495921.94,745869.79,281277351.06,68456906.67,212820444.39,212834237.89,-13793.5,,212820444.39,212834237.89,-13793.5,289001580.31,,,,
22,603116.SH,20141225,20141225,20140630,1,1,0.37,0.37,1460799164.13,1460799164.13,,,,,,,,,,,,,,,,,,,1298628982.2,963594340.61,,,9403286.42,164665955.19,141277966.39,6194221.64,13493211.95,,,,,,,,,,,162170181.93,12941835.19,2916069.38,739963.82,172195947.74,43196873.19,128999074.55,129008064.89,-8990.34,,128999074.55,129008064.89,-8990.34,181857615.52,217454015.52,,,
23,603116.SH,20150626,20150626,20140331,1,1,0.16,0.16,696175858.51,696175858.51,,,,,,,,,,,,,,,,,,,622038041.48,453730584.6,,,4915388.94,77861686.87,67539913.8,4349271.9,13641195.37,,,,,,,,,,,74137817.03,5422670.27,1069829.04,106806.09,78490658.26,23226983.9,55263674.36,55279716.41,-16042.05,,55263674.36,55279716.41,-16042.05,92128284.3,,,,
24,603116.SH,20150427,20150427,20131231,1,1,0.74,0.74,3221543648.19,3221543648.19,,,,,,,,,,,,,,,,,,,2877271666.07,2089501485.27,,,23700525.59,402960261.0,294095421.98,26124046.81,40889925.42,,,,,,,,,,,344271982.12,20541731.14,8162928.78,969171.57,356650784.48,99075707.71,257575076.77,257587867.46,-12790.69,,257575076.77,257587867.46,-12790.69,370396028.93,439678476.82,,,
25,603116.SH,20150427,20150427,20121231,1,1,0.85,0.85,3068126365.25,3068126365.25,,,,,,,,,,,,,,,,,,,2701113302.6,1979040586.23,,,20976868.51,345186567.71,303709329.9,39913430.9,12286519.35,,,,,,,,,,,367013062.65,15427279.9,6736282.22,1194884.34,375704060.33,79301229.5,296402830.83,296402830.83,,,296402830.83,296402830.83,,406926493.55,471668041.22,,,
26,603116.SH,20141225,20141225,20111231,1,1,0.79,0.79,2717933384.81,2717933384.81,,,,,,,,,,,,,,,,,,,2394330082.47,1792390597.9,,,18489755.1,275951386.58,264654675.06,34701873.1,8141794.73,,,,,,,,,,,323603302.34,7277650.24,5802972.71,466683.13,325077979.87,48067967.09,277010012.78,277010012.78,,,277010012.78,277010012.78,,366446970.17,422777970.17,,,
