,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002137.SZ,20170822,20170822,20170630,1,1,0.062,0.0619,405827770.12,405827770.12,,,,,,,,,,,,,,,,-5593899.96,-5593899.96,,353034332.08,306906363.26,,,2288706.27,14577820.0,31615625.84,-5657310.92,3303127.63,,,,,,,,,,,47321123.08,5962620.71,503033.5,3033.5,52780710.29,14660142.2,38120568.09,35704434.78,2416133.31,-7832.74,38112735.35,35696602.04,2416133.31,47257712.12,52954754.34,,,
11,002137.SZ,20170425,20170425,20170331,1,1,0.0284,0.0284,184906939.53,184906939.53,,,,,,,,,,,,,,,,-2968677.26,-2968677.26,,162259479.43,142984803.52,,,929589.64,6591468.52,15361285.16,-4274814.75,667147.34,,,,,,,,,,,19678782.84,3884685.04,3033.5,3033.5,23560434.38,6209688.41,17350745.97,16372940.93,977805.04,-1983.25,17348762.72,16370957.68,977805.04,,,,,
12,002137.SZ,20170328,20170328,20161231,1,1,0.263,0.2625,798906480.91,798906480.91,,,,,,,,,,,,,,,,113164122.12,-4629619.92,,734738085.9,602058003.69,,,5102381.76,28554787.54,79959615.08,-15121964.49,34185262.32,,,,,,,,,,,177332517.13,9326829.48,5655114.9,5455114.9,181004231.71,28263411.69,152740820.02,149987651.76,2753168.26,4928925.31,157669745.33,154916577.07,2753168.26,56489414.43,71907215.24,,,
13,002137.SZ,20161025,20161025,20160930,1,1,0.2468,0.2465,571776724.14,571776724.14,,,,,,,,,,,,,,,,107270064.32,-491796.71,,517616698.06,431437939.01,,,2664661.93,20971262.36,56399379.85,-11633444.28,17776899.19,,,,,,,,,,,161430090.4,6290703.14,1679418.06,1477393.65,166041375.48,23352798.01,142688577.47,140440574.84,2248002.63,-2116190.6,140572386.87,138324384.24,2248002.63,,,,,
14,002137.SZ,20160823,20160823,20160630,1,1,0.2307,0.2304,367038566.99,367038566.99,,,,,,,,,,,,,,,,107976185.12,431347.25,,328581933.24,278889128.12,,,2136814.33,13309862.53,38959697.25,-7268001.36,2554432.37,,,,,,,,,,,146432818.87,5387077.92,297197.32,97197.32,151522699.47,19810797.25,131711902.22,130376614.58,1335287.64,-1542054.55,130169847.67,128834560.03,1335287.64,31188632.39,39800590.23,,,
15,002137.SZ,20160426,20160426,20160331,1,1,0.0335,0.0333,203554780.1,203554780.1,,,,,,,,,,,,,,,,72355.01,72355.01,,182734292.6,153901814.17,,,1482374.48,6257709.96,21821137.93,-1164587.2,435843.26,,,,,,,,,,,20892842.51,5054237.65,,,25947080.16,6995895.63,18951184.53,18468036.98,483147.55,413322.85,19364507.38,18881359.83,483147.55,20091743.56,,,,
16,002137.SZ,20160329,20160329,20151231,1,1,0.0392,0.0391,418136133.6,418136133.6,,,,,,,,,,,,,,,,1579357.31,1579357.31,,399557261.67,342338479.66,,,2292452.68,11442553.35,49411258.37,-10697885.47,4770403.08,,,,,,,,,,,20158229.24,3438604.25,553492.52,210544.89,23043340.97,3889970.37,19153370.6,18172467.25,980903.35,-4458019.42,14695351.18,13714447.83,980903.35,7880986.46,26542491.18,,,
17,002137.SZ,20151027,20151027,20150930,1,1,0.0061,0.0061,256696485.06,256696485.06,,,,,,,,,,,,,,,,557848.08,557848.08,,255240358.34,217099145.94,,,1286943.14,8598356.72,31960484.3,-8225610.93,4521039.17,,,,,,,,,,,2013974.8,1415079.02,212823.7,202823.7,3216230.12,11395.95,3204834.17,2788385.69,416448.48,-2908778.68,296055.49,-120392.99,416448.48,-2248445.04,,,,
18,002137.SZ,20150825,20150825,20150630,1,1,0.0038,0.0038,193039489.2,193039489.2,,,,,,,,,,,,,,,,42833.54,42833.54,,192112987.02,165828477.32,,,963537.82,6984379.05,21411134.24,-2982550.94,-91990.47,,,,,,,,,,,969335.72,1059888.04,212823.7,202823.7,1816400.06,8594.04,1807806.02,1759220.92,48585.1,23626.37,1831432.39,1782847.29,48585.1,-2056048.76,9126150.71,,,
19,002137.SZ,20150428,20150428,20150331,1,1,-0.0004,-0.0004,115683916.65,115683916.65,,,,,,,,,,,,,,,,-108810.71,-108810.71,,116628665.29,103878008.73,,,694951.81,3531601.96,9096263.97,-1633806.07,1061644.89,,,,,,,,,,,-1053559.35,680299.99,7167.71,7167.71,-380427.07,9317.36,-389744.43,-176628.24,-213116.19,-293179.53,-682923.96,-469807.77,-213116.19,-1516909.82,,,,
20,002137.SZ,20150428,20150428,20141231,1,1,0.0311,0.031,546517722.0,546517722.0,,,,,,,,,,,,,,,,1153495.43,-149836.33,,541261178.98,470677199.15,,,3348444.42,18011822.27,42469629.84,-6160745.0,12914828.3,,,,,,,,,,,6410038.45,6917676.19,488288.18,488288.18,12839426.46,84280.05,12755146.41,14276265.68,-1521119.27,-145138.84,12610007.57,14131126.84,-1521119.27,-80335.99,22840868.76,,,
21,002137.SZ,20141028,20141028,20140930,1,1,0.0179,0.0179,346300066.86,346300066.86,,,,,,,,,,,,,,,,857751.83,,,339882934.86,297226623.34,,,2274461.38,14595010.17,29475877.67,-5722156.91,2033119.21,,,,,,,,,,,7274883.83,249952.54,16292.16,16292.16,7508544.21,129414.26,7379129.95,8209841.53,-830711.58,-472379.15,6906750.8,7737462.38,-830711.58,2728094.3,,,,
22,002137.SZ,20140826,20140826,20140630,1,1,0.0056,0.0056,197387725.77,197387725.77,,,,,,,,,,,,,,,,492271.15,,,195933469.49,169016570.29,,,1849805.18,9493790.79,19443184.9,-4390321.22,520439.55,,,,,,,,,,,1946527.43,196363.98,,,2142891.41,134262.35,2008629.06,2562674.38,-554045.32,-588711.23,1419917.83,1973963.15,-554045.32,-2936064.94,8065103.62,,,
23,002137.SZ,20140426,20140426,20140331,1,1,-0.0017,-0.0017,100371826.48,100371826.48,,,,,,,,,,,,,,,,1229327.4,,,102810645.11,89260007.07,,,809328.72,4155163.88,9116781.73,-1187363.03,656726.74,,,,,,,,,,,-1209491.23,52299.99,,,-1157191.24,,-1157191.24,-788270.01,-368921.23,-523470.36,-1680661.6,-1311740.37,-368921.23,-2969454.92,,,,
24,002137.SZ,20140426,20140426,20131231,1,1,-0.4325,-0.4325,618647930.91,618647930.91,,,,,,,,,,,,,,,,4317499.57,,,805009638.96,603373478.09,,,2692786.58,25073157.07,63680422.44,3140110.41,107049684.37,,,,,,,,,,,-182044208.48,1807345.12,4886288.97,,-185123152.33,5640537.97,-190763690.3,-187575136.11,-3188554.19,846287.01,-189917403.29,-186728849.1,-3188554.19,-113894025.35,-78314547.33,,,
25,002137.SZ,20131029,20131029,20130930,1,1,-0.1685,-0.1685,515789759.34,515789759.34,,,,,,,,,,,,,,,,,,,589078930.32,499594166.33,,,1039610.55,17901850.13,41994122.96,327494.81,28221685.54,,,,,,,,,,,-73289170.98,1978975.91,200000.0,,-71510195.07,1572293.14,-73082488.21,-71716592.97,-1365895.24,388938.49,-72693549.72,-71327654.48,-1365895.24,-44739990.63,,,,
26,002137.SZ,20130827,20130827,20130630,1,1,-0.0394,-0.0394,333836937.49,333836937.49,,,,,,,,,,,,,,,,,,,353411433.04,315146709.87,,,1001155.58,11508818.77,26228457.76,561910.11,-1035619.05,,,,,,,,,,,-19574495.55,289330.16,200000.0,,-19485165.39,-2158134.51,-17327030.88,-16588087.92,-738942.96,147390.8,-17179640.08,-16440697.12,-738942.96,-19012585.44,-3945673.86,,,
27,002137.SZ,20130425,20130425,20130331,1,1,0.0055,0.0055,154892335.59,154892335.59,,,,,,,,,,,,,,,,,,,154007587.49,139988248.33,,,882358.94,5347414.26,11343911.98,840631.72,-4394977.74,,,,,,,,,,,884748.1,23000.0,200000.0,,707748.1,-603456.0,1311204.1,1726672.35,-415468.25,246974.69,1558178.79,1973647.04,-415468.25,-2669597.92,,,,
28,002137.SZ,20130402,20130402,20121231,1,1,0.1031,0.1031,1135537622.2,1135537622.2,,,,,,,,,,,,,,,,,,,1119862681.22,1050269526.71,,,2368501.99,24698532.08,52838859.21,-1694023.19,-8618715.58,,,,,,,,,,,15674940.98,19242330.06,170163.0,,34747108.04,3994509.92,30752598.12,32171346.99,-1418748.87,-267494.72,30485103.4,31903852.27,-1418748.87,13980917.79,49090465.21,,,
29,002137.SZ,20121026,20121026,20120930,1,1,0.0759,0.0759,949550035.03,949550035.03,,,,,,,,,,,,,,,,,,,924581670.55,876530907.44,,,1308928.06,17905363.66,34070852.05,-695988.96,-4538391.7,,,,,,,,,,,24968364.48,1171980.06,,,26140344.54,4030439.36,22109905.18,23702007.51,-1592102.33,169389.04,22279294.22,23871396.55,-1592102.33,19733983.82,,,,
30,002137.SZ,20120824,20120824,20120630,1,1,0.0692,0.0692,639470910.01,639470910.01,,,,,,,,,,,,,,,,,,,615380705.99,585082370.21,,,498178.91,10925328.99,22889198.02,-834197.54,-3180172.6,,,,,,,,,,,24090204.02,935980.06,,,25026184.08,4383896.42,20642287.66,21614754.78,-972467.12,-9877.96,20632409.7,21604876.82,-972467.12,23256006.48,40707193.35,,,
31,002137.SZ,20120424,20120424,20120331,1,1,0.0341,0.0341,323538535.3,323538535.3,,,,,,,,,,,,,,,,,,,309801237.1,298087853.14,,,268810.47,4671705.59,10580350.03,-935990.44,-2871491.69,,,,,,,,,,,13737298.2,836100.0,,,14573398.2,4471460.88,10101937.32,10655264.51,-553327.19,11141.93,10113079.25,10666406.44,-553327.19,9929816.07,,,,
32,002137.SZ,20120302,20120302,20111231,1,1,0.1164,0.1164,1724022511.55,1724022511.55,,,,,,,,,,,,,,,3089117.29,-7154925.85,,,1683225017.07,1623922782.92,,,1478351.78,18248960.52,46671201.3,-5353636.84,-1742642.61,,,,,,,,,,,36731685.92,7647095.81,2475257.95,,41903523.78,5661421.11,36242102.67,36349438.05,-107335.38,-1112429.96,35129672.71,35237008.09,-107335.38,35443857.64,65521912.07,,,
33,002137.SZ,20111024,20111024,20110930,1,1,0.108,0.108,1336096832.18,1336096832.18,,,,,,,,,,,,,,,2065656.19,-4782880.72,,,1298615100.12,1256744114.71,,,713448.75,12521203.51,33270048.85,-6009474.87,1375759.17,,,,,,,,,,,34764507.53,7452273.26,2486659.95,,39730120.84,5118272.87,34611847.97,33709775.9,902072.07,-983769.91,33628078.06,32726005.99,902072.07,32848016.36,,,,
34,002137.SZ,20110826,20110826,20110630,1,1,0.0947,0.0947,839176613.63,839176613.63,,,,,,,,,,,,,,,10167.79,-1693293.57,,,808249285.2,786058548.63,,,415440.32,6659107.36,20430481.53,-3640457.07,-1673835.57,,,,,,,,,,,29244202.65,7376671.13,2449629.69,2421477.6,34171244.09,4620162.56,29551081.53,29551081.53,,-358631.84,29192449.69,29192449.69,,27286871.36,46733965.84,,,
35,002137.SZ,20110426,20110426,20110331,1,1,0.0569,0.0569,365215248.67,365215248.67,,,,,,,,,,,,,,,664430.49,-1229407.43,,,348871416.26,338245110.92,,,296392.26,3446475.7,10136884.22,-1983056.77,-1270390.07,,,,,,,,,,,15778855.47,0.2,4215.18,1118.25,15774640.49,978344.78,14796295.71,14796295.71,,-340361.8,14455933.91,14455933.91,,13090385.57,,,,
36,002137.SZ,20110228,20110228,20101231,1,1,0.1009,0.1009,1329936192.05,1329936192.05,,,,,,,,,,,,,,,-3163889.37,,,,1303769369.72,1239231364.69,,,724767.64,11388272.32,45730377.55,-2128780.45,8823367.97,,,,,,,,,,,23002932.96,1245174.08,267850.53,,23980256.51,-2259107.62,26239364.13,26239364.13,,109217.14,26348581.27,26348581.27,0.0,24038041.88,52579191.12,,,
37,002137.SZ,20101026,20101026,20100930,1,1,0.097,0.097,984418612.14,984418612.14,,,,,,,,,,,,,,,-841221.66,,,,957594307.14,915814032.79,,,399813.45,8111174.71,31486016.08,-226985.35,2010255.46,,,,,,,,,,,25983083.34,293741.08,32041.49,,26244782.93,1024334.11,25220448.82,25220448.82,,,25220448.82,25220448.82,,28607575.11,,,,
38,002137.SZ,20100826,20100826,20100630,1,1,0.0701,0.0701,568926767.75,568926767.75,,,,,,,,,,,,,,,1911754.02,,,,551848618.24,524961672.18,,,246301.98,4505836.51,18837853.8,315330.95,2981622.82,,,,,,,,,,,18989903.53,293741.08,29511.1,-320.48,19254133.51,1023515.27,18230618.24,18230618.24,,,18230618.24,18230618.24,,17393480.46,31380993.28,,,
39,002137.SZ,20100429,20100429,20100331,1,1,0.0296,0.0296,236422292.99,236422292.99,,,,,,,,,,,,,,,1535154.73,,,,230871919.82,219017859.12,,,38709.22,2091327.13,8317507.03,75395.26,1331122.06,,,,,,,,,,,7085527.9,,10555.1,-320.48,7074972.8,-621595.75,7696568.55,7696568.55,,0.0,7696568.55,7696568.55,0.0,6956890.49,,,,
40,002137.SZ,20100428,20100428,20091231,1,1,0.0235,0.0235,616177173.89,616177173.89,,,,,,,,,,,,,,,-21369385.25,24272250.01,,,609310085.1,571897484.46,,,56692.85,5386501.67,29127535.74,-770971.3,3612841.68,,,,,,,,,,,9769953.55,535379.3,1977072.78,,8328260.07,1683875.66,6644384.41,6110407.95,533976.46,,6644384.41,6110407.95,533976.46,7597399.05,33443771.48,,,
41,002137.SZ,20091024,20091024,20090930,1,1,0.04,0.04,400463131.27,400463131.27,,,,,,,,,,,,,,,-17162137.46,24050639.55,,,393409867.84,362770382.37,,,17414.83,3677829.6,22875499.49,2843588.43,1225153.12,,,,,,,,,,,13941765.52,534869.1,876225.88,,13600408.74,2804965.4,10795443.34,10326809.88,468633.46,,10795443.34,10326809.88,468633.46,11122004.98,,,,
42,002137.SZ,20090828,20090828,20090630,1,1,0.01,0.01,204117808.29,204117808.29,,,,,,,,,,,,,,,-17196880.37,24299367.79,,,207551715.42,190263661.79,,,9338.71,1320376.32,16257126.73,2729048.45,-3027836.58,,,,,,,,,,,3668580.29,414074.25,913854.28,,3168800.26,603854.19,2564946.07,2429480.6,135465.47,,2564946.07,2429480.6,135465.47,-704858.68,2182019.24,,,
43,002137.SZ,20090424,20090424,20090331,1,1,0.0161,0.0161,72361957.73,72361957.73,,,,,,,,,,,,,,,7742225.98,-837832.17,,,76573241.29,71737705.5,,,0.0,716213.5,8491590.15,656634.64,-5028902.5,,,,,,,,,,,2693110.25,435882.77,50000.0,,3078993.02,208032.5,2870960.52,3216364.54,-345404.02,,,,,-8583551.42,,,,
44,002137.SZ,20090320,20090320,20081231,1,1,0.1688,0.1688,883588041.07,883588041.07,,,,,,,,,,,,,,,21409193.97,-3502025.0,,,868381951.37,814893373.83,,,50073.7,4482168.85,40412209.86,3773549.22,4770575.91,,,,,,,,,,,33113258.67,1072813.87,1047546.84,,33138525.7,5463234.01,27675291.69,33771516.39,-6096224.7,,,,,29755080.03,49276236.76,,,
45,002137.SZ,20081030,20081030,20080930,1,1,0.2,0.2,669443163.98,669443163.98,,,,,,,,,,,,,,,10400000.0,,,,639811635.34,620018073.36,,,54942.1,3307541.96,26951384.54,-7546295.15,-2974011.47,,,,,,,,,,,40031528.64,1199173.98,720211.39,,40510491.23,5562264.64,34948226.59,39619214.43,-4670987.84,,,,,19111222.02,,,,
46,002137.SZ,20080828,20080828,20080630,1,1,0.11,0.11,377097816.47,377097816.47,,,,,,,,,,,,,,,,,,,355608867.86,349115183.96,,,50190.72,1865201.5,18190881.64,-6034851.3,-7577738.65,,,,,,,,,,,21488948.61,1184730.36,547496.38,,22126182.59,2934914.13,19191268.46,22415804.34,-3224535.88,,,,,15454097.3,23758201.64,,,
47,002137.SZ,20080425,20080425,20080331,1,1,0.0777,0.0777,184223441.53,184223441.53,,,,,,,,,,,,,,,,,,,173104608.95,171901293.23,,,24526.11,979125.27,9845070.87,-399916.39,-9245490.14,,,,,,,,,,,11118832.58,514.19,534997.4,,10584349.37,1655097.99,8929251.38,10358779.26,-1429527.88,,,,,1473426.05,,,,
48,002137.SZ,20080328,20080328,20071231,1,1,0.5289,0.5289,1202703869.46,1202703869.46,,,,,,,,,,,,,,,,,,,1142531399.33,1088532991.96,,,6452.74,1947202.05,33995510.68,6476238.98,11573002.92,,,,,,,,,,,60172470.13,2433050.0,219684.64,,62385835.49,4996850.15,57388985.34,61717919.49,-4328934.15,,,,,66648709.11,84420686.93,,,
49,002137.SZ,20071024,20071024,20070930,1,1,0.37,0.37,816610015.41,816610015.41,,,,,,,,,,,,,,,,,,,775223819.42,738525364.13,,,1152.22,1269236.22,23195414.71,3216782.64,9015869.5,,,,,,,,,,,41386195.99,99263.21,51034.2,,41434425.0,3665793.06,37768631.94,40671605.49,-2902973.55,,,,,53618848.13,,,,
50,002137.SZ,20070816,20070816,20070630,1,1,0.23,0.23,433215382.18,433215382.18,,,,,,,,,,,,,,,,,,,409629326.97,389458040.67,,,545.85,730182.21,13879112.7,2043286.83,3518158.71,,,,,,,,,,,23586055.21,99263.21,38032.2,,23647286.22,2131034.0,21516252.22,23421266.42,-1905014.2,,,,,25629342.04,33832071.3,,,
51,002137.SZ,20070612,20070612,20070331,1,1,0.06,0.06,154191086.3,154191086.3,,,,,,,,,,,,,,,,,,,147444675.17,139818438.88,,,57.66,308924.15,6581818.21,735436.27,,,,,,,,,,,,6746411.13,99213.21,,,6845624.34,669454.82,6176169.52,6970085.29,-793915.77,,,,,7481847.4,,,,
52,002137.SZ,20070523,20070523,20061231,1,1,0.5788,0.5788,482179966.8,482179966.8,,,,,,,,,,,,,,,,,,,432872326.02,407806740.09,,,275484.39,830083.16,20255794.29,2404414.57,1299809.52,,,,,,,,,,,49307640.78,1150000.0,583804.95,582588.69,49873835.83,3882377.87,45991457.96,46865045.62,-873587.66,,,,,53011864.87,53011864.87,,,
53,002137.SZ,20071024,20071024,20060930,1,1,0.43,0.43,293228742.98,293228742.98,,,,,,,,,,,,,,,,,,,263987138.85,246063464.92,,,274735.27,537124.81,14500812.01,1241946.08,1369055.76,,,,,,,,,,,29241604.13,550000.0,1216.26,,29790387.87,2194332.03,27596055.84,27596055.84,,,,,,,,,,
54,002137.SZ,20070816,20070816,20060630,1,1,0.23,0.23,163807275.55,163807275.55,,,,,,,,,,,,,,,,,,,147907968.49,137656360.03,,,272655.62,268293.98,10062055.61,257094.66,-608491.41,,,,,,,,,,,15899307.06,550000.0,267.26,,16449039.8,1228829.22,15220210.58,15220210.58,,,,,,15547910.31,19767605.9,,,
55,002137.SZ,20070612,20070612,20060331,1,1,0.09,0.09,116619990.49,116619990.49,,,,,,,,,,,,,,,,,,,106986889.97,101935201.89,,,94799.72,108679.01,4592169.19,256040.16,,,,,,,,,,,,9633100.52,550000.0,113.48,,10182987.04,763724.03,9419263.01,9419263.01,,,,,,,,,,
56,002137.SZ,20070523,20070523,20051231,1,1,0.7502,0.7502,497744991.37,497744991.37,,,,,,,,,,,,,,,,,,,463427910.4,447602627.3,,,36710.57,337469.96,14115228.02,707866.71,628007.84,,,,,,,,,,,34317080.97,154278.46,69311.81,,34402047.62,2596820.09,31805227.53,31805227.53,,,,,,35652955.52,35652955.52,,,
57,002137.SZ,20070523,20070523,20041231,1,1,1.1099,1.1099,270584556.08,270584556.08,,,,,,,,,,,,,,,,,,,259031227.37,249666551.05,,,12330.83,500271.26,10209939.97,955879.15,-2313744.89,,,,,,,,,,,11553328.71,457200.0,24814.88,,11985713.83,886380.52,11099333.31,11099333.31,,,,,,10195462.97,10195462.97,,,
