,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600977.SH,20161029,20161029,20160930,1,1,0.476,0.476,6184215428.41,6184215428.41,,,,,,,,,,,,,,,,75293814.59,68707790.35,,5313213713.13,4912505656.85,,,78449691.08,81042784.21,292275023.03,-43536359.02,-7523083.02,,,,,,,,,,,946295529.87,118368980.59,841901.1,252761.66,1063822609.36,248260040.67,815562568.69,690592477.98,124970090.71,-5745419.2,809817149.49,684847058.78,124970090.71,,,,,
11,600977.SH,20160830,20160830,20160630,1,1,0.43,0.43,4476906634.81,4476906634.81,,,,,,,,,,,,,,,,57939467.44,55351962.44,,3727001138.9,3470912018.83,,,55209975.35,43501006.76,169573069.96,-30298109.17,18103177.17,,,,,,,,,,,807844963.35,85514272.19,600938.28,121139.7,892758297.26,204935396.74,687822900.52,605227434.43,82595466.09,-64184155.14,623638745.38,541043279.29,82595466.09,737710563.91,1053765114.82,,,
12,600977.SH,20170428,20170428,20160331,1,1,0.207,0.207,2017212311.52,2017212311.52,,,,,,,,,,,,,,,,10737067.16,10137067.16,,1608389636.16,1443443500.37,,,31163651.99,21273718.39,82189555.94,-8425346.53,38744556.0,,,,,,,,,,,419559742.52,16754760.71,143213.93,49348.47,436171289.3,105408115.93,330763173.37,289383431.61,41379741.76,-57684493.86,273078679.51,231698937.75,41379741.76,,,,,
13,600977.SH,20160720,20160720,20151231,1,1,0.62,,7296526901.88,7296526901.88,,,,,,,,,,,,,,,,91258119.16,82576568.34,,6244542185.47,5582074308.54,,,105977544.93,107120057.52,426317683.39,-32744616.98,55797208.07,,,,,,,,,,,1143242835.57,239855257.57,17682149.3,4843975.44,1365415943.84,329039124.55,1036376819.29,868317815.78,168059003.51,,1105029491.56,936970488.05,168059003.51,1055138223.92,1669907771.61,,,
14,600977.SH,20161029,20161029,20150930,1,1,0.477,0.477,5600744275.42,5600744275.42,,,,,,,,,,,,,,,,66595602.4,59423502.4,,4744764203.53,4294248568.52,,,78718952.81,79087591.18,276645956.5,-15917036.28,31980170.8,,,,,,,,,,,922575674.29,110298860.11,7373683.39,205291.19,1025500851.01,230526148.0,794974703.01,668466211.64,126508491.37,,794974703.01,668466211.64,126508491.37,,,,,
15,600977.SH,20160830,20160830,20150630,1,1,0.32,0.32,4188632017.19,4188632017.19,,,,,,,,,,,,,,,,53228301.08,45788394.1,,3629522755.01,3340120155.68,,,49191501.77,40267689.16,158057628.2,-8487926.59,50373706.79,,,,,,,,,,,612337563.26,90547177.85,7045864.31,180594.87,695838876.8,168424099.55,527414777.25,450456999.88,76957777.37,,527414777.25,450456999.88,76957777.37,552305557.92,858257544.27,,,
16,600977.SH,20160720,20160720,20141231,1,1,0.35,,5960079106.64,5960079106.64,,,,,,,,,,,,,,,,40274753.32,30406395.26,,5348335169.92,4735623829.8,,,74755516.61,99181958.99,377190965.71,-2168131.67,63751030.48,,,,,,,,,,,652018690.04,170908211.2,1804401.55,889663.75,821122499.69,215311055.8,605811443.89,493708177.47,112103266.42,,605811443.89,493708177.47,112103266.42,609584152.08,1183136569.04,,,
17,600977.SH,20160720,20160720,20131231,1,1,0.31,,4563365893.78,4563365893.78,,,,,,,,,,,,,,,,52277943.35,32857979.64,,4066943783.46,3450258939.39,,,95693507.3,88435424.31,359318537.12,3921004.97,69316370.37,,,,,,,,,,,548700053.67,124621652.3,5705549.5,4366574.67,667616156.47,176067187.48,491548968.99,428220467.79,63328501.2,,491548968.99,428220467.79,63328501.2,508992101.53,1005341425.73,,,
18,600977.SH,20150626,20150626,20121231,1,1,0.4,,4481728494.12,4481728494.12,,,,,,,,,,,,,,,,9964840.11,8711051.79,,3786821017.37,3117624105.46,,,107622343.57,86403918.58,314114454.16,15790639.18,145265556.42,,,,,,,,,,,704872316.86,94340162.35,611677.1,118448.22,798600802.11,203803062.92,594797739.19,559937571.88,34860167.31,,594797739.19,559275490.81,35522248.38,855963672.35,1210211824.7,,,
19,600977.SH,20140616,20140616,20111231,1,1,0.368,,3178213439.82,3178213439.82,,,,,,,,,,,,,,,,4776129.96,1358706.96,,2521053653.05,1719398197.53,,,84217657.81,265370452.38,397892569.67,29303172.36,24871603.3,,,,,,,,,,,661935916.73,95861031.4,46653616.7,45737367.95,711143331.43,185853901.37,525289430.06,514687216.01,10602214.05,-319007.67,524970422.39,514368208.34,10602214.05,711334562.43,1001078843.96,,,
