,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600161.SH,20161029,20161029,20160930,1,1,0.36,0.36,1350608496.14,1350608496.14,,,,,,,,,,,,,,,,,,,1092466268.91,662724395.49,,,6033712.43,44930630.62,265149234.43,70783766.92,42844529.02,,,,,,,,,,,258142227.23,16303913.31,1713573.75,177418.16,272732566.79,57508333.04,215224233.75,183896406.12,31327827.63,,215224233.75,183896406.12,31327827.63,,,,,
11,600161.SH,20160830,20160830,20160630,1,1,0.19,0.19,880578486.66,880578486.66,,,,,,,,,,,,,,,,,,,740613749.03,463201339.28,,,4108870.21,27777131.98,151802479.24,47147289.37,46576638.95,,,,,,,,,,,139964737.63,9176277.94,784315.51,141034.65,148356700.06,38444608.81,109912091.25,96928501.71,12983589.54,,109912091.25,96928501.71,12983589.54,187112027.0,290652590.41,,,
12,600161.SH,20160430,20160430,20160331,1,1,-0.001,-0.001,360171437.81,360171437.81,,,,,,,,,,,,,,,,,,,332485760.11,219566748.44,,,1902393.11,13244245.69,70672005.19,24083068.84,3017298.84,,,,,,,,,,,27685677.7,3658150.55,274264.86,114047.95,31069563.39,18549497.93,12520065.46,-676046.48,13196111.94,,12520065.46,-676046.48,13196111.94,54786045.38,,,,
13,600161.SH,20160405,20160405,20151231,1,1,0.02,0.02,1617985981.8,1617985981.8,,,,,,,,,,,,,,,,,,,1436209700.65,831700715.79,,,8746586.43,90657409.32,321416412.36,111408619.57,72279957.18,,,,,,,,,,,181776281.15,25207305.2,9052067.84,857006.67,197931518.51,82350005.91,115581512.6,9977207.44,105604305.16,-9380000.0,106201512.6,605107.44,105596405.16,293384900.72,489472767.41,,,
14,600161.SH,20151024,20151024,20150930,1,1,0.08,0.08,1248850802.92,1248850802.92,,,,,,,,,,,,,,,,,,,1066828399.76,615804108.27,,,6092430.55,60548194.26,226505543.88,84341634.69,73536488.11,,,,,,,,,,,182022403.16,12961795.04,8173020.18,120493.87,186811178.02,63200959.04,123610218.98,40267684.19,83342534.79,,123610218.98,40267684.19,83342534.79,339900525.96,,,,
15,600161.SH,20150825,20150825,20150630,1,1,0.11,0.11,824133908.07,824133908.07,,,,,,,,,,,,,,,,,,,673878067.9,411048079.65,,,3963509.36,42323203.46,157899244.57,55494328.78,3149702.08,,,,,,,,,,,150255840.17,8756138.33,8076136.3,33236.98,150935842.2,38587459.43,112348382.77,54910494.25,57437888.52,,112348382.77,54910494.25,57437888.52,205750168.95,294038397.8,,,
16,600161.SH,20150425,20150425,20150331,1,1,0.02,0.02,354014490.93,354014490.93,,,,,,,,,,,,,,,,,,,308761107.84,183483344.79,,,1502858.53,16936278.18,74302531.86,26660876.81,5875217.67,,,,,,,,,,,45253383.09,4113036.33,691590.84,33195.63,48674828.58,15876467.91,32798360.67,12098387.93,20699972.74,,32798360.67,12098387.93,20699972.74,77789477.57,,,,
17,600161.SH,20150324,20150324,20141231,1,1,0.25,0.25,1826551127.27,1826551127.27,,,,,,,,,,,,,,,,1736843.63,,,1543388908.29,772996593.58,,,12209520.54,147027669.86,433172783.91,115318327.98,62664012.42,,,,,,,,,,,284899062.61,20434664.93,1762448.59,1050945.4,303571278.95,77415362.0,226155916.95,128391673.34,97764243.61,-2930000.0,223225916.95,125477573.34,97748343.61,398538765.99,510091869.0,,,
18,600161.SH,20150324,20150324,20141231,1,1,0.25,0.25,1826551127.27,1826551127.27,,,,,,,,,,,,,,,,1736843.63,,,1543388908.29,772996593.58,,,12209520.54,147027669.86,433172783.91,115318327.98,62664012.42,,,,,,,,,,,284899062.61,20434664.93,1762448.59,1050945.4,303571278.95,77415362.0,226155916.95,128391673.34,97764243.61,-2930000.0,223225916.95,125477573.34,97748343.61,304177162.49,415730265.5,,,
19,600161.SH,20141029,20141029,20140930,1,1,0.5,0.5,1530680484.68,1530680484.68,,,,,,,,,,,,,,,,1736843.63,,,1131970145.67,661062999.13,,,11846590.69,90391574.37,288935504.86,45212736.08,34520740.54,,,,,,,,,,,400447182.64,3830653.96,723909.41,10590.97,403553927.19,64297717.97,339256209.22,256729642.48,82526566.74,,339256209.22,256729642.48,82526566.74,478443815.63,,,,
20,600161.SH,20140826,20140826,20140630,1,1,0.44,0.44,1083292306.88,1083292306.88,,,,,,,,,,,,,,,,1736843.63,,,752195816.34,458345143.19,,,8754307.82,61190660.32,193731796.3,17328349.66,12845559.05,,,,,,,,,,,332833334.17,3558560.48,712818.44,,335679076.21,52251460.5,283427615.71,229029061.61,54398554.1,,283427615.71,229029061.61,54398554.1,348424840.2,397426017.53,,,
21,600161.SH,20140429,20140429,20140331,1,1,0.18,0.18,457865327.26,457865327.26,,,,,,,,,,,,,,,,475590.0,,,321167446.63,185575537.3,,,3752110.21,20026508.84,97217940.69,4470880.04,10124469.55,,,,,,,,,,,137173470.63,1431397.28,182818.44,,138422049.47,23872982.3,114549067.17,94814950.31,19734116.86,,114549067.17,94814950.31,19734116.86,151293230.22,,,,
22,600161.SH,20140325,20140325,20131231,1,1,0.72,0.72,1836504083.0,1836504083.0,,,,,,,,,,,,,,,,,,,1299244158.75,792781975.27,,,16449005.55,167120720.17,261475318.2,28100723.35,33316416.21,,,,,,,,,,,537259924.25,20705315.46,11166901.29,9914821.9,546798338.42,85316477.51,461481860.91,372028783.9,89453077.01,,461481860.91,372028783.9,89453077.01,580086716.83,672341125.33,,,
23,600161.SH,20131031,20131031,20130930,1,1,0.65,0.65,1341166841.24,1341166841.24,,,,,,,,,,,,,,,,,,,865633732.02,576282355.04,,,11300562.85,89059748.93,152928836.0,20645981.67,15416247.53,,,,,,,,,,,475533109.22,11054631.72,1321876.89,622922.75,485265864.05,74916845.08,410349018.97,337373171.21,72975847.76,,410349018.97,337373171.21,72975847.76,511595338.42,,,,
24,600161.SH,20130820,20130820,20130630,1,1,0.43,0.43,901346763.9,901346763.9,,,,,,,,,,,,,,,,,,,573047627.26,371812954.33,,,7635176.83,54951853.01,103522796.35,12737148.17,22387698.57,,,,,,,,,,,328299136.64,2737451.96,1112550.52,451172.96,329924038.08,51836826.08,278087212.0,223916917.14,54170294.86,,278087212.0,223916917.14,54170294.86,341036284.81,387654366.89,,,
25,600161.SH,20130427,20130427,20130331,1,1,0.19,0.19,389248772.94,389248772.94,,,,,,,,,,,,,,,,,,,256234033.67,164573515.74,,,3288372.81,24819042.34,46865808.09,6893378.01,9793916.68,,,,,,,,,,,133014739.27,912009.34,223946.25,162568.69,133702802.36,20191553.81,113511248.55,96186118.12,17325130.43,,113511248.55,96186118.12,17325130.43,149702033.96,,,,
26,600161.SH,20130305,20130305,20121231,1,1,0.59,0.59,1502351160.82,1502351160.82,,,,,,,,,,,,,,,,8313751.48,,,1091014965.53,606564849.52,,,24531699.39,170665410.41,225667196.16,35706171.42,27879638.63,,,,,,,,,,,419649946.77,27717653.08,2272014.19,371459.78,445095585.66,75139681.82,369955903.84,304911661.86,65044241.98,,369955903.84,304911661.86,65044241.98,447042366.71,536336949.31,,,
27,600161.SH,20121031,20121031,20120930,1,1,0.36,0.36,1016512345.83,1016512345.83,,,,,,,,,,,,,,,,,,,739207528.93,403813349.56,,,10579140.09,104312525.42,157632476.56,40815161.98,22054875.32,,,,,,,,,,,277304816.9,5552574.07,467199.42,112978.74,282390191.55,53539411.6,228850779.95,183460356.84,45390423.11,,228850779.95,183460356.84,45390423.11,340174854.2,,,,
28,600161.SH,20120828,20120828,20120630,1,1,0.28,0.28,729041693.22,729041693.22,,,,,,,,,,,,,,,,,,,514715057.84,285328672.82,,,7683646.7,78164627.67,98883299.43,28926200.47,15728610.75,,,,,,,,,,,214326635.38,1167899.87,160832.58,18376.57,215333702.67,36829351.21,178504351.46,146850474.68,31653876.78,,178504351.46,146850474.68,31653876.78,243252835.85,286655738.33,,,
29,600161.SH,20120424,20120424,20120331,1,1,0.14,0.14,321555646.89,321555646.89,,,,,,,,,,,,,,,,,,,216722920.15,128457024.55,,,2753494.81,14095810.69,47962509.38,12710370.16,10743710.56,,,,,,,,,,,104832726.74,264802.99,46900.68,1887.56,105050629.05,18016925.2,87033703.85,71328037.3,15705666.55,,87033703.85,71328037.3,15705666.55,128286807.46,,,,
30,600161.SH,20120310,20120310,20111231,1,1,0.45,0.45,1394395341.17,1394395341.17,,,,,,,,,,,,,,,,4300000.0,,,1066671664.31,543592832.74,,,15617133.32,186472723.78,242620191.27,46724448.18,31644335.02,,,,,,,,,,,332023676.86,12868447.59,2918011.93,687507.99,341974112.52,50137786.22,291836326.3,233349955.94,58486370.36,,291836326.3,233349955.94,58486370.36,374448125.04,461573523.86,,,
31,600161.SH,20111026,20111026,20110930,1,1,0.42,0.42,1030029331.05,1030029331.05,,,,,,,,,,,,,,,,4300000.0,4300000.0,,721678264.93,401937973.66,,,12011242.19,79403427.64,179517367.48,30434045.09,18374208.87,,,,,,,,,,,312651066.12,4577727.67,957131.72,256867.45,316271662.07,43585157.83,272686504.24,216073032.96,56613471.28,,272686504.24,216073032.96,56613471.28,357159320.08,,,,
32,600161.SH,20110829,20110829,20110630,1,1,0.23,0.23,574237288.14,574237288.14,,,,,,,,,,,,,,,,4300000.0,4300000.0,,395352313.15,219005498.79,,,7177700.59,34394538.35,106457047.51,17703760.14,10613767.77,,,,,,,,,,,183184974.99,3389147.64,584951.29,83927.8,185989171.34,24887071.45,161102099.89,121076312.41,40025787.48,,161102099.89,121076312.41,40025787.48,196588735.13,240651942.86,,,
33,600161.SH,20110429,20110429,20110331,1,1,0.13,0.13,256443112.62,256443112.62,,,,,,,,,,,,,,,,4300000.0,4300000.0,,162866728.08,96515440.09,,,3427703.41,10130205.69,41498664.57,6099320.46,5195393.86,,,,,,,,,,,97876384.54,2689756.78,58058.34,57078.21,100508082.98,15846692.96,84661390.02,65082981.59,19578408.43,,84661390.02,65082981.59,19578408.43,104871098.86,,,,
34,600161.SH,20110315,20110315,20101231,1,1,0.34,0.34,1202261409.14,1202261409.14,,,,,,,,,,,,,,,,-1602698.09,-1602698.09,,949449726.36,502607005.39,,,10645127.75,164233571.75,243376665.34,21469914.8,7117441.33,,,,,,,,,,,251208984.69,23092102.4,3965550.77,2415043.77,270335536.32,46982396.98,223353139.34,174924348.3,48428791.04,,223353139.34,174924348.3,48428791.04,276445917.58,358240222.32,,,
35,600161.SH,20101025,20101025,20100930,1,1,0.36,,860617714.56,860617714.56,,,,,,,,,,,,,,,,-1602698.09,-1602698.09,,606787122.23,356550442.76,,,7575244.14,86962460.7,132049180.75,14941729.96,8708063.92,,,,,,,,,,,252227894.24,5693047.09,4538372.49,3428478.93,253382568.84,31182971.58,222199597.26,183881213.87,38318383.39,708840.0,222908437.26,184590053.87,38318383.39,277480386.21,,,,
36,600161.SH,20100825,20100825,20100630,1,1,0.25,0.25,574448684.84,574448684.84,,,,,,,,,,,,,,,,-520520.03,-520520.03,,393477695.02,234589940.78,,,5129599.4,54962704.53,81743236.2,9742713.13,7309500.98,,,,,,,,,,,180450469.79,5365833.56,3665838.13,3361395.92,182150465.22,21307560.87,160842904.35,129800314.84,31042589.51,708840.0,161551744.35,130717854.84,31042589.51,190713702.95,233037246.61,,,
37,600161.SH,20100426,20100426,20100331,1,1,0.14,0.14,260837704.19,260837704.19,,,,,,,,,,,,,,,,-134366.28,-134366.28,,165362950.72,106829902.38,,,1791092.77,17294428.0,34649694.67,3270556.38,1527276.52,,,,,,,,,,,95340387.19,835793.47,522839.99,167522.1,95653340.67,14542878.93,81110461.74,71904171.41,9206290.33,708840.0,81819301.74,72613011.41,9206290.33,100272586.37,,,,
38,600161.SH,20100318,20100318,20091231,1,1,0.41,0.41,1100252975.85,1100252975.85,,,,,,,,,,,,,,,,-1285748.52,-1285748.52,,744647552.11,403208638.05,,,12014470.23,117111524.84,184137757.48,19079731.71,9095429.8,,,,,,,,,,,354319675.22,11407745.61,14698071.27,11792940.94,351029349.56,70844453.67,280184895.89,211659754.39,68525141.5,2384002.5,282568898.39,214043756.89,68525141.5,375014911.46,444183363.2,,,
39,600161.SH,20091026,20091026,20090930,1,1,0.12,,469451210.33,469451210.33,,,,,,,,,,,,,,,,-961228.16,-961228.16,,341970933.48,153619244.5,,,3195688.66,67682129.12,102232164.81,6020499.59,9221206.8,,,,,,,,,,,126519048.69,1615682.46,13478102.44,11339387.15,114656628.71,17292965.18,97363663.53,59844756.69,37518906.84,,,,,142721983.24,,,,
40,600161.SH,20090818,20090818,20090630,1,1,0.16,0.16,382574691.34,382574691.34,,,,,,,,,,,,,,,,-632206.56,-632206.56,,240296693.02,127270444.33,,,2636061.66,41632998.83,55407705.29,4383540.42,8965942.49,,,,,,,,,,,141645791.76,1388424.02,12568989.01,10713439.2,130465226.77,19447766.02,111017460.75,76203074.65,34814386.1,,,,,146661538.74,166313455.88,,,
41,600161.SH,20090418,20090418,20090331,1,1,0.08,,167823642.96,167823642.96,,,,,,,,,,,,,,,,-338170.21,-338170.21,,95533111.93,46567794.04,,,965391.05,16907020.61,20916425.48,1527668.2,8648812.55,,,,,,,,,,,71952360.82,1388424.02,775878.1,,72564906.74,15280920.34,57283986.4,38133431.53,19150554.87,,,,,82467011.78,,,,
42,600161.SH,20090228,20090228,20081231,1,1,0.27,0.27,682700431.93,682700431.93,,,,,,,,,,,,,,,,-516113.6,-516113.6,,454786461.78,240319727.78,,,4590015.04,86958544.22,100478882.87,12616948.75,9822343.12,,,,,,,,,,,227397856.55,6351335.21,1759374.74,521672.77,231989817.02,36709262.97,195280554.05,133381727.64,61898826.41,,,,,240530918.9,282262299.56,,,
43,600161.SH,20081027,20081027,20080930,1,1,0.2,0.2,513342932.45,513342932.45,,,,,,,,,,,,,,,,-225674.97,-225674.97,,329976714.62,183741523.95,,,3283879.59,54777905.42,67064796.68,8871640.84,12236968.14,,,,,,,,,,,183140542.86,4468973.6,1463537.78,260837.64,186145978.68,44323601.02,141822377.66,99722804.03,42099573.63,,,,,204474826.81,,,,
44,600161.SH,20080829,20080829,20080630,1,1,0.12,0.12,319129179.48,319129179.48,,,,,,,,,,,,,,,,-107381.15,-107381.15,,216874667.04,121424516.87,,,2070648.54,35571531.5,45913934.69,5138814.43,6755221.01,,,,,,,,,,,102147131.29,4468973.6,1225771.2,248567.96,105390333.69,23715985.95,81674347.74,57097376.56,24576971.18,,,,,107393326.87,127856410.96,,,
45,600161.SH,20080425,20080425,20080331,1,1,0.05,,106307069.65,106307069.65,,,,,,,,,,,,,,,,-67819.01,-67819.01,,74996830.95,38729763.08,,,667086.43,11835911.56,19665821.67,1672080.56,2426167.65,,,,,,,,,,,31242419.69,4369467.5,259822.15,199751.35,35352065.04,4987176.89,30364888.15,15819751.65,14545136.5,,,,,35408486.91,,,,
46,600161.SH,20080320,20080320,20071231,1,1,0.32,0.32,530504687.67,530504687.67,,,,,,,,,,,,,,,,-11253.94,-11253.94,,347393184.59,199781634.39,,,3295620.96,54816741.13,77102868.55,5990004.58,6406314.98,,,,,,,,,,,183100249.14,198609.33,3528572.81,2937006.4,179770285.66,30446364.49,149323921.17,104702668.93,44621252.24,,,,,189121898.89,234937230.62,,,
47,600161.SH,20071025,20071025,20070930,1,1,0.26,0.26,365972481.63,365972481.63,,,,,,,,,,,,,,,,-6886.6,-6886.6,,230883901.25,120380921.25,,,2220321.22,43200368.98,56273877.67,2716272.07,6092140.06,,,,,,,,,,,135081693.78,187364.81,3142343.95,2621288.59,132126714.64,19206748.44,112919966.2,84400332.71,28519633.49,,,,,143896992.51,,,,
48,600161.SH,20070818,20070818,20070630,1,1,0.17,0.17,225093339.58,225093339.58,,,,,,,,,,,,,,,,-1689.23,-1689.23,,146967144.45,71507320.56,,,1348985.2,31794173.93,35974451.14,2335436.0,4006777.62,,,,,,,,,,,78124505.9,135453.02,528499.71,389444.35,77731459.21,9521088.23,68210370.98,54231025.25,13979345.73,,,,,80461631.13,104226923.75,,,
49,600161.SH,20070425,20070425,20070331,1,1,0.08,0.08,107711358.11,107711358.11,,,,,,,,,,,,,,,,-7707.05,-7707.05,,62967202.12,33682364.49,,,611150.41,10588516.33,14223528.89,1343270.88,2518371.12,,,,,,,,,,,44736448.94,130452.87,135016.81,94491.18,44731885.0,6520380.08,38211504.92,26055345.28,12156159.64,,,,,48605797.99,,,,
50,600161.SH,20080320,20070328,20061231,1,1,0.31,0.31,416758442.08,416758442.08,,,,,,,,,,,,,,,,-167337.33,-167337.33,,288322083.56,183191880.24,,,2816714.81,47230793.49,53118950.3,-2114091.81,4077836.53,,,,,,,,,,,128269021.19,696436.34,2243263.89,484130.44,126722193.64,20823023.75,105899169.89,102112563.4,3786606.49,,,,,130400103.24,170823600.99,,,
51,600161.SH,20071025,20061031,20060930,1,1,0.27,0.27,302516669.65,302516669.65,,,,,,,,,,,,,,,,0.0,0.0,,194715037.84,107351953.63,,,1958875.46,24897285.03,60479483.85,-2831063.38,2858503.25,,,,,,,,,,,107801631.81,452385.61,1749198.67,391629.39,106504818.75,17295579.71,89209239.04,89087543.85,121695.19,,,,,,,,,
52,600161.SH,20070818,20060801,20060630,1,1,0.2,0.2,216815690.18,216815690.18,,,,,,,,,,,,,,,,,,,135461630.61,75189357.41,,,1388541.2,17824376.03,40679209.81,-2478357.09,2858503.25,,,,,,,,,,,81354059.57,292240.01,1678799.98,323230.7,79967499.6,13374870.97,66592628.63,66555895.82,36732.81,,,,,81734205.73,99923091.29,,,
53,600161.SH,20070425,20060426,20060331,1,1,0.08,0.08,81542791.28,81542791.28,,,,,,,,,,,,,,,,,,,50423248.86,35175191.74,,,508662.79,5010014.97,11287883.15,-1558503.79,,,,,,,,,,,,31119542.42,64340.01,270489.46,210489.46,30913392.97,4655540.56,26257852.41,26282561.23,-24708.82,,,,,,,,,
54,600161.SH,20060310,20060310,20051231,1,1,,,343358631.63,343358631.63,,,,,,,,,,,,,,,,-8904845.91,,,248557342.4,152027776.32,,,2230898.22,29795043.5,66790496.42,-2286872.06,,,,,,,,,,,,85896443.32,423956.25,2769909.31,,83550490.26,14545713.68,69004776.58,68999532.75,5243.83,,,,,92514417.17,127617322.79,,,
55,600161.SH,20051025,20051025,20050930,1,1,,,264419869.51,264419869.51,,,,,,,,,,,,,,,,-1521401.29,,,189347494.87,112898642.97,,,1709665.34,18567438.95,57679076.47,-1507328.86,,,,,,,,,,,,73550973.35,313752.2,858512.6,,73006212.95,12074722.64,60931490.31,60857150.97,74339.34,,,,,,,,,
56,600161.SH,20050811,20050811,20050630,1,1,,,194979501.39,194979501.39,,,,,,,,,,,,,,,,-1020977.05,,,143438223.66,84096260.24,,,1248559.0,15357252.06,43727744.09,-991591.73,,,,,,,,,,,,50520300.68,275227.2,274855.64,,50520672.24,8680532.3,41840139.94,41837406.47,2733.47,,,,,50549686.0,68073323.45,,,
57,600161.SH,20050426,20050426,20050331,1,1,,,72932175.67,72932175.67,,,,,,,,,,,,,,,,-511681.13,,,50361975.5,32107130.51,,,493436.63,5196213.84,13176270.03,-611075.51,,,,,,,,,,,,22058519.04,270000.0,104322.95,,22224196.09,3411270.7,18812925.39,18808671.88,4253.51,,,,,,,,,
58,600161.SH,20050204,20050204,20041231,1,1,,,290049411.84,290049411.84,,,,,,,,,,,,,,,,-3344899.58,,,230698485.54,144423860.55,,,1864488.02,19333407.79,65196184.75,-119455.57,,,,,,,,,,,,56006026.72,599921.05,871138.41,,55734809.36,8199652.82,47535156.54,47531747.92,3408.62,,,,,59231470.73,91300152.76,,,
