,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300481.SZ,20170407,20170407,20161231,1,1,0.41,0.41,375797252.72,375797252.72,,,,,,,,,,,,,,,,2680054.26,,,307505559.8,251613477.43,,,3552565.05,15460659.13,44726841.83,-8204359.3,356375.66,,,,,,,,,,,70971747.18,4485318.37,77226.28,,75379839.27,10793740.67,64586098.6,64889733.63,-303635.03,,64586098.6,64889733.63,-303635.03,60087333.62,74129644.43,,,
11,300481.SZ,20161028,20161028,20160930,1,1,0.293,0.293,281871573.96,281871573.96,,,,,,,,,,,,,,,,1484748.07,,,231805868.89,189280046.08,,,1714427.85,11378560.36,31954088.87,-2890706.94,369452.67,,,,,,,,,,,51550453.14,3646019.46,77226.28,,55119246.32,8364318.34,46754927.98,46878080.35,-123152.37,,46754927.98,46878080.35,-123152.37,,,,,
12,300481.SZ,20160826,20160826,20160630,1,1,0.1979,0.1979,176403712.44,176403712.44,,,,,,,,,,,,,,,,1484748.07,,,144112510.52,114941219.06,,,1112501.73,7278130.77,21585952.5,-1846334.14,1041040.6,,,,,,,,,,,33775949.99,3315238.2,,,37091188.19,5423349.41,31667838.78,31733422.54,-65583.76,,31667838.78,31733422.54,-65583.76,30444867.78,37527912.38,,,
13,300481.SZ,20160427,20160427,20160331,1,1,0.1611,0.1611,76896781.5,76896781.5,,,,,,,,,,,,,,,,812025.92,,,62951570.84,49152103.24,,,578630.89,3058096.92,10293204.08,-144607.36,14143.07,,,,,,,,,,,14757236.58,401500.0,,,15158736.58,2273810.49,12884926.09,12884926.09,,,12884926.09,12884926.09,,13814746.37,,,,
14,300481.SZ,20160330,20160330,20151231,1,1,0.82,0.82,350212915.45,350212915.45,,,,,,,,,,,,,,,,752339.33,,,287758558.0,239717944.84,,,3531339.04,11888598.38,33204787.4,-774637.85,190526.19,,,,,,,,,,,63206696.78,4483910.0,106251.62,,67584355.16,10094751.36,57489603.8,57489603.8,,,57489603.8,57489603.8,,61679719.6,70733851.02,,,
15,300481.SZ,20151023,20151023,20150930,1,1,0.64,0.64,268195931.31,268195931.31,,,,,,,,,,,,,,,,,,,220188514.51,187775412.92,,,2868674.87,8646736.82,20452452.77,646836.28,-201599.15,,,,,,,,,,,48007416.8,2211159.24,5400.0,,50213176.04,7458143.66,42755032.38,42755032.38,,,42755032.38,42755032.38,,48452653.93,,,,
16,300481.SZ,20150827,20150827,20150630,1,1,0.47,0.47,185408875.06,185408875.06,,,,,,,,,,,,,,,,,,,154561363.4,132908968.39,,,2230010.97,5770089.29,12708483.24,1145410.66,-201599.15,,,,,,,,,,,30847511.66,2117534.23,5400.0,,32959645.89,4463606.26,28496039.63,28496039.63,,,28496039.63,28496039.63,,31992922.32,35875489.92,,,
17,300481.SZ,20150610,20150610,20150331,1,1,,,92557766.94,92557766.94,,,,,,,,,,,,,,,,,,,79924538.35,68445574.03,,,1217836.78,2560280.77,6823368.91,367305.21,510172.65,,,,,,,,,,,12633228.59,1030237.45,,,13663466.04,2203242.37,11460223.67,11460223.67,,,11460223.67,11460223.67,,13510706.45,,,,
18,300481.SZ,20150610,20150610,20141231,1,1,0.53,0.53,375609252.28,375609252.28,,,,,,,,,,,,,,,,,,,328255606.59,286545237.06,,,1052388.67,9575359.56,28239015.53,1807425.41,1036180.36,,,,,,,,,,,47353645.69,4914490.45,16012115.72,,36256020.42,4434799.03,31821221.39,31821221.39,,,31821221.39,31821221.39,,49161071.1,56179385.98,,,
19,300481.SZ,20151023,20151023,20140930,1,1,0.64,0.64,288459280.3,288459280.3,,,,,,,,,,,,,,,,,,,246571832.22,216968629.28,,,517657.29,7083861.38,20285093.96,1233225.24,483365.07,,,,,,,,,,,41887448.08,1813875.07,5600.0,,43695723.15,5104084.46,38591638.69,38591638.69,,,38591638.69,38591638.69,,43604038.39,,,,
20,300481.SZ,20150827,20150827,20140630,1,1,0.44,0.44,201745964.97,201745964.97,,,,,,,,,,,,,,,,,,,172899213.6,154011018.17,,,517657.29,4523116.83,12809270.96,554785.28,483365.07,,,,,,,,,,,28846751.37,1692418.06,5000.0,,30534169.43,4352235.27,26181934.16,26181934.16,,,26181934.16,26181934.16,,29401536.65,32604632.49,,,
21,300481.SZ,20150610,20150610,20140331,1,1,,,92968452.89,92968452.89,,,,,,,,,,,,,,,,,,,81409437.41,72252015.96,,,517657.29,2217752.51,5784270.69,553014.27,84726.69,,,,,,,,,,,11559015.48,560273.32,,,12119288.8,1853297.28,10265991.52,10265991.52,,,10265991.52,10265991.52,,12196756.44,,,,
22,300481.SZ,20150610,20150610,20131231,1,1,0.79,0.79,392346757.18,392346757.18,,,,,,,,,,,,,,,,,,,344321087.53,308784637.17,,,1546906.81,9045489.86,20688709.55,3350671.18,904672.96,,,,,,,,,,,48025669.65,8105275.61,56000.0,,56074945.26,8425714.37,47649230.89,47649230.89,,,47649230.89,47649230.89,,51376340.83,57082542.91,,,
23,300481.SZ,20140630,20140630,20130331,1,1,,,105222700.0,105222700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300481.SZ,20150610,20150610,20121231,1,1,0.77,0.77,374037794.22,374037794.22,,,,,,,,,,,,,,,,,,,328071522.48,295718757.07,,,1485725.75,8759661.21,19935451.23,835620.62,1336306.6,,,,,,,,,,,45966271.74,7826580.54,107623.99,,53685228.29,7697103.2,45988125.09,45988125.09,,,45988125.09,45988125.09,,46801892.36,51401327.23,,,
25,300481.SZ,20140630,20140630,20120331,1,1,,,83213800.0,83213800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300481.SZ,20140630,20140630,20111231,1,1,0.54,0.54,269751718.66,269751718.66,,,,,,,,,,,,,,,,,,,236418616.8,213897860.79,,,845627.83,5937712.04,14407036.54,1060250.54,270129.06,,,,,,,,,,,33333101.86,3345524.98,167545.87,,36511080.97,5218171.62,31292909.35,31292909.35,,,31292909.35,31292909.35,,34663481.46,37757381.46,,,
27,300481.SZ,20140630,20140630,20110331,1,1,,,65296300.0,65296300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
