,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300311.SZ,20190427,20190427,20190331,1,1,0.0166,0.0166,207096971.83,207096971.83,,,,,,,,,,,,,,,26577762.61,197067.01,,927185.56,231366870.97,90677492.99,,,2393637.12,65335143.98,34464272.68,270633.82,-69000.0,,,,,,,,,,,15104936.66,42554.69,2562.88,,15144928.47,3892830.78,11252097.69,11242923.71,9173.98,,11252097.69,11242923.71,9173.98,,,,,
1,300311.SZ,20190427,20190427,20181231,1,1,0.21,0.21,1202714300.55,1202714300.55,,,,,,,,,,,,,,,,150379484.12,36209.07,,1332253876.08,587471113.02,,,12681795.47,225965368.06,123206762.43,6780035.82,207642108.44,,,,,,,,,,,95040208.65,66615833.85,393697.13,,161262345.37,23148096.08,138114249.29,139165421.0,-1051171.71,,138114249.29,139165421.0,-1051171.71,126297773.27,153593055.04,,,
2,300311.SZ,20181023,20181023,20180930,1,1,0.1625,0.1625,844236324.9,844236324.9,,,,,,,,,,,,,,,,3793473.87,,10815.32,782927999.59,457183208.87,,,8552436.21,111411720.18,85539403.11,4416823.68,6005832.5,,,,,,,,,,,108537163.48,14462322.84,707401.59,,122292084.73,11598782.76,110693301.97,110484268.79,209033.18,,110693301.97,110484268.79,209033.18,115102246.69,,,,
3,300311.SZ,20180821,20180821,20180630,1,1,0.11,0.11,548651694.6,548651694.6,,,,,,,,,,,,,,,,3524462.6,,,508901401.24,305487462.44,,,5464881.02,72594315.98,117032690.8,2316218.5,6005832.5,,,,,,,,,,,71595575.77,11721663.83,706890.5,,82610349.1,7751740.88,74858608.22,74707534.71,151073.51,,74858608.22,74707534.71,151073.51,70318435.87,82453249.53,,,
4,300311.SZ,20180424,20180424,20180331,1,1,0.0258,0.0258,214070386.5,214070386.5,,,,,,,,,,,,,,,,655941.72,,,215465248.25,126317791.21,,,2765411.55,33889501.87,51860663.27,631880.35,,,,,,,,,,,,15270962.38,341404.54,677066.25,,14935300.67,3862599.85,11072700.82,11541160.5,-468459.68,,11072700.82,11541160.5,-468459.68,15246901.01,,,,
5,300311.SZ,20180424,20180424,20171231,1,1,0.33,0.33,1076908064.59,1076908064.59,,,,,,,,,,,,,,,,1683744.4,-691887.05,,1155117360.8,520806674.05,,,10570486.31,168384715.54,224165646.12,4240228.1,226949610.68,,,,,,,,,,,-37529010.75,204826466.57,60514.5,,167236941.32,15279462.96,151957478.36,149268092.48,2689385.88,,151957478.36,149268092.48,2689385.88,164964590.64,190083993.57,,,
6,300311.SZ,20180424,20180424,20171231,1,1,0.33,0.33,1076908064.59,1076908064.59,,,,,,,,,,,,,,,,1683744.4,-691887.05,,1155117360.8,520806674.05,,,10570486.31,168384715.54,224165646.12,4240228.1,226949610.68,,,,,,,,,,,-37529010.75,204826466.57,60514.5,,167236941.32,15279462.96,151957478.36,149268092.48,2689385.88,,151957478.36,149268092.48,2689385.88,126050931.89,151170334.82,,,
7,300311.SZ,20171027,20171027,20170930,1,1,0.19,0.19,650386030.69,650386030.69,,,,,,,,,,,,,,,,2036606.29,,,588777722.03,352466151.97,,,5402204.82,91672551.35,137860223.78,1376590.11,,,,,,,,,,,,73271469.82,25805930.47,102646.34,,98974753.95,10917680.54,88057073.41,85179547.37,2877526.04,,88057073.41,85179547.37,2877526.04,72611453.64,,,,
8,300311.SZ,20170829,20170829,20170630,1,1,0.1,0.1,459840117.28,459840117.28,,,,,,,,,,,,,,,,2036606.29,,,415510800.53,258066064.44,,,2958878.94,62452817.09,92155757.78,-122717.72,,,,,,,,,,,,51368923.04,5890468.59,102254.18,47350.37,57157137.45,7847303.83,49309833.62,45930852.09,3378981.53,,49309833.62,45930852.09,3378981.53,49209599.03,60441868.99,,,
9,300311.SZ,20170426,20170426,20170331,1,1,0.02,0.02,220078426.26,220078426.26,,,,,,,,,,,,,,,,396606.29,,,206612247.21,133109838.74,,,1721609.89,32154936.52,40828292.3,-1202430.24,,,,,,,,,,,,13862785.34,4931272.36,55235.57,,18738822.13,4210650.01,14528172.12,10611172.06,3917000.06,,14528172.12,10611172.06,3917000.06,,,,,
