,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600192.SH,20190426,20190426,20190331,1,1,0.0041,0.0041,372731859.45,372731859.45,,,,,,,,,,,,,,,,-978046.29,-978046.29,,373682610.6,281373390.45,,,1432666.83,27218145.55,42091576.81,8933024.15,,,,,,,,,,,,4176781.4,485428.98,35862.1,,4626348.28,1227366.61,3398981.67,1814961.25,1584020.42,,3398981.67,1814961.25,1584020.42,,,,,
1,600192.SH,20190328,20190328,20181231,1,1,0.0262,0.0262,1784136697.78,1784136697.78,,,,,,,,,,,,,,,,4172485.87,4172485.87,,1788739985.21,1377732292.65,,,17933520.41,127440067.48,146565240.04,37251545.95,27268530.44,,,,,,,,,,,21187472.53,7701097.49,1071960.52,,27816609.5,7705479.83,20111129.67,11574804.67,8536325.0,,20111129.67,11574804.67,8536325.0,54986532.61,112991313.77,,,
2,600192.SH,20181026,20181026,20180930,1,1,0.0293,0.0293,1353421455.45,1353421455.45,,,,,,,,,,,,,,,,1340266.35,1340266.35,,1337779363.22,1051754943.54,,,10258930.54,98328614.65,105284355.77,27458947.25,6375593.73,,,,,,,,,,,19917338.26,5411136.87,691994.96,,24636480.17,4414884.17,20221596.0,12923216.14,7298379.86,,20221596.0,12923216.14,7298379.86,52308016.68,,,,
3,600192.SH,20180818,20180818,20180630,1,1,0.0262,0.0262,879384144.79,879384144.79,,,,,,,,,,,,,,,,2511228.74,2511228.74,,866255538.24,691047583.17,,,8322464.75,58866144.53,85609963.38,16033788.68,6375593.73,,,,,,,,,,,17718989.97,2217628.77,154258.07,,19782360.67,3464047.79,16318312.88,11595426.08,4722886.8,,16318312.88,11595426.08,4722886.8,32640953.7,59858726.84,,,
4,600192.SH,20180419,20180419,20180331,1,1,0.0053,0.0053,358325894.11,358325894.11,,,,,,,,,,,,,,,,2046681.35,2046681.35,,356304462.41,275673571.82,,,973314.69,25000202.1,46680872.07,7976501.73,,,,,,,,,,,,4208113.05,877281.38,139651.55,,4945742.88,1416910.27,3528832.61,2359096.47,1169736.14,,3528832.61,2359096.47,1169736.14,10137933.43,,,,
5,600192.SH,20180326,20180326,20171231,1,1,0.0375,0.0375,1904348967.99,1904348967.99,,,,,,,,,,,,,,,,14111729.56,1691455.34,,1909463541.04,1422929225.34,,,21668927.35,161705461.11,218845040.88,54327021.37,29987864.99,,,,,,,,,,,30561164.48,12300293.08,2287163.91,,40574293.65,10583591.14,29990702.51,16583121.77,13407580.74,,29990702.51,16583121.77,13407580.74,70776456.29,131526909.68,,,
6,600192.SH,20171027,20171027,20170930,1,1,0.0318,0.0318,1412725385.78,1412725385.78,,,,,,,,,,,,,,,,2893295.03,2893295.03,,1408067433.41,1099900453.04,,,12879720.91,105008723.22,146933409.21,41086854.33,2258272.7,,,,,,,,,,,7551247.4,20925177.2,1664347.69,180522.67,26812076.91,3087044.59,23725032.32,14064634.54,9660397.78,,23725032.32,14064634.54,9660397.78,48003079.4,,,,
7,600192.SH,20170824,20170824,20170630,1,1,0.0308,0.0308,927793002.71,927793002.71,,,,,,,,,,,,,,,,1538226.49,1538226.49,,924916212.63,716663936.03,,,10041065.6,69896791.64,99899660.18,26126977.23,2287781.95,,,,,,,,,,,4415016.57,17759028.39,1375393.76,56509.94,20798651.2,1582512.19,19216139.01,13605889.9,5610249.11,,19216139.01,13605889.9,5610249.11,29003767.31,57987901.54,,,
8,600192.SH,20170427,20170427,20170331,1,1,0.007,0.007,384306239.33,384306239.33,,,,,,,,,,,,,,,,895745.94,895745.94,,381165249.59,288346529.66,,,1147262.44,33719686.29,46331738.89,11620032.31,,,,,,,,,,,,4036735.68,2119429.27,466780.49,,5689384.46,1362547.73,4326836.73,3077805.89,1249030.84,,,,,,,,,
9,600192.SH,20170302,20170302,20161231,1,1,0.0505,0.0505,1816085979.48,1816085979.48,,,,,,,,,,,,,,,,973264.77,973264.77,,1813545298.82,1360698477.96,,,19122350.47,158684515.96,209932704.95,47958239.5,17149009.98,,,,,,,,,,,3513945.43,29579836.05,1405973.37,75627.39,31687808.11,4358646.33,27329161.78,22315017.28,5014144.5,,27329161.78,22315017.28,5014144.5,50498920.16,109934839.53,,,
10,600192.SH,20161022,20161022,20160930,1,1,0.0513,0.0513,1364446786.78,1364446786.78,,,,,,,,,,,,,,,,1088089.28,1088089.28,,1352392636.58,1044940377.78,,,5299378.7,98542341.3,162255519.37,36264054.94,5090964.49,,,,,,,,,,,13142239.48,22252592.91,205993.36,55873.72,35188839.03,8539505.14,26649333.89,22645735.9,4003597.99,,26649333.89,22645735.9,4003597.99,,,,,
11,600192.SH,20160812,20160812,20160630,1,1,0.0437,,906885680.65,906885680.65,,,,,,,,,,,,,,,,222527.37,222527.37,,898845261.11,693831664.45,,,3120388.23,64171809.71,107756231.55,24874247.68,5090919.49,,,,,,,,,,,8262946.91,18137699.31,89925.04,52852.79,26310721.18,5375734.7,20934986.48,19314492.57,1620493.91,,20934986.48,19314492.57,1620493.91,32914667.22,60785766.59,,,
12,600192.SH,20160420,20160420,20160331,1,1,0.01,0.01,377406923.34,377406923.34,,,,,,,,,,,,,,,,719013.95,719013.95,,373328276.82,276724382.63,,,1240365.63,32249127.84,50794944.22,12319456.5,,,,,,,,,,,,4797660.47,1987994.2,114264.62,51608.44,6671390.05,2291931.01,4379459.04,4414074.59,-34615.55,,4379459.04,4414074.59,-34615.55,16398103.02,,,,
13,600192.SH,20160325,20160325,20151231,1,1,0.0916,0.0916,1805151541.76,1805151541.76,,,,,,,,,,,,,,,,-1756799.4,-1756799.4,,1793113284.87,1333826139.87,,,10177644.93,162495763.74,219608845.23,54813101.87,12191789.23,,,,,,,,,,,10281457.49,51446337.24,4336608.95,230665.01,57391185.78,12191617.19,45199568.59,40470302.98,4729265.61,,45199568.59,40470302.98,4729265.61,66851358.76,119304059.29,,,
14,600192.SH,20151021,20151021,20150930,1,1,0.089,,1425705670.33,1425705670.33,,,,,,,,,,,,,,,,-4591857.36,-1416336.36,,1398832585.36,1066772410.62,,,7790108.87,118093183.32,158634856.66,42510377.94,5031647.95,,,,,,,,,,,22281227.61,31635113.5,1855849.85,229703.38,52060491.26,7355234.61,44705256.65,39294343.3,5410913.35,,44705256.65,39294343.3,5410913.35,74415110.86,,,,
15,600192.SH,20150808,20150808,20150630,1,1,0.0785,,1042720359.57,1042720359.57,,,,,,,,,,,,,,,,-1314240.84,-1314240.84,,1017387864.94,795921256.92,,,5291906.74,79634874.12,100423062.1,31716281.73,4400483.33,,,,,,,,,,,24018253.79,19754547.53,1723427.54,135743.62,42049373.78,3917524.45,38131849.33,34687269.31,3444580.02,,38131849.33,34687269.31,3444580.02,57048776.36,80761979.09,,,
16,600192.SH,20150424,20150424,20150331,1,1,0.042,0.042,465222475.41,465222475.41,,,,,,,,,,,,,,,,-369178.72,-369178.72,,446692709.92,343190024.75,,,2320218.7,38478005.46,48265955.25,14438505.76,,,,,,,,,,,,18160586.77,6748657.41,2020934.97,127088.62,22888309.21,2937710.9,19950598.31,18571300.77,1379297.54,,19950598.31,18571300.77,1379297.54,32968271.25,,,,
