,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600066.SH,20190426,20190426,20190331,1,1,0.14,0.14,4838639604.17,4838639604.17,,,,,,,,,,,,,,,54630957.3,43502371.79,16901768.87,,4633949086.52,3663687784.12,,,37342133.92,328331078.06,164068497.61,86092276.53,,,,,,,,,,,,370361197.57,7761142.24,1842978.25,,376279361.56,61957666.8,314321694.76,310624445.46,3697249.3,,314321694.76,310624445.46,3697249.3,,,,,
1,600066.SH,20190402,20190402,20181231,1,1,1.01,1.01,31745844573.3,31745844573.3,,,,,,,,,,,,,,,-151100134.48,111447251.39,6589427.46,,29572457177.33,23706090685.11,,,195043669.58,2511785648.81,771849178.49,324669450.99,200149011.27,,,,,,,,,,,2467996591.08,98630104.43,20091915.51,,2546534780.0,218154533.11,2328380246.89,2301494353.7,26885893.19,675700.87,2329055947.76,2302170054.57,26885893.19,2805643336.96,3471680377.57,,,
2,600066.SH,20181029,20181029,20180930,1,1,0.54,0.54,19374237675.99,19374237675.99,,,,,,,,,,,,,,,-134606557.09,80841533.14,24191913.25,,18037379515.29,14794369460.33,,,134703260.72,1487069770.2,473061651.16,69780754.58,-10830385.38,,,,,,,,,,,1366878075.44,63443367.39,9998306.45,,1420323136.38,208486388.88,1211836747.5,1197728740.06,14108007.44,,1211836747.5,1197728740.06,14108007.44,1479593468.59,,,,
3,600066.SH,20180828,20180828,20180630,1,1,0.28,0.28,12016992590.11,12016992590.11,,,,,,,,,,,,,,,-70316784.04,63844363.86,14076604.36,,11326700623.35,9443199245.55,,,82169642.39,1010825239.71,927186313.39,-25891510.5,-110788307.19,,,,,,,,,,,726754894.96,23204029.05,6459984.91,,743498939.1,116864837.68,626634101.42,616494513.35,10139588.07,,626634101.42,616494513.35,10139588.07,707335804.64,991553944.36,,,
4,600066.SH,20180828,20180828,20180630,1,1,0.28,0.28,12016992590.11,12016992590.11,,,,,,,,,,,,,,,-70316784.04,63844363.86,14076604.36,,11326700623.35,9443199245.55,,,82169642.39,1010825239.71,927186313.39,-25891510.5,-110788307.19,,,,,,,,,,,726754894.96,23204029.05,6459984.91,,743498939.1,116864837.68,626634101.42,616494513.35,10139588.07,,626634101.42,616494513.35,10139588.07,664400456.26,948618595.98,,,
5,600066.SH,20180425,20180425,20180331,1,1,0.13,0.13,4659150474.48,4659150474.48,,,,,,,,,,,,,,,34335426.36,31083959.86,2296278.57,,4376628962.74,3601831010.93,,,41998721.11,303596476.34,414172311.19,85119926.53,-70089483.36,,,,,,,,,,,361538377.17,8568328.16,98056.91,,370008648.42,71982699.34,298025949.08,294696131.65,3329817.43,,298025949.08,294696131.65,3329817.43,311149434.12,,,,
6,600066.SH,20180403,20180403,20171231,1,1,1.41,1.41,33221948766.65,33221948766.65,,,,,,,,,,,,,,,121323856.59,86307598.79,32853540.62,,30121446899.73,24478638345.45,,,185639614.84,2353432561.25,2051275833.06,492110138.78,560350406.35,,,,,,,,,,,3601552780.37,51261590.18,16869123.48,,3635945247.07,468099267.3,3167845979.77,3129193906.59,38652073.18,,3167845979.77,3129193906.59,38652073.18,3884955862.06,4596333141.81,,,
7,600066.SH,20171024,20171024,20170930,1,1,0.86,0.86,18994965921.45,18994965921.45,,,,,,,,,,,,,,,81763649.39,90406741.36,39298991.98,,17093869053.13,14121403654.69,,,128297438.25,1328312996.57,1102439012.64,200907906.94,212508044.04,,,,,,,,,,,2171098657.03,39194829.23,1695642.45,299862.84,2208597843.81,279104360.61,1929493483.2,1902335858.83,27157624.37,,1929493483.2,1902335858.83,27157624.37,2412344217.26,,,,
8,600066.SH,20170829,20170829,20170630,1,1,0.36,0.36,9313067493.1,9313067493.1,,,,,,,,,,,,,,,39498591.38,74986987.34,31041593.67,,8530039480.08,6990825699.34,,,70517957.47,706513406.1,681167145.65,55212133.97,25803137.55,,,,,,,,,,,922103409.52,22233727.16,1461271.27,243114.42,942875865.41,115998941.87,826876923.54,805051762.12,21825161.42,,826876923.54,805051762.12,21825161.42,862829964.77,1202045552.03,,,
9,600066.SH,20170420,20170420,20170331,1,1,0.14,0.14,3868458647.2,3868458647.2,,,,,,,,,,,,,,,28156085.81,45999233.17,13815692.87,,3553414338.22,2939134421.02,,,29725850.3,236390665.97,394099300.14,20956670.52,-66892569.73,,,,,,,,,,,389199627.96,20759972.98,643667.85,35911.94,409315933.09,81947196.18,327368736.91,316216130.1,11152606.81,,327368736.91,316216130.1,11152606.81,269108409.77,,,,
10,600066.SH,20170328,20170328,20161231,1,1,1.83,1.83,35850442042.72,35850442042.72,,,,,,,,,,,,,,,58012445.78,-12668793.67,28640929.3,,31502455347.72,25876318999.37,,,161368125.83,2926673958.92,1825537916.75,274590800.37,437965546.48,,,,,,,,,,,4393330347.11,423462915.6,34503000.13,1717047.21,4782290262.58,679950858.49,4102339404.09,4043745565.7,58593838.39,,4102339404.09,4043745565.7,58593838.39,4622577495.37,5336648586.01,,,
11,600066.SH,20161025,20161025,20160930,1,1,1.03,1.03,21659158276.32,21659158276.32,,,,,,,,,,,,,,,17573983.75,-34420841.48,11416697.56,,19144469583.22,16093040683.64,,,80764424.37,1502320466.18,1179240233.48,77269457.62,211834317.93,,,,,,,,,,,2497841835.37,201473382.15,10798735.79,413839.77,2688516481.73,350801980.96,2337714500.77,2276338554.13,61375946.64,,2337714500.77,2276338554.13,61375946.64,,,,,
12,600066.SH,20160823,20160823,20160630,1,1,0.56,0.56,13268121440.85,13268121440.85,,,,,,,,,,,,,,,-44823636.02,28268775.2,6272506.47,,11893100125.84,9971215461.45,,,54553327.2,968054175.02,762850423.3,42635821.99,93790916.88,,,,,,,,,,,1358466454.19,105762087.33,6661428.62,210263.63,1457567112.9,189933175.37,1267633937.53,1235301198.81,32332738.72,,1267633937.53,1235301198.81,32332738.72,1417657137.0,1718226268.03,,,
13,600066.SH,20160428,20160428,20160331,1,1,0.17,0.17,5126788582.9,5126788582.9,,,,,,,,,,,,,,,-103517515.9,16861805.74,,,4638325141.09,3888650143.88,,,18124933.74,349205247.36,383664873.15,29192455.51,-30512512.55,,,,,,,,,,,401807731.65,61290341.56,7226909.22,2537.5,455871163.99,60804750.65,395066413.34,378534643.52,16531769.82,,395066413.34,378534643.52,16531769.82,487143384.77,,,,
14,600066.SH,20160405,20160405,20151231,1,1,1.6,1.6,31210873852.54,31210873852.54,,,,,,,,,,,,,,,-41039008.73,61737809.62,,,27403289684.38,23305898509.15,,,151755768.25,2034365059.76,1812930608.92,-142401040.71,240740779.01,,,,,,,,,,,3828282969.05,331944083.18,55882162.17,9318810.66,4104344890.06,516655761.86,3587689128.2,3535215876.01,52473252.19,,3587689128.2,3535215876.01,52473252.19,3665183127.45,4403407886.96,,,
15,600066.SH,20151027,20151027,20150930,1,1,0.84,0.84,18929067308.06,18929067308.06,,,,,,,,,,,,,,,-119717657.77,22866119.48,,,16768088444.52,14407927241.44,,,121363808.82,1185418868.0,1196003215.73,-139065514.49,-3559174.98,,,,,,,,,,,2064127325.25,134799125.7,27865503.44,1542713.0,2171060947.51,263337108.59,1907723838.92,1865296604.42,42427234.5,-180000.0,1907543838.92,1865116604.42,42427234.5,2018354174.07,,,,
16,600066.SH,20150825,20150825,20150630,1,1,0.43,0.43,10387239701.25,10387239701.25,,,,,,,,,,,,,,,-39287252.33,12346189.75,,,9324964925.94,7958746567.73,,,75151913.01,671568493.54,782642166.84,-113026928.69,-50117286.49,,,,,,,,,,,1035333712.73,64841571.8,10902733.23,1785768.19,1089272551.3,123289071.38,965983479.92,946175421.86,19808058.06,,965983479.92,946175421.86,19808058.06,949247846.62,1283260256.85,,,
17,600066.SH,20150424,20150424,20150331,1,1,0.25,0.25,4273324043.52,4273324043.52,,,,,,,,,,,,,,,3902544.35,5734936.62,,,3855965145.71,3293056646.06,,,14607386.41,281531935.98,366029342.08,-57394052.05,-41866112.77,,,,,,,,,,,426996378.78,22445351.8,7459249.24,1770150.5,441982481.34,57532999.54,384449481.8,373520396.95,10929084.85,,384449481.8,373520396.95,10929084.85,318098732.99,,,,
18,600066.SH,20150331,20150331,20141231,1,1,1.77,1.77,25728299513.16,25728299513.16,,,,,,,,,,,,,,,14531529.98,97897015.23,,,22938016715.36,19481360598.02,,,154579150.67,1518055430.49,1452376480.16,-24899534.81,356544590.83,,,,,,,,,,,2902711343.01,167933759.72,19804739.89,3601927.28,3050840362.84,398209271.61,2652631091.23,2612621946.77,40009144.46,,2652631091.23,2612621946.77,40009144.46,2765383262.99,3434520230.75,,,
19,600066.SH,20141022,20141022,20140930,1,1,0.89,0.89,15002502291.76,15002502291.76,,,,,,,,,,,,,,,1794705.27,64320448.73,,,13861559180.88,12084870421.18,,,93818123.32,834689212.35,813320411.19,-38753388.34,73614401.18,,,,,,,,,,,1207058264.88,85509134.13,11029419.42,688442.37,1281537979.59,155993411.43,1125544568.16,1127129111.26,-1584543.1,,1125544568.16,1127129111.26,-1584543.1,1175804123.72,,,,
20,600066.SH,20140830,20140830,20140630,1,1,0.55,0.55,9341476892.91,9341476892.91,,,,,,,,,,,,,,,-2855220.13,45441193.19,,,8651579565.92,7507615942.46,,,48617816.0,524951624.47,549893109.62,-32352465.06,52853538.43,,,,,,,,,,,732483300.05,63072260.57,3940341.74,615783.57,791615218.88,96058418.54,695556800.34,696784634.04,-1227833.7,,695556800.34,696784634.04,-1227833.7,657544861.93,905683828.04,,,
21,600066.SH,20140429,20140429,20140331,1,1,0.22,0.22,4395955446.3,4395955446.3,,,,,,,,,,,,,,,-5159187.51,14515679.39,,,4091835632.55,3549148936.71,,,14489892.67,224688189.4,296527579.27,-24577747.16,31558781.66,,,,,,,,,,,313476305.63,10566312.45,3031872.99,52864.0,321010745.09,37310568.71,283700176.38,283094455.55,605720.83,,283700176.38,283094455.55,605720.83,311100848.25,,,,
22,600066.SH,20140325,20140325,20131231,1,1,1.43,1.43,22093826571.04,22093826571.04,,,,,,,,,,,,,,,8155741.77,31006105.72,,,20249022041.82,17794266439.0,,,123587552.8,1241389817.24,1071030306.22,7871611.86,10876314.7,,,,,,,,,,,1883966376.71,210302895.16,6978909.29,1431438.48,2087290362.58,265382461.99,1821907900.59,1822575190.67,-667290.08,,1821907900.59,1822575190.67,-667290.08,1852676141.08,2432915709.66,,,
23,600066.SH,20131029,20131029,20130930,1,1,0.71,0.71,13669406746.49,13669406746.49,,,,,,,,,,,,,,,6067412.27,18188552.31,,,12846219851.03,11179258927.3,,,65469458.54,730132314.67,723793176.42,-7747729.09,155313703.19,,,,,,,,,,,847442860.04,185517064.49,5680772.81,716957.46,1027279151.72,124339385.64,902939766.08,903117971.44,-178205.36,,902939766.08,903117971.44,-178205.36,970752869.56,,,,
24,600066.SH,20130820,20130820,20130630,1,1,0.5,0.5,9663747340.39,9663747340.39,,,,,,,,,,,,,,,4344103.15,12435730.34,,,9124648006.98,7894081245.05,,,50885609.14,520987767.82,480316564.82,2343493.39,176033326.76,,,,,,,,,,,555879166.9,168033622.78,4082813.01,595425.74,719829976.67,87861508.02,631968468.65,632025333.81,-56865.16,,631968468.65,632025333.81,-56865.16,541442826.8,805808270.7,,,
25,600066.SH,20130423,20130423,20130331,1,1,0.38,0.38,4337342804.89,4337342804.89,,,,,,,,,,,,,,,-441892.23,9675799.28,,,4094243982.46,3549456898.02,,,10555770.99,239085592.9,239543726.65,-14003809.34,69605803.24,,,,,,,,,,,252332729.48,51338185.14,1428782.82,9511.92,302242131.8,36288365.58,265953766.22,265446363.61,507402.61,,265953766.22,265440943.96,507402.61,298700816.33,,,,
26,600066.SH,20130326,20130326,20121231,1,1,2.31,2.31,19763459199.02,19763459199.02,,,,,,,,,,,,,,,-1860661.04,61341955.8,,,18185800721.85,15817656983.84,,,116779946.92,1149954983.39,880513246.49,-37831413.9,258726975.11,,,,,,,,,,,1637139771.93,144038156.4,15992525.74,809301.73,1765185402.59,215398181.51,1549787221.08,1549721544.08,65677.0,1645437.5,1551432658.58,1551366981.58,65677.0,1539827063.27,1831733201.95,,,
27,600066.SH,20121023,20121023,20120930,1,1,1.48,1.48,13309007254.13,13309007254.13,,,,,,,,,,,,,,,,62469881.58,,,12285957081.17,10791637167.53,,,75162927.53,767392718.36,588699251.63,-36710928.14,99775944.26,,,,,,,,,,,1085520054.54,30167182.4,7088598.2,580289.91,1108598638.74,135380629.42,973218009.32,973043764.65,174244.67,1645437.5,974863446.82,974689202.15,174244.67,1086115189.08,,,,
28,600066.SH,20120821,20120821,20120630,1,1,0.92,0.92,8296243064.93,8296243064.93,,,,,,,,,,,,,,,,59713018.55,,,7694153439.37,6740653410.54,,,48269298.56,510109959.4,359948868.73,-22059877.38,57231779.52,,,,,,,,,,,661802644.11,15631229.58,5960886.25,549082.0,671472987.44,81072643.85,590400343.59,589689482.7,710860.89,1645437.5,592045781.09,591334920.2,710860.89,580029748.18,697282548.6,,,
29,600066.SH,20120421,20120421,20120331,1,1,0.36,0.36,3969350239.14,3969350239.14,,,,,,,,,,,,,,,,17541689.52,,,3707524481.45,3240050083.31,,,16641759.46,238871637.58,179197381.71,-12283499.45,45047118.84,,,,,,,,,,,279367447.21,4796993.02,4777143.59,471657.11,279387296.64,37037749.29,242349547.35,241356322.41,993224.94,8220149.52,250569696.87,249576471.93,993224.94,294589377.08,,,,
30,600066.SH,20120327,20120327,20111231,1,1,2.27,2.27,16931925945.07,16931925945.07,,,,,,,,,,,,,,,,7929677.96,,,15608441565.18,13850380881.74,,,82419950.22,927571001.59,698998678.26,9264794.95,39806258.42,,,,,,,,,,,1331414057.85,67803764.78,45893342.89,661547.33,1353324479.74,170944119.8,1182380359.94,1181405326.81,975033.13,-159396498.72,1022983861.22,1022834725.37,975033.13,1332749174.84,1556797550.37,,,
31,600066.SH,20111025,20111025,20110930,1,1,1.41,1.41,11009538186.57,11009538186.57,,,,,,,,,,,,,,,,15419559.27,,,10196490714.28,9101798182.55,,,51691894.83,541675821.9,462580285.74,-6914317.93,45658847.19,,,,,,,,,,,828467031.56,51938868.34,43429859.07,290901.43,836976040.83,101734029.41,735242011.42,733231881.28,2010130.14,-179349016.0,555892995.42,553882865.28,2010130.14,851792001.55,,,,
32,600066.SH,20110802,20110802,20110630,1,1,0.81,0.81,6405766461.74,6405766461.74,,,,,,,,,,,,,,,,5648989.37,,,5938423152.37,5305856182.13,,,30965916.89,320176213.88,275696964.37,-3702806.24,9430681.34,,,,,,,,,,,472992298.74,10955078.09,2804119.03,,481143257.8,57807154.22,423336103.58,421780389.38,1555714.2,-63013050.0,360323053.58,358767339.38,1555714.2,463640503.13,564008159.92,,,
33,600066.SH,20110426,20110426,20110331,1,1,0.34,0.34,2947959956.18,2947959956.18,,,,,,,,,,,,,,,,4544576.62,3666330.0,,2752606655.56,2442077334.04,,,18141306.56,159218674.23,133452455.86,-1488613.97,1205498.84,,,,,,,,,,,199897877.24,3010692.34,1817094.66,,201091474.92,22977316.98,178114157.94,177233564.9,880593.04,-47673950.0,130440207.94,129559614.9,880593.04,195070185.49,,,,
34,600066.SH,20110224,20110224,20101231,1,1,1.65,1.65,13478500120.48,13478500120.48,,,,,,,,,,,,,,,-5116889.53,17182324.8,,,12486003495.43,11142433611.04,,,42289142.39,720775641.64,523426742.54,16698918.77,40379439.05,,,,,,,,,,,1004562060.32,25867197.06,56640777.69,1895912.1,973788479.69,116672094.24,857116385.45,859664423.93,-2548038.48,-25218650.0,831897735.45,834445773.93,-2548038.48,1024885465.62,1220155576.45,,,
35,600066.SH,20101026,20101026,20100930,1,1,1.05,1.05,9132486590.37,9132486590.37,,,,,,,,,,,,,,,-5116889.53,9591188.2,,,8471617327.56,7564867694.89,,,29641626.42,447289241.7,374846325.3,12076965.56,42895473.69,,,,,,,,,,,665343561.48,19550666.54,54781189.06,464210.49,630113038.96,85247231.56,544865807.4,545964947.94,-1099140.54,-47287200.0,497578607.4,498677747.94,-1099140.54,715841702.06,,,,
36,600066.SH,20100810,20100810,20100630,1,1,0.7,0.7,5525360311.05,5525360311.05,,,,,,,,,,,,,,,-5141049.53,5939834.12,,,5122587898.66,4584544816.62,,,17449730.86,258986451.05,224473640.04,12637706.5,24495553.59,,,,,,,,,,,403571196.98,15857917.8,3088044.44,856740.53,416341070.34,54374072.37,361966997.97,361642350.19,324647.78,-79695150.0,282271847.97,281947200.19,324647.78,415410118.89,536815709.41,,,
37,600066.SH,20100428,20100428,20100331,1,1,0.2714,0.2714,2357318390.86,2357318390.86,,,,,,,,,,,,,,,-2947279.96,2539555.75,,,2206714171.41,1947669634.81,,,8984216.35,143674381.62,100851848.41,7393204.96,-1859114.74,,,,,,,,,,,150196495.24,9108084.18,218123.18,16064.97,159086456.24,17526255.9,141560200.34,141124022.02,436178.32,,,,,156138309.67,,,,
38,600066.SH,20100406,20100406,20091231,1,1,1.08,1.08,8781731234.42,8781731234.42,,,,,,,,,,,,,,,5096306.03,31518724.79,-1328374.43,,8174973097.7,7259352892.67,,,38916368.48,470415363.7,358150786.63,8520977.6,39616708.62,,,,,,,,,,,643373167.54,16683517.85,6281152.99,4477039.95,653775532.4,86305628.01,567469904.39,563485143.78,3984760.61,237007788.95,804477693.34,800492932.73,3984760.61,615279114.32,804385833.16,,,
39,600066.SH,20091027,20091027,20090930,1,1,0.65,0.65,5832802762.37,5832802762.37,,,,,,,,,,,,,,,3256016.03,21499407.52,5277574.48,,5470445294.41,4858571714.4,,,27959493.0,282404551.3,280716465.63,5559922.43,15233147.65,,,,,,,,,,,387112891.51,11730317.77,4792165.87,4009360.07,394051043.41,53368157.72,340682885.69,337409156.73,3273728.96,,,,,383150538.04,,,,
40,600066.SH,20090825,20090825,20090630,1,1,0.37,0.37,3547502321.22,3547502321.22,,,,,,,,,,,,,,,-20583.5,16168988.65,5277574.48,,3347392352.06,2963452423.54,,,17998343.21,170096735.83,183887667.76,2042696.19,9914485.53,,,,,,,,,,,216258374.31,8950676.7,2306018.54,1655158.07,222903032.47,29347436.19,193555596.28,192304808.44,1250787.84,,,,,202152665.35,280857180.68,,,
