,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600747.SH,20190430,20190430,20190331,1,1,-0.0057,-0.0057,159537439.4,159537439.4,,,,,,,,,,,,,,,,-7564.5,-7564.5,,167869769.52,154650922.6,,,549786.74,971090.61,3466989.93,8230979.64,,,,,,,,,,,,-8339894.62,,,,-8339894.62,7987.07,-8347881.69,-8359393.24,11511.55,,-8347881.69,-8359393.24,11511.55,-101350.48,,,,
1,600747.SH,20190430,20190430,20181231,1,1,-1.07,-1.07,110099944.88,110099944.88,,,,,,,,,,,,,,,,-5545250.43,-507405.43,,146175222.15,96150750.89,,,1923925.21,6567810.14,14241925.7,26060038.94,1230771.27,,,,,,,,,,,-41400841.99,118135.93,1523326193.17,,-1564608899.23,140861.54,-1564749760.77,-1565116184.35,366423.58,,-1564749760.77,-1565116184.35,366423.58,-9795552.62,-5324755.65,,,
2,600747.SH,20181031,20181031,20180930,1,1,-0.002,-0.002,1349231903.96,1349231903.96,,,,,,,,,,,,,,,,-382686.17,-382686.17,,1350378897.66,1323567147.62,,,1613095.83,2905193.88,10010994.48,10848973.66,1433492.19,,,,,,,,,,,-1529679.87,157560.75,113.22,,-1372232.34,478922.29,-1851154.63,-2295259.2,444104.57,,-1851154.63,-2295259.2,444104.57,11135472.15,,,,
3,600747.SH,20180831,20180831,20180630,1,1,-0.01,-0.01,765712592.53,765712592.53,,,,,,,,,,,,,,,,-181472.84,-181472.84,,779951223.02,750583468.99,,,1163233.07,1695040.86,7401273.63,10966344.28,8141862.19,,,,,,,,,,,-14420103.33,146557.15,109.9,,-14273656.08,251819.14,-14525475.22,-14377253.73,-148221.49,,-14525475.22,-14377253.73,-148221.49,-3272286.21,-1058784.27,,,
4,600747.SH,20180428,20180428,20180331,1,1,0.004,0.004,25251577.75,25251577.75,,,,,,,,,,,,,,,,-97934.5,-97934.5,,34496113.37,22426505.25,,,578612.03,739818.08,3084892.67,7666285.34,,,,,,,,,,,,-9342470.12,15428421.22,109.9,,6085841.2,,6085841.2,6055125.74,30715.46,,6085841.2,6055125.74,30715.46,-1578250.28,,,,
5,600747.SH,20180428,20180428,20171231,1,1,0.02,0.02,104047620.21,104047620.21,,,,,,,,,,,,,,,,73346731.42,-455467.49,,136561834.35,84601241.37,,,2570457.78,4677773.92,20666358.52,21309436.84,2736565.92,,,,,,,,,,,40847429.69,301963.98,8878738.94,,32270654.73,370189.03,31900465.7,31195945.48,704520.22,,31900465.7,31195945.48,704520.22,-11204777.3,-365712.74,,,
6,600747.SH,20171031,20180428,20170930,1,1,0.032,0.032,62730162.85,62730162.85,,,,,,,,,,,,,,,,73566958.95,-235239.96,,87875714.48,47784007.73,,,1751889.17,3728675.93,17133711.89,16127409.44,1350020.32,,,,,,,,,,,48421407.32,366001.98,654031.61,54031.61,48133377.69,,48133377.69,47579707.42,553670.27,,48133377.69,47579707.42,553670.27,-7668121.87,,,,
7,600747.SH,20170831,20180428,20170630,1,1,-0.013,-0.013,45117511.32,45117511.32,,,,,,,,,,,,,,,,-189754.46,-189754.46,,63789171.96,36297156.38,,,944626.6,2680413.41,11023431.28,10493523.97,2350020.32,,,,,,,,,,,-18861415.1,164057.96,51430.8,51430.8,-18748787.94,,-18748787.94,-19058644.79,309856.85,,-18748787.94,-19058644.79,309856.85,-8178136.67,-4809017.63,,,
8,600747.SH,20170429,20180428,20170331,1,1,-0.006,-0.006,24562696.44,24562696.44,,,,,,,,,,,,,,,,-219940.71,-219940.71,,33435769.1,20816837.64,,,433067.75,1652215.27,3863549.71,6670098.73,,,,,,,,,,,,-9093013.37,200.0,10919.5,10919.5,-9103732.87,,-9103732.87,-9323135.64,219402.77,,-9103732.87,-9323135.64,219402.77,-2202973.93,,,,
9,600747.SH,20170429,20180428,20161231,1,1,-0.07,-0.07,446276787.77,446276787.77,,,,,,,,,,,,,,,,593582.06,534327.62,,544090388.37,428049702.84,,,1627319.21,6895552.58,52171654.7,26857643.0,28488516.04,,,,,,,,,,,-97220018.54,294458.41,948380.67,27253.44,-97873940.8,,-97873940.8,-98464525.15,590584.35,,-97873940.8,-98464525.15,590584.35,-70955957.6,-55419640.12,,,
