,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600967.SH,20190430,20190430,20190331,1,1,0.081,0.081,1673977540.3,1673977540.3,,,,,,,,,,,,,,,,17585407.33,,,1530095285.94,1497008451.8,,,1716727.56,9488119.13,78522817.62,-94522946.56,496493.61,,,,,,,,,,,161598446.99,16752.0,3530.0,,161611668.99,23305890.69,138305778.3,137005880.73,1299897.57,,138305778.3,137005880.73,1299897.57,49986586.71,,,,
1,600967.SH,20190430,20190430,20190331,1,1,0.081,0.081,1673977540.3,1673977540.3,,,,,,,,,,,,,,,,17585407.33,,,1530095285.94,1497008451.8,,,1716727.56,9488119.13,78522817.62,-94522946.56,496493.61,,,,,,,,,,,161598446.99,16752.0,3530.0,,161611668.99,23305890.69,138305778.3,137005880.73,1299897.57,,138305778.3,137005880.73,1299897.57,,,,,
2,600967.SH,20190430,20190430,20181231,1,1,0.32,0.32,12266918450.9,12266918450.9,,,,,,,,,,,,,,,,19615559.55,,,11696676801.34,10858408650.48,,,23864648.74,56777066.31,439369623.99,-164004288.2,91585985.39,,,,,,,,,,,591865592.83,306609.51,4010650.95,,588161551.39,51242862.35,536918689.04,533793474.0,3125215.04,,536918689.04,533793474.0,3125215.04,408245745.08,698929714.71,,,
3,600967.SH,20190430,20190430,20181231,1,1,0.32,0.32,12266918450.9,12266918450.9,,,,,,,,,,,,,,,,19615559.55,,,11696676801.34,10858408650.48,,,23864648.74,56777066.31,439369623.99,-164004288.2,91585985.39,,,,,,,,,,,591865592.83,306609.51,4010650.95,,588161551.39,51242862.35,536918689.04,533793474.0,3125215.04,,536918689.04,533793474.0,3125215.04,,,,,
4,600967.SH,20181031,20181031,20180930,1,1,0.207,0.207,7160605610.25,7160605610.25,,,,,,,,,,,,,,,,18111449.97,,,6764622028.66,6376975740.11,,,12813504.75,35964809.69,291575514.15,-136830135.28,44867019.43,,,,,,,,,,,415989026.03,274846.18,3195485.18,,413068387.03,61240151.99,351828235.04,349305079.51,2523155.53,,351828235.04,349305079.51,2523155.53,305914460.21,,,,
5,600967.SH,20180831,20180831,20180630,1,1,0.171,0.171,5082415016.47,5082415016.47,,,,,,,,,,,,,,,,13772189.19,,,4752545633.78,4501208962.48,,,9701632.29,21817680.28,279625199.12,-80303431.47,20495591.08,,,,,,,,,,,345421177.1,256743.18,2252526.07,,343425394.21,52793290.58,290632103.63,288906124.66,1725978.97,,290632103.63,288906124.66,1725978.97,251345556.44,391595006.85,,,
6,600967.SH,20180428,20180428,20180331,1,1,0.036,0.036,1535273540.64,1535273540.64,,,,,,,,,,,,,,,,638630.14,,,1468062559.24,1355769941.83,,,635828.65,8147210.19,128042646.48,-37521884.57,12988816.66,,,,,,,,,,,67955717.65,58532.9,25065.28,,67989185.27,7280299.9,60708885.37,60365491.26,343394.11,,60708885.37,60365491.26,343394.11,42784019.6,,,,
7,600967.SH,20180428,20180428,20171231,1,1,0.31,0.31,11967458041.4,11967458041.4,,,,,,,,,,,,,,,,24602808.22,,,11438504718.9,10426762626.83,,,34727072.65,57134750.68,905087095.42,-94256568.82,109049742.14,,,,,,,,,,,557301022.31,783205.95,3042973.88,,555041254.38,28660273.7,526380980.68,525021591.72,1359388.96,,526380980.68,525021591.72,1359388.96,438102208.06,685608553.27,,,
8,600967.SH,20171031,20171031,20170930,1,1,0.19,0.19,7294575318.14,7294575318.14,,,,,,,,,,,,,,,,,,,6932281299.45,6426234399.82,,,32497046.48,41092782.63,460246064.87,-71631730.05,43842735.7,,,,,,,,,,,362294018.69,2796872.72,1219447.5,513822.85,363871443.91,42825607.5,321045836.41,320282359.26,763477.15,,321045836.41,320282359.26,763477.15,334505024.34,,,,
9,600967.SH,20170829,20170829,20170630,1,1,0.116,0.116,4582320391.05,4582320391.05,,,,,,,,,,,,,,,,,,,4366218269.89,4056800743.24,,,19666980.28,20081588.15,262862450.04,-31257102.63,38063610.81,,,,,,,,,,,216102121.16,2441985.05,868444.02,475752.02,217675662.19,21094719.34,196580942.85,196164765.1,416177.75,,196580942.85,196164765.1,416177.75,184845018.53,509462892.41,,,
10,600967.SH,20170429,20170429,20170331,1,1,0.041,0.041,1529978939.39,1529978939.39,,,,,,,,,,,,,,,,,,,1460841041.19,1306190849.14,,,10135588.84,9670041.16,117419775.43,-4005544.4,21430331.02,,,,,,,,,,,69137898.2,2571431.58,915358.33,522666.33,70793971.45,1034806.33,69759165.12,69563152.86,196012.26,,69759165.12,69563152.86,196012.26,,,,,
11,600967.SH,20170406,20170406,20161231,1,1,0.32,0.32,10059891793.49,10059891793.49,,,,,,,,,,,,,,,,7742152.75,,,9576697779.18,8812542575.12,,,7281583.14,39023568.45,796042385.03,-96332197.29,18139864.73,,,,,,,,,,,490936167.06,69957763.92,5557330.34,5381170.02,555336600.64,59186031.27,496150569.37,496508713.07,-358143.7,,496150569.37,496508713.07,-358143.7,386861817.02,653759339.55,,,
