,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300380.SZ,20190424,20190424,20190331,1,1,0.02,0.02,95390031.69,95390031.69,,,,,,,,,,,,,,,,-209202.14,-209202.14,,96531312.03,52815093.83,,,401084.34,7192490.56,11918804.82,-263401.98,1722420.18,,,,,,,,,,,-726106.44,6935.04,,,-719171.4,-207994.04,-511177.36,2967102.3,-3478279.66,,-511177.36,2967102.3,-3478279.66,,,,,
1,300380.SZ,20190424,20190424,20181231,1,1,0.2126,0.2126,547136456.74,547136456.74,,,,,,,,,,,,,,,,2847806.3,2475121.67,,527107979.27,345458540.59,,,5090121.57,30632191.06,57534054.43,-315034.56,2009805.55,,,,,,,,,,,28606460.28,378406.6,1300528.96,,27684337.92,792369.85,26891968.07,29216884.58,-2324916.51,,26891968.07,29216884.58,-2324916.51,25428350.26,32650922.82,,,
2,300380.SZ,20190424,20190424,20181231,1,1,0.2126,0.2126,547136456.74,547136456.74,,,,,,,,,,,,,,,,2847806.3,2475121.67,,527107979.27,345458540.59,,,5090121.57,30632191.06,57534054.43,-315034.56,2009805.55,,,,,,,,,,,28606460.28,378406.6,1300528.96,,27684337.92,792369.85,26891968.07,29216884.58,-2324916.51,,26891968.07,29216884.58,-2324916.51,,,,,
3,300380.SZ,20181025,20181025,20180930,1,1,0.0979,0.0979,336038509.02,336038509.02,,,,,,,,,,,,,,,,1436587.5,,,333283100.96,209672241.21,,,2552138.13,19252982.09,97049746.08,-499013.56,5255007.01,,,,,,,,,,,5521321.37,3811299.75,83317.83,,9249303.29,2476499.89,6772803.4,13459603.33,-6686799.93,,6772803.4,13459603.33,-6686799.93,8840727.32,,,,
4,300380.SZ,20180822,20180822,20180630,1,1,0.04,0.04,216681999.67,216681999.67,,,,,,,,,,,,,,,,1531278.55,1531278.55,,217624142.88,135240763.2,,,1418267.06,13202920.29,61891336.81,-638996.07,6509851.59,,,,,,,,,,,1444213.69,1136432.12,184729.12,,2395916.69,428803.99,1967112.7,5911546.45,-3944433.75,,1967112.7,5911546.45,-3944433.75,-726060.93,3134599.97,,,
5,300380.SZ,20180425,20180425,20180331,1,1,0.02,0.02,99406159.2,99406159.2,,,,,,,,,,,,,,,,-26530.75,-26530.75,,100993382.99,60247139.6,,,442318.14,6448375.56,31360411.52,-643.68,2495781.85,,,,,,,,,,,-1613754.54,1418547.97,101411.29,,-296617.86,-384657.14,88039.28,2719516.61,-2631477.33,,88039.28,2719516.61,-2631477.33,907914.38,,,,
6,300380.SZ,20180418,20180418,20171231,1,1,0.09,0.09,513570969.38,513570969.38,,,,,,,,,,,,,,,,17358.64,-645998.12,,508604055.37,332978955.11,,,4085530.09,26989972.12,134663268.58,232139.02,9654190.45,,,,,,,,,,,7988438.55,1497527.97,1054053.57,,8431912.95,47994.03,8383918.92,12661339.37,-4277420.45,,8383918.92,12661339.37,-4277420.45,8206000.72,16447087.54,,,
7,300380.SZ,20171027,20171027,20170930,1,1,0.0122,0.0122,305000291.08,305000291.08,,,,,,,,,,,,,,,,-1189226.01,,,312763192.95,184609633.85,,,2030513.71,18645925.67,99068380.06,-100277.11,8509016.77,,,,,,,,,,,-8320972.78,3351336.2,204313.76,,-5173950.34,-577665.67,-4596284.67,1681424.55,-6277709.22,,-4596284.67,1681424.55,-6277709.22,1276992.89,,,,
8,300380.SZ,20170822,20170822,20170630,1,1,-0.05,-0.05,201263075.42,201263075.42,,,,,,,,,,,,,,,,-1315867.64,,,213708159.96,129758477.87,,,1180365.54,12133260.66,66155498.67,-408015.47,4888572.69,,,,,,,,,,,-13760952.18,1649157.25,1830.71,,-12113625.64,-228073.79,-11885551.85,-6904788.95,-4980762.9,,-11885551.85,-6904788.95,-4980762.9,-12853100.01,-8731524.01,,,
9,300380.SZ,20170426,20170426,20170331,1,1,-0.06,-0.06,97888689.91,97888689.91,,,,,,,,,,,,,,,,-637634.02,,,108167457.79,62042230.63,,,453624.84,5586423.12,38227163.4,-302984.75,2161000.55,,,,,,,,,,,-10916401.9,385391.05,1531.97,,-10532542.82,-338971.29,-10193571.53,-7638347.87,-2555223.66,,-10193571.53,-7638347.87,-2555223.66,,,,,
