,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601019.SH,20190430,20190430,20190331,1,1,0.1,0.1,1748500234.45,1748500234.45,,,,,,,,,,,,,,,,4692059.75,,,1568146293.23,1100219077.88,,,11681146.22,172183998.3,217658661.91,-8804323.38,75207732.3,,,,,,,,,,,221803307.9,2550234.66,6962779.71,,217390762.85,-312010.69,217702773.54,217530268.19,172505.35,,217702773.54,217530268.19,172505.35,283512237.07,,,,
1,601019.SH,20190413,20190413,20181231,1,1,0.71,0.71,9350816842.09,9350816842.09,,,,,,,,,,,,,,,,48261476.62,-277063.98,,8088364137.58,5996673347.11,,,60404488.96,879075739.57,1135772993.54,-23788173.8,40225742.2,,,,,,,,,,,1480520983.34,22751931.29,24330643.32,,1478942271.31,3200664.68,1475741606.63,1484938313.76,-9196707.13,-70024000.0,1405717606.63,1414914313.76,-9196707.13,1398831736.73,1625253284.55,,,
2,601019.SH,20181031,20181031,20180930,1,1,0.54,0.54,6533082941.72,6533082941.72,,,,,,,,,,,,,,,,33238251.85,-173327.36,,5568588680.71,4232521119.94,,,40176051.01,549892383.44,682629975.01,-10328387.78,73221452.42,,,,,,,,,,,1118188381.16,14805657.84,16482788.69,,1116511250.31,-753791.41,1117265041.72,1121246191.5,-3981149.78,-20981000.0,1096284041.72,1100265191.5,-3981149.78,1135229280.87,,,,
3,601019.SH,20180829,20180829,20180630,1,1,0.36,0.36,4402480653.75,4402480653.75,,,,,,,,,,,,,,,,33238251.85,-173327.36,,3767983072.83,2888429447.24,,,27655195.57,353757207.98,462542531.1,-12592168.66,48190859.6,,,,,,,,,,,748980988.72,10360014.44,14783938.4,,744557064.76,-99714.81,744656779.57,746256983.3,-1600203.73,-43471000.0,701185779.57,702785983.3,-1600203.73,690568532.85,792980102.84,,,
4,601019.SH,20180428,20180428,20180331,1,1,0.1,0.1,1841529534.49,1841529534.49,,,,,,,,,,,,,,,,11155440.68,,,1709381731.39,1284351505.74,,,13560210.16,154889341.11,222450368.09,-14958585.2,49088891.49,,,,,,,,,,,190572249.06,16014200.04,1335839.95,,205250609.15,-401636.48,205652245.63,206783352.97,-1131107.34,-21258000.0,184394245.63,185525352.97,-1131107.34,213546424.08,,,,
5,601019.SH,20180413,20180413,20171231,1,1,0.74,0.74,8900920661.19,8900920661.19,,,,,,,,,,,,,,,,22411133.65,-778408.3,,7668721107.84,5772427304.2,,,58484665.52,778391508.55,1014311937.43,-23939640.86,69045333.0,,,,,,,,,,,1362382619.23,5539242.47,12146006.54,,1355775855.16,-3224020.49,1358999875.65,1364828821.1,-5828945.45,40546000.0,1399545875.65,1405374821.1,-5828945.45,1317301487.09,1517356710.62,,,
6,601019.SH,20171121,20171121,20170930,1,1,0.53,0.53,6292450606.95,6292450606.95,,,,,,,,,,,,,,,,11244422.12,-490334.83,,5409903024.9,4064015503.01,,,38962102.95,515129321.03,715539982.98,-4631502.81,80887617.74,,,,,,,,,,,950843319.15,13702741.7,5869999.59,748984.38,958676061.26,-1598321.12,960274382.38,964396315.55,-4121933.17,39176000.0,999450382.38,1003572315.55,-4121933.17,1015855011.96,,,,
7,601019.SH,20171030,20171030,20170630,1,1,0.37,0.37,3963473377.3,3963473377.3,,,,,,,,,,,,,,,,10394241.56,-411754.25,,3352495219.68,2511738183.61,,,26543333.52,335843309.15,435687332.82,-6669727.06,49352787.64,,,,,,,,,,,673697352.92,3444145.6,5229313.1,725094.84,671912185.42,-1013452.09,672925637.51,675286893.29,-2361255.78,17079000.0,690004637.51,692365893.29,-2361255.78,656633384.3,750099325.08,,,
8,601019.SH,20180428,20180428,20170331,1,1,0.11,0.11,1532898115.23,1532898115.23,,,,,,,,,,,,,,,,10981051.38,,,1349603916.42,981912979.82,,,12415286.89,128374618.03,190846634.75,-5320990.17,41375387.1,,,,,,,,,,,194275250.19,6416686.7,627821.92,,200064114.97,102581.66,199961533.31,199986344.56,-24811.25,,199961533.31,199986344.56,-24811.25,219348595.74,,,,
9,601019.SH,20180428,20180428,20170331,1,1,0.11,0.11,1532898115.23,1532898115.23,,,,,,,,,,,,,,,,10981051.38,,,1349603916.42,981912979.82,,,12415286.89,128374618.03,190846634.75,-5320990.17,41375387.1,,,,,,,,,,,194275250.19,6416686.7,627821.92,,200064114.97,102581.66,199961533.31,199986344.56,-24811.25,,199961533.31,199986344.56,-24811.25,,,,,
10,601019.SH,20171030,20171030,20161231,1,1,0.58,0.58,8033958469.81,8033958469.81,,,,,,,,,,,,,,,,23558045.2,-243353.11,,7139459949.69,5399968346.04,,,51601155.85,695044569.25,938866396.69,-23462727.08,77442208.94,,,,,,,,,,,918056565.32,147283576.71,16426177.68,4447642.38,1048913964.35,1426709.14,1047487255.21,1047295669.3,191585.91,30376000.0,1077863255.21,1077671669.3,191585.91,871035793.04,1048977423.7,,,
11,601019.SH,20171121,20171121,20160930,1,1,0.46,0.46,6273827118.51,6273827118.51,,,,,,,,,,,,,,,,10207773.01,-171779.05,,5479068194.12,4291847540.09,,,16369349.69,472721518.45,603776840.07,-16397807.51,110750753.33,,,,,,,,,,,804966697.4,42973453.13,7195090.83,716473.48,840745059.7,-212403.56,840957463.26,840464713.66,492749.6,192000.0,841149463.26,840656713.66,492749.6,889111870.21,,,,
12,601019.SH,20171030,20171030,20151231,1,1,0.54,0.54,7750313408.09,7750313408.09,,,,,,,,,,,,,,,,24438660.64,-360814.74,,6891790344.8,5307562301.3,,,27669709.71,618039494.23,912602832.84,-7638857.03,33554863.75,,,,,,,,,,,882961723.93,111753688.28,10636662.33,1223625.48,984078749.88,-4468.46,984083218.34,984214161.69,-130943.35,-64759000.0,919324218.34,919455161.69,-130943.35,850884206.26,1020251287.08,,,
13,601019.SH,20151211,20151211,20150630,1,1,0.29,0.29,3099467100.0,3099467100.0,,,,,,,,,,,,,,,,3384400.0,-324800.0,,2597183300.0,1883005500.0,,,13557400.0,241379300.0,388411900.0,2516000.0,68313200.0,,,,,,,,,,,505668100.0,27212800.0,2783300.0,526300.0,530097600.0,114500.0,529983100.0,530053700.0,-70500.0,10637900.0,540621000.0,540691500.0,-70500.0,573113000.0,573113000.0,,,
14,601019.SH,20171030,20171030,20141231,1,1,0.51,0.51,7481851207.3,7481851207.3,,,,,,,,,,,,,,,,16362232.13,15431.02,,6662217810.73,5169543464.62,,,23496741.35,559877763.29,833357221.08,-60016.83,76002637.22,,,,,,,,,,,835995628.7,115514725.6,16026166.38,622222.56,935484187.92,755893.69,934728294.23,936961277.8,-2232983.57,-80691942.21,854036352.02,856269335.59,-2232983.57,819573379.74,983768405.17,,,
15,601019.SH,20151211,20151211,20131231,1,1,0.42,0.42,7379526700.0,7379526700.0,,,,,,,,,,,,,,,,22508600.0,-465900.0,,6765516900.0,5395698200.0,,,38467900.0,489916200.0,764468300.0,17709700.0,59256400.0,,,,,,,,,,,636518400.0,110189400.0,8488200.0,1084900.0,738219600.0,3639800.0,734579800.0,733874900.0,704900.0,83475300.0,818055100.0,817350300.0,704900.0,690976100.0,690976100.0,,,
16,601019.SH,20151211,20151211,20121231,1,1,0.41,0.41,5557710200.0,5557710200.0,,,,,,,,,,,,,,,,5095800.0,-189800.0,,5124028100.0,3742701000.0,,,34342000.0,468539200.0,783512300.0,7309200.0,87624400.0,,,,,,,,,,,438777900.0,101883800.0,12442700.0,3367000.0,528219000.0,25785000.0,502434000.0,503155200.0,-721200.0,-36934000.0,465500000.0,466221200.0,-721200.0,528615700.0,528615700.0,,,
