,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002035.SZ,20160825,20160825,20160630,1,1,0.43,0.43,2077027668.74,2077027668.74,,,,,,,,,,,,,,,,1110068.77,,,1890316810.02,1210988290.07,,,15135904.03,502236712.17,164499354.03,-5875446.7,3331996.42,,,,,,,,,,,187820927.49,10352895.02,1677773.09,364725.93,196496049.42,36313740.87,160182308.55,154492541.72,5689766.83,,160182308.55,154492541.72,5689766.83,180835412.02,220523707.31,,,
14,002035.SZ,20160422,20160422,20160331,1,1,0.13,0.13,875772040.25,875772040.25,,,,,,,,,,,,,,,,774784.33,,,814831172.22,531751268.98,,,6730606.94,211857549.73,69904885.72,-3132417.23,-2280721.92,,,,,,,,,,,61715652.36,996997.85,1288628.78,,61424021.43,11398923.82,50025097.61,47949460.28,2075637.33,,50025097.61,47949460.28,2075637.33,55527728.88,,,,
15,002035.SZ,20160422,20160422,20151231,1,1,0.58,0.58,3719782344.67,3719782344.67,,,,,,,,,,,,,,,,2049280.57,,,3500162911.78,2285260756.68,,,26783927.55,899020168.73,297284384.82,-22450424.6,14264098.6,,,,,,,,,,,221668713.46,40676553.93,4808081.83,2093383.21,257537185.56,40085994.19,217451191.37,207724264.58,9726926.79,,217451191.37,207724264.58,9726926.79,197081424.71,281546476.57,,,
16,002035.SZ,20151029,20151029,20150930,1,1,0.37,0.37,2633597201.11,2633597201.11,,,,,,,,,,,,,,,,1443015.21,,,2488945938.52,1650510831.39,,,18611876.24,620286491.57,209629236.98,-18468420.21,8375922.55,,,,,,,,,,,146094277.8,26724999.9,3842517.65,1890611.32,168976760.05,29153615.72,139823144.33,132643287.04,7179857.29,,139823144.33,132643287.04,7179857.29,134558764.93,,,,
17,002035.SZ,20150822,20150822,20150630,1,1,0.31,0.31,1765449973.09,1765449973.09,,,,,,,,,,,,,,,,928504.56,,,1651455937.94,1101201561.55,,,12757517.81,401668826.46,141160401.9,-11479047.87,6146678.09,,,,,,,,,,,114922539.71,23742571.0,2620170.81,,136044939.9,20144773.63,115900166.27,111216060.5,4684105.77,,115900166.27,111216060.5,4684105.77,102514987.28,139094211.04,,,
18,002035.SZ,20150416,20150416,20150331,1,1,0.1,0.1,767422743.31,767422743.31,,,,,,,,,,,,,,,,668079.58,,,731568642.2,495160540.81,,,5716764.52,169067442.66,61456193.14,-5535808.47,5703509.54,,,,,,,,,,,36522180.69,6765177.46,1303426.9,,41983931.25,3839280.69,38144650.56,36541737.82,1602912.74,0.0,38144650.56,36541737.82,1602912.74,36021802.18,,,,
19,002035.SZ,20150416,20150417,20141231,1,1,0.783,0.783,4229783617.45,4229783617.45,,,,,,,,,,,,,,,,3412964.26,,,3932338587.7,2692092639.68,,,29796832.26,891710617.77,315067302.15,-12301643.21,15972839.05,,,,,,,,,,,300857994.01,46414510.77,1520481.35,,345752023.43,55569603.08,290182420.35,281089270.25,9093150.1,,290182420.35,281089270.25,9093150.1,285230970.12,351923978.35,,,
20,002035.SZ,20141025,20141025,20140930,1,1,0.56,0.56,2997647115.24,2997647115.24,,,,,,,,,,,,,,,,64977.06,,,2772458681.75,1924752603.19,,,21218922.87,592177676.08,231749830.01,-9202700.67,8762350.27,,,,,,,,,,,225253410.55,32580374.53,1029684.68,10204.89,256804100.4,48828334.4,207975766.0,201932925.88,6042840.12,,207975766.0,201932925.88,6042840.12,224748083.09,,,,
21,002035.SZ,20140826,20140826,20140630,1,1,0.34,0.34,1989402034.93,1989402034.93,,,,,,,,,,,,,,,,113496.55,,,1851700372.3,1291369342.91,,,14826077.14,394748909.68,152565061.6,-8029290.15,6220271.12,,,,,,,,,,,137815159.18,15757376.48,823608.41,,152748927.25,27518532.57,125230394.68,121528073.73,3702320.95,,125230394.68,121528073.73,3702320.95,129672372.48,164883638.71,,,
22,002035.SZ,20140426,20140426,20140331,1,1,0.15,0.15,946688462.43,946688462.43,,,,,,,,,,,,,,,,66315.74,,,893994556.26,613206265.18,,,8471468.38,196167421.55,78211619.04,-4873534.65,2811316.76,,,,,,,,,,,52760221.91,6180236.01,551419.83,,58389038.09,10607474.15,47781563.94,46086303.49,1695260.45,,47781563.94,46086303.49,1695260.45,50631688.28,,,,
23,002035.SZ,20140227,20140227,20131231,1,1,0.77,0.77,3708628789.91,3708628789.91,,,,,,,,,,,,,,,,88196.76,,,3454145131.17,2375061417.57,,,21865570.38,760809701.74,297383689.4,-4828874.8,3853626.88,,,,,,,,,,,254571855.5,25038497.98,2444074.03,,277166279.45,47691305.17,229474974.28,223836729.72,5638244.56,,229474974.28,223836729.72,5638244.56,249707783.94,318892598.55,,,
24,002035.SZ,20131028,20131028,20130930,1,1,0.53,0.53,2747980806.88,2747980806.88,,,,,,,,,,,,,,,,55442.41,,,2564322824.67,1798710955.2,,,17253506.48,540870991.44,211474140.69,-1829101.85,-2157667.29,,,,,,,,,,,183713424.62,17489990.85,3492858.42,611806.0,197710557.05,40563090.73,157147466.32,152908478.84,4238987.48,,157147466.32,152908478.84,4238987.48,179671213.07,,,,
25,002035.SZ,20130813,20131129,20130630,1,1,0.32,0.32,1815127816.45,1815127816.45,,,,,,,,,,,,,,,,39551.61,,,1702718659.75,1197049832.28,,,11671519.69,357488518.38,137115173.72,368366.94,-974751.26,,,,,,,,,,,112448708.31,7174770.64,2704457.76,356377.24,116919021.19,22402001.76,94517019.43,92130407.4,2386612.03,,94517019.43,92130407.4,2386612.03,112777523.64,143580069.44,,,
26,002035.SZ,20130420,20130420,20130331,1,1,0.12,0.12,780283172.01,780283172.01,,,,,,,,,,,,,,,,5026.6,,,738490493.3,519211246.04,,,5459603.91,149829031.56,63466113.99,524497.8,,,,,,,,,,,,41797705.31,1469598.45,692148.04,,42575155.72,7284257.54,35290898.18,33853959.25,1436938.93,,35290898.18,33853959.25,1436938.93,42317176.51,,,,
27,002035.SZ,20130319,20130319,20121231,1,1,0.65,0.65,2488102056.67,2488102056.67,,,,,,,,,,,,,,,1058480.0,-748513.99,,,2306120064.66,1661699391.15,,,14632468.5,454476802.97,181253498.01,-3783165.67,-2158930.3,,,,,,,,,,,182291958.02,11472610.85,765995.77,477511.35,192998573.1,28173013.18,164825559.92,159189254.32,5636305.6,,164825559.92,159189254.32,5636305.6,178254603.39,234228912.49,,,
28,002035.SZ,20121026,20121026,20120930,1,1,0.38,0.38,1765977167.61,1765977167.61,,,,,,,,,,,,,,,,216666.97,,,1656974962.14,1167059755.4,,,10505833.16,349505013.24,132377210.35,-2472850.01,,,,,,,,,,,,109218872.44,8280416.81,471526.34,183165.29,117027762.91,19048608.52,97979154.39,93422477.62,4556676.77,,97979154.39,93422477.62,4556676.77,106529355.46,,,,
29,002035.SZ,20120815,20120815,20120630,1,1,0.256,0.256,1176451563.56,1176451563.56,,,,,,,,,,,,,,,0.0,109183.89,,,1103939742.05,771465596.42,,,7347988.14,243174771.7,83209926.01,-1258540.22,,,,,,,,,,,,72621005.4,6732577.01,270924.03,149859.88,79082658.38,13465913.43,65616744.95,62931546.28,2685198.67,,65616744.95,62931546.28,2685198.67,71253281.29,86718813.71,,,
30,002035.SZ,20120424,20120424,20120331,1,1,0.07,0.07,315905247.21,315905247.21,,,,,,,,,,,,,,,,48301.49,,,295795539.13,202463483.84,,,2013198.02,64776021.78,26521234.37,21601.12,,,,,,,,,,,,20158009.57,517313.5,42453.59,,20632869.48,4248019.4,16384850.08,16390864.78,-6014.7,,16384850.08,16390864.78,-6014.7,20131309.2,,,,
31,002035.SZ,20120312,20120312,20111231,1,1,0.62,0.62,2038683990.84,2038683990.84,,,,,,,,,,,,,,,-1058480.0,36608.2,,,1884945426.51,1355612526.6,,,11576311.59,371147896.48,155807872.09,-3883031.8,-5316148.45,,,,,,,,,,,152716692.53,15809650.04,859695.13,,167666647.44,24812801.36,142853846.08,138830602.26,4023243.82,,142853846.08,138830602.26,4023243.82,149910532.53,177980125.55,,,
32,002035.SZ,20111021,20111021,20110930,1,1,0.387,0.387,1423833424.7,1423833424.7,,,,,,,,,,,,,,,,23387.0,,,1322860121.85,949861662.19,,,7655653.74,261130346.77,107219506.02,-3007046.87,,,,,,,,,,,,100996689.85,7143969.07,356582.65,,107784076.27,18267474.03,89516602.24,86368449.32,3148152.92,0.0,89516602.24,86368449.32,3148152.92,97966255.98,,,,
33,002035.SZ,20110809,20110809,20110630,1,1,0.249,0.249,906837089.96,906837089.96,,,,,,,,,,,,,,,,4311.83,,,844547040.43,604432854.21,,,4803086.42,164676043.63,72210470.49,-1575414.32,,,,,,,,,,,,62294361.36,6146402.06,337310.17,,68103453.25,10835962.4,57267490.85,55635349.94,1632140.91,,57267490.85,55635349.94,1632140.91,60714635.21,74004606.77,,,
34,002035.SZ,20110423,20110423,20110331,1,1,0.08,0.08,409094154.65,409094154.65,,,,,,,,,,,,,,,,-29081.0,,,393151748.91,273993991.6,,,2747478.41,81979524.3,35373525.99,-942771.39,,,,,,,,,,,,15913324.74,5585371.41,199519.97,,21299176.18,4016409.75,17282766.43,17101456.79,181309.64,,17282766.43,17101456.79,181309.64,14999634.35,,,,
35,002035.SZ,20110303,20110303,20101231,1,1,0.54,0.54,1635843734.01,1635843734.01,,,,,,,,,,,,,,,,41328.0,,,1514449268.74,1057438659.87,,,9479695.68,326986382.54,117490665.57,1138373.14,1915491.94,,,,,,,,,,,121435793.27,28060659.25,1038302.02,,148458150.5,24871734.45,123586416.05,121471092.75,2115323.3,,123586416.05,121471092.75,2115323.3,122595838.41,152447666.6,,,
36,002035.SZ,20101028,20101028,20100930,1,1,0.243,0.243,1183485861.18,1183485861.18,,,,,,,,,,,,,,,,30324.38,,,1111777357.4,791742347.22,,,6639308.1,240499364.29,71966241.68,1339564.95,-409468.84,,,,,,,,,,,71738828.16,3210542.19,684366.5,,74265003.85,17819293.86,56445709.99,54321956.38,2123753.61,0.0,56445709.99,54321956.38,2123753.61,72638599.89,,,,
37,002035.SZ,20100819,20100819,20100630,1,1,0.152,0.152,766202932.5,766202932.5,,,,,,,,,,,,,,,,23936.81,,,724079929.71,509202803.17,,,4141368.82,162895931.8,46782518.04,1466776.72,-409468.84,,,,,,,,,,,42146939.6,2291885.94,461589.33,,43977236.21,9063185.36,34914050.85,33830419.51,1083631.34,,34914050.85,33830419.51,1083631.34,43589779.51,43589779.51,,,
38,002035.SZ,20100426,20100426,20100331,1,1,0.07,0.07,343527387.07,343527387.07,,,,,,,,,,,,,,,,5011.85,,,328014156.45,231546514.62,,,1883349.64,69526807.77,24894300.23,572653.03,-409468.84,,,,,,,,,,,15518242.47,432350.02,403299.34,,15547293.15,3321156.07,12226137.08,12085027.86,141109.22,0.0,12226137.08,12085027.86,141109.22,15676414.81,,,,
39,002035.SZ,20100310,20100310,20091231,1,1,0.31,0.31,1385869213.53,1385869213.53,,,,,,,,,,,,,,,,2196278.21,,,1325150192.25,910026565.44,,,6649452.73,300552459.93,87572121.82,7311693.98,13037898.35,,,,,,,,,,,62915299.49,4925429.32,570485.25,81253.29,67270243.56,13095406.49,54174837.07,53702606.81,472230.26,,54174837.07,53702606.81,472230.26,68088715.26,98459372.41,,,
40,002035.SZ,20091024,20091024,20090930,1,1,0.02,0.02,952433457.87,952433457.87,,,,,,,,,,,,,,,,16643.08,,,945592014.52,626121448.72,,,4672063.77,230949569.29,64141124.47,7413952.97,12293855.3,,,,,,,,,,,6858086.43,1123161.6,434681.99,127229.77,7546566.04,3328509.83,4218056.21,3872349.18,345707.03,,4218056.21,3872349.18,345707.03,26549251.62,,,,
41,002035.SZ,20090819,20090819,20090630,1,1,-0.07,-0.07,559541005.94,559541005.94,,,,,,,,,,,,,,,,-33500.0,,,572475134.6,375045958.77,,,3011895.02,144407468.73,44551530.49,5458281.59,,,,,,,,,,,,-12967628.66,935667.3,340018.53,127229.77,-12371979.89,,-12371979.89,-12283995.99,-87983.9,,,,,-7475847.07,-7475847.07,,,
42,002035.SZ,20090428,20090428,20090331,1,1,-0.13,-0.13,195017466.69,195017466.69,,,,,,,,,,,,,,,,-6645.88,,,216784900.96,136692210.65,,,1065305.02,51361240.86,24971025.39,2695119.04,,,,,,,,,,,,-21774080.15,18874.56,62886.0,,-21818091.59,196206.37,-22014297.96,-21671337.04,-342960.92,,,,,-19072315.23,,,,
43,002035.SZ,20090320,20090320,20081231,1,1,-0.06,-0.06,1413431705.8,1413431705.8,,,,,,,,,,,,,,,,28212.64,,,1423989494.02,947042747.67,,,5580069.82,352651475.51,87763378.7,16471964.85,14479857.47,,,,,,,,,,,-10529575.58,6326119.68,2720950.24,247416.53,-6924406.14,3480350.21,-10404756.35,-11123504.62,718748.27,,,,,6072975.04,39004420.67,,,
44,002035.SZ,20081028,20081028,20080930,1,1,0.062,0.062,1035121379.13,1035121379.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,3534.38,0.0,,1019139235.34,699658022.32,,,4084763.87,235423913.56,68395854.82,11576680.77,0.0,,,,,,,,,,,15985678.17,2307703.43,1115981.87,26918.41,17177399.73,6125147.52,11052252.21,10590148.1,462104.11,,,,,27558824.56,,,,
45,002035.SZ,20080812,20080812,20080630,1,1,0.035,0.035,679027600.89,679027600.89,,,,,,,,,,,,,,,,8231.64,0.0,,669693282.21,459709167.66,,,2912279.37,153656142.93,44852058.76,8563633.49,,,,,,,,,,,,9342550.32,2279093.12,1084956.02,26101.36,10536687.42,4749099.99,5787587.43,5927534.71,-139947.28,,,,,17897952.17,17897952.17,,,
46,002035.SZ,20080424,20080424,20080331,1,1,0.009,0.009,285947696.93,285947696.93,,,,,,,,,,,,,,,,,,,284446845.81,194550032.46,,,1332444.42,64431532.27,20274985.32,3857851.34,,,,,,,,,,,,1500851.12,1195925.0,8656.0,8480.5,2688120.12,1454380.64,1233739.48,1522374.49,-288635.01,,,,,5358702.46,,,,
47,002035.SZ,20080129,20080129,20071231,1,1,0.09,0.09,1311057167.25,1311057167.25,,,,,,,,,,,,,,,,,,,1289369884.81,920209228.11,,,5754780.07,293647847.57,55818707.56,10687980.18,3251341.32,,,,,,,,,,,21687282.44,3377552.79,2077732.57,,22987102.66,8261831.09,14725271.57,14817838.34,-92566.77,,,,,32416762.62,55668791.05,,,
48,002035.SZ,20071025,20071025,20070930,1,1,0.08,0.08,901524140.19,901524140.19,,,,,,,,,,,,,,,,,,,880729825.81,644531320.78,,,3847404.89,174751745.86,49055085.19,8544269.09,0.0,,,,,,,,,,,20794314.38,467532.0,2064550.09,0.0,19197296.29,6138406.08,12901551.37,12895245.92,6305.45,,,,,29338583.47,,,,
49,002035.SZ,20070731,20070731,20070630,1,1,0.05,0.05,544347905.54,544347905.54,,,,,,,,,,,,,,,,,,,531193064.96,392061141.33,,,2394647.41,100007719.08,31749052.94,4980504.2,,,,,,,,,,,,13154840.58,395838.0,2036439.03,,11514239.55,3999928.7,7505346.91,7795065.94,-289719.03,,,,,18135344.78,18135344.78,,,
50,002035.SZ,20070427,20070427,20070331,1,1,0.006,0.006,217864632.86,217864632.86,,,,,,,,,,,,,,,,,,,216912465.03,157702249.63,,,973208.57,40638424.75,15449637.73,2148924.35,,,,,,,,,,,,952167.83,306050.0,30698.52,,1227519.31,767314.98,539604.92,846950.07,-307345.15,,,,,3101092.18,,,,
51,002035.SZ,20080129,20070213,20061231,1,1,0.21,0.21,1214697352.47,1214697352.47,,,,,,,,,,,,,,,,,,,1176323189.68,869902232.63,,,4888857.58,231126618.69,63708709.98,5141093.41,1555677.39,,,,,,,,,,,38374162.79,2259148.88,516964.91,,40116346.76,10283590.89,29832755.87,27527191.55,2305564.32,,,,,45070933.59,62989021.29,,,
52,002035.SZ,20071025,20061030,20060930,1,1,0.13,0.13,828259612.79,828259612.79,,,,,,,,,,,,,,,,,,,803402081.88,596417026.52,,,3389806.76,153528403.86,46155034.14,2533540.53,1378270.07,,,,,,,,,,,24857530.91,1321995.4,8669.28,0.0,26170857.03,8279887.97,19052925.37,17620770.01,1432155.36,,,,,,,,,
53,002035.SZ,20070731,20060731,20060630,1,1,0.08,0.08,506429512.29,506429512.29,,,,,,,,,,,,,,,,,,,492683179.98,365507382.18,,,1980423.65,96102781.88,27641385.89,557461.85,893744.53,,,,,,,,,,,13746332.31,1086124.0,3364.65,,14829091.66,4827864.05,11537573.41,10659622.08,877951.33,,,,,15197538.69,15197538.69,,,
54,002035.SZ,20070427,20060428,20060331,1,1,0.026,0.026,200197583.66,200197583.66,,,,,,,,,,,,,,,,,,,196895497.36,144268567.84,,,685054.74,37854487.29,13656725.96,430661.53,,,,,,,,,,,,3302086.3,23276.91,25432.71,,3299930.5,1302627.46,2905518.23,2814420.0,91098.23,,,,,,,,,
55,002035.SZ,20060410,20060410,20051231,1,1,,,977606867.15,977606867.15,,,,,,,,,,,,,,,,856817.39,,,939055390.15,709388093.96,,,4006490.58,165077739.73,61416313.38,-833247.5,,,,,,,,,,,,41240631.57,749212.68,368884.81,,41633991.44,10055832.25,33879862.0,32836650.78,1043211.22,,,,,37718229.5,48842451.61,,,
56,002035.SZ,20051027,20051027,20050930,1,1,,,670158495.99,670158495.99,,,,,,,,,,,,,,,,1005380.39,,,644852416.11,494540995.04,,,2673094.63,102991398.62,45321476.98,-674549.16,,,,,,,,,,,,27593580.53,620514.6,334282.31,,27892844.82,6760395.43,23342633.69,22814891.63,527742.06,,,,,,,,,
57,002035.SZ,20050810,20050810,20050630,1,1,,,424931420.17,424931420.17,,,,,,,,,,,,,,,,1632318.58,,,410957033.69,316585046.58,,,1821521.2,62383957.86,30467495.6,-300987.55,,,,,,,,,,,,16261665.11,557999.61,255022.17,,16564642.55,3602177.9,14148941.28,14153797.05,-4855.77,,,,,13673398.93,24859300.83,,,
58,002035.SZ,20050422,20050422,20050331,1,1,,,189111102.49,189111102.49,,,,,,,,,,,,,,,,25737.8,,,187342261.63,142034729.26,,,882174.76,30810542.24,14183928.84,-569113.47,,,,,,,,,,,,1825925.94,531381.71,152984.79,,2204322.86,973085.49,1955602.83,2041368.94,-85766.11,,,,,,,,,
59,002035.SZ,20050318,20050318,20041231,1,1,,,767410466.58,767410466.58,,,,,,,,,,,,,,,,541032.14,,,735315576.58,554513054.49,,,3374096.62,135670454.47,40743606.06,1014364.94,,,,,,,,,,,,35274206.95,1119113.65,213709.8,,36184263.8,7950112.13,28234151.67,28116239.15,117912.52,,,,,33109254.94,44709818.74,,,
60,002035.SZ,20050422,20050422,20040331,1,1,,,154816517.44,154816517.44,,,,,,,,,,,,,,,,-5789.26,,,154232683.71,105520561.39,,,734051.51,37727975.66,10124365.81,125729.34,,,,,,,,,,,,2858256.87,11845.0,3255.0,,2869351.87,1244753.87,1624598.0,1651022.91,-26424.91,,,,,,,,,
