,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603010.SH,20190423,20190423,20190331,1,1,0.11,0.1,464219630.48,464219630.48,,,,,,,,,,,,,,,-353500.0,618250.0,,,435759112.95,367272846.47,,,3450559.92,26022908.31,17445987.11,12604131.35,,,,,,,,,,,,34442656.48,2250.0,42334.51,,34402571.97,10229765.76,24172806.21,26456917.64,-2284111.43,-405938.82,23766867.39,26050978.82,-2284111.43,,,,,
1,603010.SH,20190423,20190423,20190331,1,1,0.11,0.1,464219630.48,464219630.48,,,,,,,,,,,,,,,-353500.0,618250.0,,,435759112.95,367272846.47,,,3450559.92,26022908.31,17445987.11,12604131.35,,,,,,,,,,,,34442656.48,2250.0,42334.51,,34402571.97,10229765.76,24172806.21,26456917.64,-2284111.43,-405938.82,23766867.39,26050978.82,-2284111.43,,,,,
2,603010.SH,20190423,20190423,20181231,1,1,0.43,0.43,1732893592.73,1732893592.73,,,,,,,,,,,,,,,-312500.0,1544534.38,,,1660508349.49,1340536869.7,,,10906664.31,89602231.59,71636773.36,3037799.81,97622023.52,,,,,,,,,,,78791958.93,68339616.6,1602392.46,,145529183.07,42015224.26,103513958.81,107508585.73,-3994626.92,875993.53,104389952.34,108384579.26,-3994626.92,,,,,
3,603010.SH,20190423,20190423,20181231,1,1,0.43,0.43,1732893592.73,1732893592.73,,,,,,,,,,,,,,,-312500.0,1544534.38,,,1660508349.49,1340536869.7,,,10906664.31,89602231.59,71636773.36,3037799.81,97622023.52,,,,,,,,,,,78791958.93,68339616.6,1602392.46,,145529183.07,42015224.26,103513958.81,107508585.73,-3994626.92,875993.53,104389952.34,108384579.26,-3994626.92,172332469.35,219871135.96,,,
4,603010.SH,20181031,20181031,20180930,1,1,0.54,0.54,1136838555.36,1136838555.36,,,,,,,,,,,,,,,-332500.0,1564034.38,,,1042083290.74,884686976.16,,,7144865.64,57526244.33,54619942.02,-3228592.98,19263048.37,,,,,,,,,,,98661985.05,68339615.6,1259891.32,,165741709.33,32188386.46,133553322.87,135885592.88,-2332270.01,1046121.47,134599444.34,136931714.35,-2332270.01,113928807.65,,,,
5,603010.SH,20180731,20180731,20180630,1,1,0.19,0.19,645942025.71,645942025.71,,,,,,,,,,,,,,,-480000.0,1564034.38,,,610505381.94,523450652.52,,,4609110.73,31963180.89,43565074.09,6237349.36,680014.35,,,,,,,,,,,38547116.77,21483776.96,957675.06,,59073218.67,11370534.72,47702683.95,47703672.24,-988.29,24182.31,47726866.26,47727854.55,-988.29,43700431.75,62028621.71,,,
6,603010.SH,20180428,20180428,20180331,1,1,0.02,0.02,281652742.82,281652742.82,,,,,,,,,,,,,,,-480000.0,1564034.38,,,276226248.33,231709986.72,,,2090465.88,13718488.6,17753648.02,12992602.85,-2038943.74,,,,,,,,,,,7767258.46,390833.87,833187.36,,7324904.97,2189017.36,5135887.61,5136299.39,-411.78,-715517.51,4420370.1,4420781.88,-411.78,17636883.19,,,,
7,603010.SH,20180403,20180403,20171231,1,1,0.36,0.36,1473174515.27,1473174515.27,,,,,,,,,,,,,,,-748000.0,2269909.97,,,1363911190.25,1171461775.2,,,11548679.88,75136779.4,85932204.07,19404264.52,427487.18,,,,,,,,,,,116454912.98,5887942.86,6170517.23,,116172338.61,25099691.92,91072646.69,91069794.27,2852.42,-254868.43,90817778.26,90814925.84,2852.42,134319383.43,161329342.59,,,
8,603010.SH,20171031,20180313,20170930,1,1,0.31,0.31,1091074883.71,1091074883.71,,,,,,,,,,,,,,,-1620000.0,1529048.6,,,999601876.9,869493585.47,,,8041798.54,52778139.41,56138926.71,11842333.84,1307092.93,,,,,,,,,,,98766992.33,126687.34,239811.63,,98653868.04,20818215.99,77835652.05,77832949.08,2702.97,-97672.49,77737979.56,77735276.59,2702.97,112007370.5,,,,
9,603010.SH,20170729,20170729,20170630,1,1,0.27,0.27,718152132.63,718152132.63,,,,,,,,,,,,,,,-1594480.0,652060.62,,,640603169.61,561881579.66,,,5488584.21,34392167.61,33457403.49,3720885.49,1662549.15,,,,,,,,,,,76606543.64,6547359.66,59811.63,,83094091.67,14013303.13,69080788.54,69081003.44,-214.9,6184.79,69086973.33,69087188.23,-214.9,81269848.51,95183949.54,,,
10,603010.SH,20170421,20170421,20170331,1,1,0.15,0.15,333248963.86,333248963.86,,,,,,,,,,,,,,,-1028000.0,,,,289631008.45,254075631.89,,,2578367.95,16408904.67,15027445.16,347332.16,1193326.62,,,,,,,,,,,42589955.41,3286816.51,48883.33,,45827888.59,8663538.79,37164349.8,37164571.13,-221.33,-11228.65,37153121.15,37153342.48,-221.33,,,,,
11,603010.SH,20170314,20170314,20161231,1,1,0.59,0.59,1226554673.79,1226554673.79,,,,,,,,,,,,,,,2738740.0,-1352797.18,,,1051139874.46,918246649.73,,,6411512.53,63441591.58,71160764.18,-10553332.84,2432689.28,,,,,,,,,,,176800742.15,6692106.89,2511026.83,1467838.35,180981822.21,31614601.69,149367220.52,149517504.34,-150283.82,465771.46,149832991.98,149983275.8,-150283.82,164861466.49,191511761.55,,,
