,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600495.SH,20160826,20160826,20160630,1,1,0.01,0.01,461397760.48,461397760.48,,,,,,,,,,,,,,,,25027600.34,,,470902516.33,406155898.46,,,2055374.73,11004600.33,52462863.43,-2217921.97,1441701.35,,,,,,,,,,,15522844.49,839600.44,920531.53,187655.04,15441913.4,1982538.35,13459375.05,13459375.05,,6721.62,13466096.67,13466096.67,,-11722677.82,18282953.1,,,
13,600495.SH,20160423,20160423,20160331,1,1,0.003,0.003,165771808.96,165771808.96,,,,,,,,,,,,,,,,19018296.85,,,180567268.1,154690714.19,,,1861533.66,3966563.29,20712198.13,-979507.35,315766.18,,,,,,,,,,,4222837.71,425314.72,187655.04,187655.04,4460497.39,563422.58,3897074.81,3897074.81,,-1618.78,3895456.03,3895456.03,,-15459200.31,,,,
14,600495.SH,20160318,20160318,20151231,1,1,0.08,0.08,2010255610.9,2010255610.9,,,,,,,,,,,,,,,,42738025.82,,,1947041987.41,1730616482.1,,,2387978.05,68480548.62,155614547.21,-14841365.28,4783796.71,,,,,,,,,,,105951649.31,10731393.42,562857.14,306523.95,116120185.59,15408437.96,100711747.63,100809488.51,-97740.88,18993.91,100730741.54,100828482.42,-97740.88,48372258.21,110654997.77,,,
15,600495.SH,20151027,20151027,20150930,1,1,0.04,0.04,1326460441.36,1326460441.36,,,,,,,,,,,,,,,,33796733.24,,,1302619637.65,1183414251.3,,,453309.59,48647383.7,83830645.76,-13547271.58,-178681.12,,,,,,,,,,,57637536.95,2631221.14,243009.9,99637.15,60025748.19,9735013.56,50290734.63,50388475.51,-97740.88,,50290734.63,50388475.51,-97740.88,10114851.01,,,,
16,600495.SH,20150825,20150825,20150630,1,1,0.02,0.02,967649630.11,967649630.11,,,,,,,,,,,,,,,,23946181.27,,,956773312.84,868272177.05,,,357828.43,31893365.71,62124678.85,-6444292.82,569555.62,,,,,,,,,,,34822498.54,1858138.53,156738.73,73598.52,36523898.34,6459939.58,30063958.76,30161699.64,-97740.88,,30063958.76,30161699.64,-97740.88,4432024.45,35171117.88,,,
17,600495.SH,20150430,20150430,20150331,1,1,0.004,0.004,400951532.03,400951532.03,,,,,,,,,,,,,,,,6426118.52,,,404278953.9,358695612.11,,,98088.34,12454485.31,36004576.18,-2895359.11,-78448.93,,,,,,,,,,,3098696.65,460325.04,,,3559021.69,974342.39,2584679.3,2682420.18,-97740.88,,2584679.3,2682420.18,-97740.88,-6301229.91,,,,
18,600495.SH,20150331,20150331,20141231,1,1,0.21,0.21,2502590145.29,2502590145.29,,,,,,,,,,,,,,,,122653047.32,,,2494153979.54,2286973667.62,,,2460230.59,41492648.74,164435822.22,-9470775.26,8262385.63,,,,,,,,,,,131089213.07,29320009.98,271116.91,196459.95,160138106.14,19766231.14,140371875.0,140370599.32,1275.68,,140371875.0,140370599.32,1275.68,-1034609.51,57105685.96,,,
19,600495.SH,20141029,20141029,20140930,1,1,0.09,0.09,1634747575.56,1634747575.56,,,,,,,,,,,,,,,,30072684.12,,,1593459306.02,1477790367.55,,,2339387.87,24442328.95,88251278.57,-6444580.69,7080523.77,,,,,,,,,,,71360953.66,5243491.37,255954.18,196459.95,76348490.85,19302204.55,57046286.3,57142356.3,-96070.0,49128480.21,106174766.51,106270836.51,-96070.0,41924212.62,,,,
20,600495.SH,20140822,20140822,20140630,1,1,0.06,0.06,1058906350.1,1058906350.1,,,,,,,,,,,,,,,,23163924.85,,,1030531660.96,961272457.5,,,221526.47,13868205.99,55133307.73,-5842587.06,5878750.33,,,,,,,,,,,51538613.99,2643761.55,112342.38,52848.15,54070033.16,13335767.25,40734265.91,40533150.96,201114.95,-4390543.89,36343722.02,36142607.07,201114.95,22532102.08,51578431.33,,,
21,600495.SH,20140423,20140423,20140331,1,1,0.0037,0.0037,309382024.54,309382024.54,,,,,,,,,,,,,,,,7018189.1,,,314101483.57,285284822.16,,,75300.27,7700567.3,25180941.57,-1910486.79,-2229660.94,,,,,,,,,,,2298730.07,601135.74,2252.8,,2897613.01,1789244.99,1108368.02,1556288.3,-447920.28,,1108368.02,1556288.3,-447920.28,-8859606.76,,,,
22,600495.SH,20140423,20140423,20131231,1,1,0.34,0.34,2830022710.08,2830022710.08,,,,,,,,,,,,,,,,9175889.22,,,2773463438.15,2521153089.25,,,6478340.92,42755563.66,194751066.01,3701258.7,4624119.61,,,,,,,,,,,65735161.15,83440253.14,2548378.82,455038.0,146627035.47,20125148.15,126501887.32,114384235.09,12117652.23,,126501887.32,114384235.09,12117652.23,60260530.63,112183226.64,,,
23,600495.SH,20131029,20131029,20130930,1,1,0.23,0.23,1666057122.27,1666057122.27,,,,,,,,,,,,,,,,5000000.0,,,1629091060.33,1481446765.8,,,4211348.02,30492175.67,101757543.9,4493332.67,6689894.27,,,,,,,,,,,41966061.94,42002183.17,2098794.32,6290.94,81869450.79,10287098.36,71582352.43,71827201.25,-244848.82,,71582352.43,71827201.25,-244848.82,48149288.88,,,,
24,600495.SH,20130828,20130828,20130630,1,1,0.16,0.16,1039779482.29,1039779482.29,,,,,,,,,,,,,,,,5000000.0,,,1023912755.02,923934403.77,,,887439.78,13175797.96,74524676.81,4404832.81,6985603.89,,,,,,,,,,,20866727.27,34349668.55,1695759.12,6290.94,53520636.7,5745242.02,47775394.68,47769663.06,5731.62,,47775394.68,47769663.06,5731.62,20271560.08,43868109.9,,,
25,600495.SH,20130425,20130425,20130331,1,1,0.03,0.03,405253488.75,405253488.75,,,,,,,,,,,,,,,,5000000.0,,,400267815.13,361432592.28,,,431508.43,5148318.45,31788138.25,2174745.21,-707487.49,,,,,,,,,,,9985673.62,93122.53,844836.24,,9233959.91,687738.38,8546221.53,8583878.81,-37657.28,,8546221.53,8583878.81,-37657.28,6452931.34,,,,
26,600495.SH,20130314,20130314,20121231,1,1,0.4,0.4,2735289204.04,2735289204.04,,,,,,,,,,,,,,,,5000000.0,,,2611729475.4,2411354710.79,,,7667939.68,36032610.28,148796376.49,4747865.7,3129972.46,,,,,,,,,,,128559728.64,30096967.54,1711657.58,1593841.55,156945038.6,25309233.83,131635804.77,122278263.27,9357541.5,,131635804.77,122278263.27,9357541.5,128307594.34,164053300.31,,,
27,600495.SH,20121031,20121031,20120930,1,1,0.3,0.3,2129237238.26,2129237238.26,,,,,,,,,,,,,,,,5000000.0,,,2029778243.01,1890935841.07,,,4704571.82,25922391.88,101386433.25,4491024.72,2337980.27,,,,,,,,,,,104458995.25,1306413.87,117816.03,,105647593.09,16624288.87,89023304.22,89525933.92,-502629.7,,89023304.22,89525933.92,-502629.7,106288000.24,,,,
28,600495.SH,20120817,20120817,20120630,1,1,0.16,0.16,1399103085.56,1399103085.56,,,,,,,,,,,,,,,,5000000.0,,,1349502858.53,1266599929.06,,,1042960.46,17791993.63,59003086.22,2546502.09,2518387.07,,,,,,,,,,,54600227.03,876949.42,114114.3,,55363062.15,8070950.44,47292111.71,47676847.09,-384735.38,,47292111.71,47676847.09,-384735.38,52146729.12,69671670.45,,,
29,600495.SH,20120421,20120421,20120331,1,1,0.02,0.02,588136184.74,588136184.74,,,,,,,,,,,,,,,,,,,582560540.98,531787709.65,,,309296.59,7910812.43,32091054.74,694048.99,9767618.58,,,,,,,,,,,5575643.76,31190.17,110000.0,,5496833.93,-195078.41,5691912.34,5691912.34,,,5691912.34,5691912.34,,16037311.33,,,,
30,600495.SH,20120309,20120309,20111231,1,1,0.33,0.33,2161720518.0,2161720518.0,,,,,,,,,,,,,,,,,,,2066632327.16,1880731031.5,,,7160234.21,26114077.12,139797749.12,829680.09,11999555.12,,,,,,,,,,,95088190.84,20599776.78,385078.99,321332.04,115302888.63,15585125.24,99717763.39,99717763.39,,,99717763.39,99717763.39,,95917870.93,130694210.26,,,
31,600495.SH,20111027,20111027,20110930,1,1,0.17,0.17,1554684062.33,1554684062.33,,,,,,,,,,,,,,,,,,,1499418190.92,1380012252.84,,,4243685.37,19186133.31,86380431.04,-116814.92,9712503.28,,,,,,,,,,,55265871.41,15268111.89,346282.98,282985.43,70187700.32,20010073.45,50177626.87,50177626.87,,,50177626.87,50177626.87,,64861559.77,,,,
32,600495.SH,20110810,20110810,20110630,1,1,0.15,0.15,1076378204.79,1076378204.79,,,,,,,,,,,,,,,,,,,1033098842.02,944196286.59,,,3486109.38,12352330.68,64955308.4,-544743.78,8653550.75,,,,,,,,,,,43279362.77,14511435.88,132864.21,69566.66,57657934.44,13150784.97,44507149.47,44507149.47,,,44507149.47,44507149.47,,42734618.99,60117157.22,,,
33,600495.SH,20110427,20110427,20110331,1,1,0.05,0.05,430061034.63,430061034.63,,,,,,,,,,,,,,,,,,,410396266.3,379691438.38,,,1062099.52,4818388.11,24261881.58,-213120.92,775579.63,,,,,,,,,,,19664768.33,3487062.98,654.48,,23151176.83,6737724.52,16413452.31,16413452.31,,,16413452.31,16413452.31,,20227227.04,,,,
34,600495.SH,20110318,20110318,20101231,1,1,0.14,0.14,1737090887.37,1737090887.37,,,,,,,,,,,,,,,,,,,1693417574.32,1536670809.91,,,6151708.17,31033915.33,116757440.48,1816107.97,987592.46,,,,,,,,,,,43673313.05,12920464.71,226810.84,154295.51,56366966.92,10979808.63,45387158.29,43706787.53,1680370.76,,45387158.29,43706787.53,1680370.76,45489421.02,79402025.23,,,
35,600495.SH,20101026,20101026,20100930,1,1,0.07,0.07,1178320948.46,1178320948.46,,,,,,,,,,,,,,,,,,,1154814286.73,1059511885.99,,,3651373.19,25531106.92,63203929.5,1850109.24,1065881.89,,,,,,,,,,,23506661.73,8062529.84,71446.53,,31497745.04,8156032.83,23341712.21,22276378.56,1065333.65,,23341712.21,22276378.56,1065333.65,26422652.86,,,,
36,600495.SH,20100806,20100806,20100630,1,1,0.06,0.06,863703285.14,863703285.14,,,,,,,,,,,,,,,,,,,844611566.66,783178054.61,,,2717991.21,17054083.66,38949785.11,2279479.93,432172.14,,,,,,,,,,,19091718.48,6931077.04,68684.01,,25954111.51,6393405.92,19560705.59,18827242.79,733462.8,,19560705.59,18827242.79,733462.8,21371198.41,37680023.07,,,
37,600495.SH,20100429,20100429,20100331,1,1,0.01,0.01,325256682.44,325256682.44,,,,,,,,,,,,,,,,,,,320967901.05,298973632.44,,,597480.66,6046344.67,17154969.25,310897.19,-2115423.16,,,,,,,,,,,4288781.39,568685.17,61999.01,,4795467.55,2755182.36,2040285.19,1878810.4,161474.79,,2040285.19,1878810.4,161474.79,2484255.42,,,,
38,600495.SH,20100319,20100319,20091231,1,1,0.22,0.22,1509729448.39,1509729448.39,,,,,,,,,,,,,,,,,,,1478175986.57,1320001666.67,,,5941278.1,27185531.58,119229273.83,4805444.19,1012792.2,,,,,,,,,,,31553461.82,21025151.78,1285625.84,511924.98,51292987.76,8625379.99,42667607.77,36362366.7,6305241.07,,42667607.77,36362366.7,6305241.07,36358906.01,69916105.0,,,
39,600495.SH,20091030,20091030,20090930,1,1,0.11,0.11,937469759.62,937469759.62,,,,,,,,,,,,,,,,,,,934606073.77,837417251.64,,,2135449.02,21963057.61,78319331.79,2811128.07,-8040144.36,,,,,,,,,,,2863685.85,6066578.01,796547.38,511924.98,8133716.48,-2241547.22,10375263.7,16910810.64,-5475701.85,,,,,-2365330.44,,,,
40,600495.SH,20090821,20090821,20090630,1,1,0.11,0.11,572073196.66,572073196.66,,,,,,,,,,,,,,,,,,,563710014.78,504312883.37,,,617505.74,14413146.04,45947685.26,4119669.09,-5700874.72,,,,,,,,,,,8363181.88,3714616.74,535246.92,468234.98,11542551.7,-3868066.62,15410618.32,16884956.17,-430508.44,,,,,12482850.97,29026863.94,,,
41,600495.SH,20090428,20090428,20090331,1,1,0.06,0.06,300940365.1,300940365.1,,,,,,,,,,,,,,,,,,,296378472.37,264630767.08,,,176684.41,7797602.54,23227773.17,4326367.68,-3780722.51,,,,,,,,,,,4561892.73,100000.0,65000.0,,4596892.73,-2844986.54,7441879.27,8693359.75,-207651.07,,,,,5107537.9,,,,
42,600495.SH,20090228,20100319,20081231,1,1,0.86,0.86,1944409940.31,1944409940.31,,,,,,,,,,,,,,,,,,,1839133313.03,1665662257.01,,,4873557.03,42434462.38,104525535.4,24909010.48,-3271509.27,,,,,,,,,,,105276627.28,9801736.66,470472.41,271545.16,114607891.53,6545123.57,108062767.96,88702927.2,19359840.76,,,,,125102420.86,156808955.86,,,
43,600495.SH,20081029,20081029,20080930,1,1,0.4231,0.4231,1109496231.42,1109496231.42,,,,,,,,,,,,,,,,,,,1039728628.62,957696973.71,,,2784061.28,24044499.43,43250501.16,13105576.48,-1152983.44,,,,,,,,,,,69767602.8,4060856.94,416287.29,256862.58,73412172.45,17598381.19,55813791.26,43542987.76,12270803.5,,,,,81720195.84,,,,
44,600495.SH,20080729,20080729,20080630,1,1,0.2889,0.2889,689324313.4,689324313.4,,,,,,,,,,,,,,,,,,,637121311.7,585751831.27,,,2212094.34,14817719.48,22250084.61,8262229.54,3827352.46,,,,,,,,,,,52203001.7,58456.94,390107.49,256862.58,51871351.15,12190525.26,39680825.89,29727138.38,9953687.51,,,,,60465231.24,73163552.96,,,
45,600495.SH,20080428,20080428,20080331,1,1,0.08,0.08,281096856.72,281096856.72,,,,,,,,,,,,,,,,,,,268991587.89,237047717.97,,,1626977.5,5765719.55,10298589.74,3756738.28,10495844.85,,,,,,,,,,,12105268.83,10732.14,,,12116000.97,1307840.06,10808160.91,8009881.48,2798279.43,,,,,26357851.96,,,,
46,600495.SH,20080201,20080201,20071231,1,1,0.59,0.59,1050240227.22,1050240227.22,,,,,,,,,,,,,,,,5642000.0,,,978270215.82,911180417.57,,,4017404.96,14707683.18,37087502.75,8501366.47,2775840.89,,,,,,,,,,,77612011.4,12539597.29,197902.63,185444.81,89953706.06,17226695.92,72727010.14,60545285.64,12181724.5,,,,,80471377.87,107365878.1,,,
47,600495.SH,20071025,20071025,20070930,1,1,0.338,0.338,748653192.72,748653192.72,,,,,,,,,,,,,,,,5642000.0,,,710870230.24,658030008.16,,,2919622.94,12553832.04,25597538.78,5831666.21,5937562.11,,,,,,,,,,,43424962.48,2733763.78,9457.82,,46149268.44,7263450.22,38885818.22,34762045.23,4123772.99,,,,,49552190.8,,,,
48,600495.SH,20070822,20070822,20070630,1,1,0.1856,0.1856,531728517.1,531728517.1,,,,,,,,,,,,,,,,,,,504599419.06,465823421.87,,,2537929.38,8183655.59,17486664.85,3394139.38,7173607.99,,,,,,,,,,,27129098.04,1423006.17,8755.82,,28543348.39,5949546.62,22593801.77,19103329.41,3490472.36,,,,,30523237.42,44092999.66,,,
49,600495.SH,20070423,20070423,20070331,1,1,0.051,0.051,173243796.38,173243796.38,,,,,,,,,,,,,,,,,,,166411627.56,152365451.33,,,393770.23,3033941.97,2902523.55,1499900.32,6216040.16,,,,,,,,,,,6832168.82,,3892.0,,6828276.82,390882.56,6437394.26,5264946.02,1172448.24,,,,,14548109.3,,,,
50,600495.SH,20080201,20070210,20061231,1,1,0.51,0.51,1022839019.11,1022839019.11,,,,,,,,,,,,,,,,528000.0,,,953996839.88,871682835.41,,,3390824.03,22783779.68,45226999.32,6996592.82,3915808.62,,,,,,,,,,,69370179.23,957801.54,1975652.32,1920630.0,68352328.45,6830515.1,61521813.35,52460100.57,6050083.84,,,,,79754580.67,104600423.33,,,
51,600495.SH,20071025,20061024,20060930,1,1,0.399,0.399,748284088.64,748284088.64,,,,,,,,,,,,,,,,528000.0,,,691186963.39,634710643.14,,,2315244.76,15716129.6,29039411.48,5315926.04,4089608.37,,,,,,,,,,,57625125.25,740410.95,1118440.4,1070344.17,57247095.8,9239754.63,48007341.17,41087953.29,3907758.94,,,,,,,,,
52,600495.SH,20070822,20060811,20060630,1,1,0.2641,0.2641,493123256.76,493123256.76,,,,,,,,,,,,,,,,528000.0,,,452341546.84,412841142.16,,,1298943.01,10519036.04,19474767.36,3398487.6,4809170.67,,,,,,,,,,,41309709.92,727277.09,977292.8,975180.05,41059694.21,8340113.97,32719580.24,27183305.86,2524645.44,,,,,48989368.19,60567373.44,,,
53,600495.SH,20070423,20060418,20060331,1,1,0.054,0.054,85634532.93,85634532.93,,,,,,,,,,,,,,,,,,,79661261.49,67776418.03,,,,3600286.38,4357918.83,685501.42,3241136.83,,,,,,,,,,,5973271.44,3212.0,184.5,,5976298.94,420589.48,5555709.46,5555709.46,,,,,,,,,,
54,600495.SH,20060228,20060228,20051231,1,1,,,279803308.27,279803308.27,,,,,,,,,,,,,,,,604428.0,,,251421451.7,225812315.01,,,905381.69,8137154.72,14859378.71,1707221.57,,,,,,,,,,,,29172110.9,58602.61,467401.84,,30190841.53,5970386.63,24220454.9,24220454.9,,,,,,30089078.14,43554797.33,,,
55,600495.SH,20051020,20051020,20050930,1,1,,,193440166.09,193440166.09,,,,,,,,,,,,,,,,604428.0,,,173452828.66,155324517.88,,,344020.51,4943123.42,11203142.2,1638024.65,,,,,,,,,,,,20690311.02,58602.61,307589.75,,20441323.88,3659579.58,16781744.3,16781744.3,,,,,,,,,,
56,600495.SH,20050822,20050822,20050630,1,1,,,125744453.18,125744453.18,,,,,,,,,,,,,,,,604428.0,,,113642506.32,102090571.34,,,222135.87,2894646.77,7535373.15,899779.19,,,,,,,,,,,,12783897.79,58602.61,255507.75,,12586992.65,2400996.51,10185996.14,10185996.14,,,,,,13001726.05,19724075.52,,,
57,600495.SH,20050420,20050420,20050331,1,1,,,67997207.54,67997207.54,,,,,,,,,,,,,,,,,,,62414524.47,55792146.49,,,146670.31,1248593.53,4519290.92,707823.22,,,,,,,,,,,,5610810.15,,,,5610810.15,1456535.46,4154274.69,4154274.69,,,,,,,,,,
58,600495.SH,20050321,20050321,20041231,1,1,,,237456415.95,237456415.95,,,,,,,,,,,,,,,,,,,224325551.13,193404906.94,,,1259369.88,5091789.8,13313005.86,11256478.65,,,,,,,,,,,,22297629.05,,5731.8,,25554155.6,4177567.29,21376588.31,21376588.31,,,,,,24387343.47,34607730.22,,,
59,600495.SH,20050420,20050420,20040331,1,1,,,47139905.72,47139905.72,,,,,,,,,,,,,,,,,,,43344002.2,38800599.24,,,263729.03,1485938.65,1959771.81,833963.47,,,,,,,,,,,,3947888.78,,200.0,,3947688.78,592183.32,3355505.46,3355505.46,,,,,,,,,,
