,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300516.SZ,20190426,20190426,20190331,1,1,0.0841,0.0841,105889249.91,105889249.91,,,,,,,,,,,,,,,,1182431.51,,,97955022.09,74275837.23,,,985209.95,2703912.63,6213797.45,-954006.17,2565883.84,,,,,,,,,,,9116697.0,1089632.0,885.69,,10205443.31,113564.98,10091878.33,10091878.33,,,10091878.33,10091878.33,,,,,,
1,300516.SZ,20190426,20190426,20181231,1,1,0.38,0.38,466991188.49,466991188.49,,,,,,,,,,,,,,,,9811907.53,,,441374667.85,327947553.34,,,4571332.06,14168262.16,25363676.37,-3195227.24,2252919.51,,,,,,,,,,,44338643.49,1505694.33,86310.86,,45758026.96,-13954.72,45771981.68,45771981.68,,,45771981.68,45771981.68,,31331508.72,47942951.79,,,
2,300516.SZ,20181026,20181026,20180930,1,1,0.19,0.19,301414245.69,301414245.69,,,,,,,,,,,,,,,,7679763.5,,,289961526.93,212757274.72,,,3315604.66,8759993.54,16484976.94,-2263117.17,9148275.27,,,,,,,,,,,22875380.93,1453694.33,62229.57,,24266845.69,1343145.85,22923699.84,22923699.84,,,22923699.84,22923699.84,,22080775.53,,,,
3,300516.SZ,20180830,20180830,20180630,1,1,0.18,0.18,195348037.74,195348037.74,,,,,,,,,,,,,,,,6032421.0,,,178251424.41,128515254.87,,,2097770.86,5334957.4,35749281.99,-1391913.68,7946072.97,,,,,,,,,,,23445869.63,369067.82,61250.94,,23753686.51,2193788.88,21559897.63,21559897.63,,,21559897.63,21559897.63,,16021534.95,24058896.14,,,
4,300516.SZ,20180427,20180427,20180331,1,1,0.06,0.06,78748331.99,78748331.99,,,,,,,,,,,,,,,,3572586.56,,,74937747.52,55325114.71,,,728851.08,2181409.98,14680563.04,-607540.88,2629349.59,,,,,,,,,,,7585762.61,2000.0,429.48,,7587333.13,510895.09,7076438.04,7076438.04,,,7076438.04,7076438.04,,6034984.76,,,,
5,300516.SZ,20180330,20180330,20171231,1,1,0.37,0.37,311153016.49,311153016.49,,,,,,,,,,,,,,,,9693073.81,,,298869837.96,197162061.33,,,2158271.14,16286996.43,81612348.77,-4551614.39,6201774.68,,,,,,,,,,,48394138.78,187796.14,17833.58,,48564101.34,4022137.61,44541963.73,44541963.73,,,44541963.73,44541963.73,,34149450.58,46595135.53,,,
6,300516.SZ,20171027,20171027,20170930,1,1,0.23,0.23,176583959.1,176583959.1,,,,,,,,,,,,,,,,6964335.23,,,174388749.93,100202672.18,,,1557259.16,9664828.12,60627290.38,-4100550.83,6437250.92,,,,,,,,,,,28732773.48,130000.14,10035.69,766.6,28852737.93,1044281.72,27808456.21,27808456.21,,,27808456.21,27808456.21,,24105138.34,,,,
7,300516.SZ,20170825,20170825,20170630,1,1,0.32,0.32,161580730.39,161580730.39,,,,,,,,,,,,,,,,4506565.07,,,138656740.35,88552709.08,,,1168138.97,5742944.48,40800474.69,-3110840.4,5503313.53,,,,,,,,,,,42614732.26,130000.03,9601.47,,42735130.82,3870189.57,38864941.25,38864941.25,,,38864941.25,38864941.25,,34997326.79,40851362.89,,,
8,300516.SZ,20170427,20170427,20170331,1,1,0.19,0.19,71182003.8,71182003.8,,,,,,,,,,,,,,,,1475000.0,,,58059285.01,39252279.46,,,342535.41,2520741.02,16021200.61,-1440385.41,1362913.92,,,,,,,,,,,14597718.79,11180222.13,974.41,,25776966.51,2884824.54,22892141.97,22892141.97,,,22892141.97,22892141.97,,,,,,
9,300516.SZ,20170331,20170331,20161231,1,1,1.31,1.31,473196469.36,473196469.36,,,,,,,,,,,,,,,,2937886.3,,,339631632.29,253167872.63,,,5958463.33,11284098.19,66254991.86,-112284.01,3078490.29,,,,,,,,,,,136502723.37,25512591.05,64.88,,162015249.54,21083223.0,140932026.54,140932026.54,,,140932026.54,140932026.54,,133452553.06,143963558.77,,,
