,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300107.SZ,20190427,20190427,20190331,1,1,0.198,0.198,293815663.51,293815663.51,,,,,,,,,,,,,,,,582609.48,,,168065117.55,130907257.3,,,7705220.29,1673196.89,13814828.76,1014936.5,-62745.78,,,,,,,,,,,126488155.44,620.0,267938.55,,126220836.89,17644957.03,108575879.86,108575879.86,,,108575879.86,108575879.86,,,,,,
1,300107.SZ,20190427,20190427,20190331,1,1,0.198,0.198,293815663.51,293815663.51,,,,,,,,,,,,,,,,582609.48,,,168065117.55,130907257.3,,,7705220.29,1673196.89,13814828.76,1014936.5,-62745.78,,,,,,,,,,,126488155.44,620.0,267938.55,,126220836.89,17644957.03,108575879.86,108575879.86,,,108575879.86,108575879.86,,,,,,
2,300107.SZ,20190315,20190315,20181231,1,1,1.1996,1.1798,1418294158.04,1418294158.04,,,,,,,,,,,,,,,,14265854.77,,,645818827.87,513635488.76,,,15453779.0,9078472.79,76240301.12,-18434219.89,352102.4,,,,,,,,,,,787585442.02,272403.41,22353862.14,,765503983.29,109489988.03,656013995.26,656013995.26,,,656013995.26,656013995.26,,754885367.36,807026734.16,,,
3,300107.SZ,20181023,20181023,20180930,1,1,0.903,0.903,1055610191.2,1055610191.2,,,,,,,,,,,,,,,,11495065.83,,,477641969.4,380069102.64,,,12308286.59,9789188.12,54684725.94,-14689802.94,381243.09,,,,,,,,,,,589928287.63,456941.22,13669075.55,,576716153.3,83140761.06,493575392.24,493575392.24,,,493575392.24,493575392.24,,564124661.95,,,,
4,300107.SZ,20180825,20180825,20180630,1,1,0.5183,0.5183,642636410.11,642636410.11,,,,,,,,,,,,,,,,5538229.97,,,304996957.37,234810583.97,,,6660837.63,6586115.63,61722739.24,-5043097.12,259778.02,,,,,,,,,,,343487682.71,2690.0,12679468.2,,330810904.51,47440373.85,283370530.66,283370530.66,,,283370530.66,283370530.66,,332906355.62,359395166.29,,,
5,300107.SZ,20180427,20180427,20180331,1,1,0.208,0.208,273581968.1,273581968.1,,,,,,,,,,,,,,,,2105333.01,,,141479762.64,109580916.06,,,2588547.02,2435604.58,22542335.35,3311682.5,1020677.13,,,,,,,,,,,134362538.47,940.0,920816.57,,133442661.9,19563827.58,113878834.32,113878834.32,,,113878834.32,113878834.32,,136589565.09,,,,
6,300107.SZ,20180331,20180331,20171231,1,1,0.1593,0.1598,535879620.51,535879620.51,,,,,,,,,,,,,,,,12744402.92,,,441295122.25,357716718.22,,,5011276.82,7102973.11,64481667.24,2728518.41,4253968.45,,,,,,,,,,,107951401.18,195656.44,6180751.99,,101966305.63,14890653.93,87075651.7,87075651.7,,,87075651.7,87075651.7,,102363426.56,154867338.55,,,
7,300107.SZ,20171028,20171028,20170930,1,1,0.063,0.063,365655818.23,365655818.23,,,,,,,,,,,,,,,,5195887.08,,,327491485.45,267108176.48,,,3579559.02,5175260.76,42301599.35,1969939.64,7356950.2,,,,,,,,,,,43827719.86,54804.7,3765517.46,3336942.97,40117007.1,5780566.3,34336440.8,34336440.8,,,34336440.8,34336440.8,,47958722.62,,,,
8,300107.SZ,20170824,20170824,20170630,1,1,0.04,0.04,234258689.87,234258689.87,,,,,,,,,,,,,,,,2911948.98,,,211447407.93,174570187.84,,,2183488.45,3644500.97,26641796.05,-517435.11,4924869.73,,,,,,,,,,,26033230.92,11811.17,2723023.54,2524524.8,23322018.55,3515850.63,19806167.92,19806167.92,,,19806167.92,19806167.92,,26577426.4,51966602.26,,,
9,300107.SZ,20170420,20170420,20170331,1,1,0.009,0.009,99103471.15,99103471.15,,,,,,,,,,,,,,,,1727609.12,,,95172285.55,80321454.35,,,563858.92,1575773.09,12496324.09,-415160.42,630035.52,,,,,,,,,,,5658794.72,157010.0,64400.0,,5751404.72,870712.39,4880692.33,4880692.33,,,4880692.33,4880692.33,,4146060.7,,,,
10,300107.SZ,20170420,20170420,20161231,1,1,0.042,0.042,331189776.51,331189776.51,,,,,,,,,,,,,,,,8835307.87,,,315767415.74,263305110.97,,,4545035.89,6493320.74,49325695.66,-5105043.02,-2796704.5,,,,,,,,,,,24257668.64,1885809.74,170800.0,26660.0,25972678.38,3219878.43,22752799.95,22752799.95,,,22752799.95,22752799.95,,10317317.75,62988202.14,,,
11,300107.SZ,20161028,20161028,20160930,1,1,0.0307,0.0307,249039378.06,249039378.06,,,,,,,,,,,,,,,,5638347.37,,,236427846.71,194303465.68,,,2607788.74,4856446.89,35933533.67,-3267359.57,1993971.3,,,,,,,,,,,18249878.72,1749237.8,172456.52,,19826660.0,3108008.49,16718651.51,16718651.51,,,16718651.51,16718651.51,,,,,,
12,300107.SZ,20160824,20160824,20160630,1,1,0.0235,0.0235,193104543.52,193104543.52,,,,,,,,,,,,,,,,4068001.09,,,183134298.19,152672295.8,,,1807373.31,3707268.45,24338910.41,-2194194.59,2802644.81,,,,,,,,,,,14038246.42,1109608.36,26297.91,2157.91,15121556.87,2353174.0,12768382.87,12768382.87,,,12768382.87,12768382.87,,7776050.74,34246898.56,,,
13,300107.SZ,20160423,20160423,20160331,1,1,0.007,0.007,96307932.95,96307932.95,,,,,,,,,,,,,,,,1241288.25,,,93065913.84,80846380.65,,,1043662.97,1470118.5,10581133.01,-753074.29,-122307.0,,,,,,,,,,,4483307.36,949216.35,17237.91,,5415285.8,803035.96,4612249.84,4612249.84,,,4612249.84,4612249.84,,2366637.82,,,,
14,300107.SZ,20160405,20160405,20151231,1,1,0.043,0.041,415550819.77,415550819.77,,,,,,,,,,,,,,,,5468317.46,,,393461603.62,333986523.38,,,3374527.92,5977039.25,52121093.27,-5724590.48,3727010.28,,,,,,,,,,,27557533.61,2201811.44,3038896.26,1992536.01,26720448.79,3569726.23,23150722.56,23150722.56,,,23150722.56,23150722.56,,16364625.67,67470836.78,,,
15,300107.SZ,20151024,20151024,20150930,1,1,0.03,0.03,302864469.62,302864469.62,,,,,,,,,,,,,,,,2068013.22,,,286990123.95,245994739.53,,,2520883.58,4267319.65,37299483.15,-3932308.62,840006.66,,,,,,,,,,,17942358.89,143620.0,545644.44,,17540334.45,2776733.67,14763600.78,14763600.78,,,14763600.78,14763600.78,,12782043.71,,,,
16,300107.SZ,20150818,20150818,20150630,1,1,0.02,0.02,209555967.76,209555967.76,0.0,0.0,0.0,,,,,,,,,,,,0.0,1652271.36,0.0,0.0,199418795.84,170788553.5,0.0,0.0,1612811.92,2971479.13,24636946.19,-1339126.36,748131.46,0.0,0.0,0.0,0.0,0.0,,,,,,11789443.28,129130.0,70000.0,0.0,11848573.28,1021987.81,10826585.47,10826585.47,0.0,0.0,10826585.47,10826585.47,0.0,8798045.56,34255866.38,,,
17,300107.SZ,20150421,20150422,20150331,1,1,0.02,0.02,94069496.14,94069496.14,,,,,,,,,,,,,,,,766320.86,,,87299509.3,75783495.98,,,843145.45,1337492.01,9928771.69,-801496.23,208100.4,,,,,,,,,,,7536307.7,10000.0,60000.0,,7486307.7,1485184.25,6001123.45,6001123.45,,0.0,6001123.45,6001123.45,,6176591.01,,,,
18,300107.SZ,20150414,20150414,20141231,1,1,0.15,0.15,466351108.1,466351108.1,,,,,,,,,,,,,,,,2361184.81,,,420942218.3,353085011.55,,,2793668.82,6033535.56,61756506.04,-4039842.03,1313338.36,,,,,,,,,,,47770074.61,1080831.99,646472.9,475092.11,48204433.7,7625272.07,40579161.63,40579161.63,,0.0,40579161.63,40579161.63,,41369047.77,88599893.36,,,
19,300107.SZ,20141021,20141021,20140930,1,1,0.14,0.14,349650373.39,349650373.39,,,,,,,,,,,,,,,,1203083.44,,,307244092.31,255887633.6,,,1316381.54,4557608.0,46462223.95,-3081388.48,2101633.7,,,,,,,,,,,43609364.52,129769.88,70020.0,,43669114.4,6214068.55,37455045.85,37455045.85,,,37455045.85,37455045.85,,41426526.3,,,,
20,300107.SZ,20140805,20140805,20140630,1,1,0.12,0.12,245668065.42,245668065.42,,,,,,,,,,,,,,,,,,,208997157.58,175760092.87,,,1028730.43,3112966.06,29187610.15,-2360235.53,2267993.6,,,,,,,,,,,36670907.84,118769.88,70020.0,0.0,36719657.72,5202679.42,31516978.3,31516978.3,,,31516978.3,31516978.3,,34310672.31,57698198.56,,,
21,300107.SZ,20140418,20140418,20140331,1,1,0.12,0.12,113963771.11,113963771.11,,,,,,,,,,,,,,,,,,,95113715.8,84109500.21,,,594198.47,973208.95,10546886.6,-1418757.85,308679.42,,,,,,,,,,,18850055.31,6500.0,60020.0,,18796535.31,2650973.65,16145561.66,16145561.66,,,16145561.66,16145561.66,,17739976.88,,,,
22,300107.SZ,20140401,20140401,20131231,1,1,0.27,0.27,411312678.16,411312678.16,,,,,,,,,,,,,,,,,,,365145496.78,300461899.81,0.0,0.0,1852678.61,6252487.36,58600121.57,-3781622.79,1759932.22,0.0,0.0,0.0,0.0,0.0,,,,,,46167181.38,757825.0,4164864.01,4006936.35,42760142.37,6626852.72,36133289.65,36133289.65,0.0,0.0,36133289.65,36133289.65,,42385558.59,85048449.96,,,
23,300107.SZ,20131022,20131022,20130930,1,1,0.17,0.17,295120415.07,295120415.07,,,,,,,,,,,,,,,,,,,268666926.97,222008978.4,,,991425.63,4714549.32,43355292.79,-2829945.29,426626.12,,,,,,,,,,,26453488.1,435475.0,130534.93,,26758428.17,4306515.15,22451913.02,22451913.02,,,22451913.02,22451913.02,,24050168.93,,,,
