,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603031.SH,20190425,20190425,20190331,1,1,0.05,0.05,538663271.61,538663271.61,,,,,,,,,,,,,,,,545000.0,,,532018951.63,439934130.18,,,6442959.6,63962486.82,12253137.75,8046616.72,1379620.56,,,,,,,,,,,7717734.73,3229.7,,,7720964.43,1826233.49,5894730.94,5894730.94,,,5894730.94,5894730.94,,,,,,
1,603031.SH,20190425,20190425,20181231,1,1,0.05,0.05,1802943649.73,1802943649.73,,,,,,,,,,,,,,,,,,,1800042969.28,1447676237.25,,,20171597.26,255650577.83,52996007.48,21625839.07,1922710.39,,,,,,,,,,,9078150.86,732723.35,28900.0,,9781974.21,3923767.85,5858206.36,5858206.36,,,5858206.36,5858206.36,,31763284.57,78840621.83,,,
2,603031.SH,20181026,20181026,20180930,1,1,0.08,0.08,1373648678.17,1373648678.17,,,,,,,,,,,,,,,,,,,1367130394.69,1110976115.78,,,15831500.02,184932196.29,38925584.37,15174020.47,1290977.76,,,,,,,,,,,12258346.69,,23300.0,,12235046.69,3236189.07,8998857.62,8998857.62,,,,,,28796247.83,,,,
3,603031.SH,20180822,20180822,20180630,1,1,0.1,0.1,914247890.63,914247890.63,,,,,,,,,,,,,,,,,,,901472698.87,729093879.01,,,10876343.86,124272864.92,26059970.55,9929962.58,1239677.95,,,,,,,,,,,15313250.13,,,,15313250.13,3941142.71,11372107.42,11372107.42,,,11372107.42,11372107.42,,25243212.71,48133084.78,,,
4,603031.SH,20180426,20180426,20180331,1,1,0.07,0.07,532427997.28,532427997.28,,,,,,,,,,,,,,,,0.0,,,525093891.38,432327900.05,,,6652394.53,65674466.57,13606101.25,5371161.28,1461867.7,,,,,,,,,,,7547031.15,,,,7547031.15,1954614.94,5592416.21,5592416.21,,,,,,14380060.13,,,,
5,603031.SH,20180418,20180418,20171231,1,1,0.48,0.48,1705295507.73,1705295507.73,,,,,,,,,,,,,,,,635616.44,,,1661119775.75,1359914948.4,,,20054081.32,216151149.17,44168176.49,19222962.74,1608457.63,,,,,,,,,,,51843203.38,,147000.0,,51696203.38,13025775.95,38670427.43,38670427.43,,,38670427.43,38670427.43,,70859504.45,112380335.9,,,
6,603031.SH,20171026,20171026,20170930,1,1,0.3,0.3,1252944258.3,1252944258.3,,,,,,,,,,,,,,,,635616.44,,,1224624104.04,1004905520.44,,,15579824.24,156283412.12,32013556.31,14054419.39,1787371.54,,,,,,,,,,,29258946.8,3242903.65,189221.85,69221.85,32312628.6,8414786.6,23897842.0,23897842.0,,,,,,44465121.29,,,,
7,603031.SH,20170829,20170829,20170630,1,1,0.23,0.23,836168070.09,836168070.09,,,,,,,,,,,,,,,,635616.44,,,813180964.9,665750629.19,,,10697958.21,105400540.22,21195967.52,9061593.87,1074275.89,,,,,,,,,,,23622721.63,1378785.14,32973.11,32973.11,24968533.66,6214998.95,18753534.71,18753534.71,,,18753534.71,18753534.71,,32048699.06,52279649.58,,,
8,603031.SH,20170425,20170425,20170331,1,1,0.1,0.1,479732581.86,479732581.86,,,,,,,,,,,,,,,0.0,635616.44,0.0,,470416893.62,387991459.82,,,5968498.75,59208066.89,11111196.23,4806720.9,1330951.03,,,,,,,,,,,9951304.68,450121.07,32973.11,32973.11,10368452.64,2537669.05,7830783.59,7830783.59,,,,,,,,,,
9,603031.SH,20170425,20170425,20161231,1,1,0.68,0.68,1540605859.43,1540605859.43,,,,,,,,,,,,,,,,1000000.0,,,1489965194.58,1222622459.11,,,16347641.59,182839971.22,40348937.07,25902439.56,1903746.03,,,,,,,,,,,51640664.85,9399502.74,,,61040167.59,15490861.38,45549306.21,45549306.21,,,45549306.21,45549306.21,,76543104.41,112889207.08,,,
10,603031.SH,20161027,20161027,20160930,1,1,0.39,0.39,1129022209.72,1129022209.72,,,,,,,,,,,,,,,,1000000.0,,,1099986487.3,904327464.65,,,8089709.49,132677402.18,31867454.65,21644465.46,1379990.87,,,,,,,,,,,30035722.42,11565132.41,,,41600854.83,10514408.79,31086446.04,31086446.04,,,31086446.04,31086446.04,,,,,,
11,603031.SH,20160808,20160808,20160630,1,1,0.36,0.36,768058976.62,768058976.62,,,,,,,,,,,,,,,,1000000.0,,,742010602.77,606378124.18,,,6139528.71,92160321.09,20628578.79,15202884.3,1501165.7,,,,,,,,,,,27048373.85,1924088.46,,,28972462.31,7195366.84,21777095.47,21777095.47,,,21777095.47,21777095.47,,41251258.15,58881537.88,,,
