,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600877.SH,20190427,20190427,20190331,1,1,-0.0367,-0.0367,35025930.35,35025930.35,,,,,,,,,,,,,,,,6953927.52,6113570.75,,66795268.29,37005372.31,,,2559032.85,1496552.12,17364832.63,7228807.73,-319894.96,,,,,,,,,,,-24426242.03,2500502.82,4537462.72,,-26463201.93,0.0,-26463201.93,-25238144.58,-1225057.35,5963412.82,-20499789.11,-19265093.5,-1234695.61,,,,,
1,600877.SH,20190325,20190325,20181231,1,1,-0.2844,-0.2844,361634535.66,361634535.66,,,,,,,,,,,,,,,,34804824.31,34005594.31,,645128912.23,355632933.24,,,16949107.16,8683075.31,194928382.0,9912304.86,57874224.28,,,,,,,,,,,-215981093.74,18902719.75,238095.96,,-197316469.95,97312.91,-197413782.86,-195462307.48,-1951475.38,-7134280.65,-204548063.51,-202626061.65,-1922001.86,-192082806.91,-156586976.27,,,
2,600877.SH,20181031,20181031,20180930,1,1,-0.2346,-0.2346,309077087.2,309077087.2,,,,,,,,,,,,,,,,36105350.08,35305600.95,,517626899.31,305903090.76,,,9643889.43,7310331.26,164351214.1,8655596.94,20090771.56,,,,,,,,,,,-172713015.08,12033643.34,268763.08,,-160948134.82,33977.04,-160982111.86,-161252519.87,270408.01,-5762669.61,-166744781.47,-167047590.12,302808.65,-175490977.74,,,,
3,600877.SH,20180831,20180831,20180630,1,1,-0.2331,-0.2331,201155230.97,201155230.97,,,,,,,,,,,,,,,,23141518.37,23033518.37,,395271640.9,197458909.26,,,7839790.93,4057156.42,151753657.05,13959287.93,20202839.31,,,,,,,,,,,-171640887.12,11535715.69,114007.36,,-160219178.79,33977.04,-160253155.83,-160224288.32,-28867.51,2385921.12,-157867234.71,-157820953.71,-46281.0,-156127600.65,-128836309.07,,,
4,600877.SH,20180428,20180428,20180331,1,1,-0.1949,-0.1949,98288940.52,98288940.52,,,,,,,,,,,,,,,,6772046.54,6772046.54,,245621024.22,97810599.82,,,3831494.78,2156561.02,127352936.68,16600313.21,-2130881.29,,,,,,,,,,,-139885667.94,6055959.27,147339.75,,-133977048.42,22859.94,-133999908.36,-133978905.26,-21003.1,12462981.03,-121536927.33,-121537442.49,515.16,-132188282.56,,,,
5,600877.SH,20180326,20180326,20171231,1,1,0.4388,0.4388,587624150.23,587624150.23,,,,,,,,,,,,,,,,279011903.99,26663040.81,,846189642.8,555907947.8,,,13531169.48,20253258.59,128937083.74,74411917.98,53148265.21,,,,,,,,,,,266544762.88,47097402.11,7475625.08,,306166539.91,3196701.25,302969838.66,301551155.93,1418682.73,15019674.0,317989512.66,316556145.35,1433367.31,-56771332.71,7846604.65,,,
6,600877.SH,20171031,20171031,20170930,1,1,0.0462,0.0462,446424274.38,446424274.38,,,,,,,,,,,,,,,,124912351.71,23921556.15,,594550139.14,422608858.35,,,6273999.29,16320598.21,91530842.44,60425174.6,-2609333.75,,,,,,,,,,,-23213513.05,61942422.17,1258691.49,590917.29,37470217.63,1529994.13,35940223.5,31745621.9,4194601.6,11246960.49,47187183.99,42981438.93,4205745.06,-90310023.91,,,,
7,600877.SH,20170831,20170831,20170630,1,1,0.1095,0.1095,313108022.43,313108022.43,,,,,,,,,,,,,,,,119748056.81,18806981.75,,407942114.83,285236359.66,,,7785535.44,11054926.0,61095465.35,43679813.5,-909985.12,,,,,,,,,,,24913964.41,59059967.7,666335.15,267128.52,83307596.96,224701.83,83082895.13,75289761.13,7793134.0,5705985.53,88788880.66,80981152.59,7807728.07,-47499752.68,-16365233.53,,,
8,600877.SH,20170429,20170429,20170331,1,1,0.0832,0.0832,132026517.08,132026517.08,,,,,,,,,,,,,,,,106843023.25,6240598.61,,185586984.97,128524054.85,,,1269847.76,4991751.94,31480376.65,19363169.53,-42215.76,,,,,,,,,,,53282555.36,692996.48,624099.8,0.65,53351452.04,28831.6,53322620.44,57182674.73,-3860054.29,-50002.35,53272618.09,57144620.53,-3872002.44,,,,,
9,600877.SH,20170429,20170429,20161231,1,1,-0.4478,-0.4478,702790992.57,702790992.57,,,,,,,,,,,,,,,,32988631.59,32388631.59,,1072028526.87,675520064.06,,,13894290.99,47453494.19,291476381.5,3667951.11,40016345.02,,,,,,,,,,,-336248902.71,34264341.01,5390566.91,517457.71,-307375128.61,-35347.05,-307339781.56,-307786827.01,447045.45,-28222998.24,-335562779.8,-335907496.63,344716.83,-331063266.93,-253377794.77,,,
