,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600468.SH,20190427,20190427,20190331,1,1,0.0217,0.0217,364539212.8,364539212.8,,,,,,,,,,,,,,,,11203110.13,8373496.03,,357771669.36,302283738.68,,,2493308.34,11191447.25,24325299.77,2312275.67,,,,,,,,,,,,24154171.9,386481.98,231149.05,,24309504.83,4222224.15,20087280.68,17121920.32,2965360.36,,20087280.68,17121920.32,2965360.36,,,,,
1,600468.SH,20190427,20190427,20190331,1,1,0.0217,0.0217,364539212.8,364539212.8,,,,,,,,,,,,,,,,11203110.13,8373496.03,,357771669.36,302283738.68,,,2493308.34,11191447.25,24325299.77,2312275.67,,,,,,,,,,,,24154171.9,386481.98,231149.05,,24309504.83,4222224.15,20087280.68,17121920.32,2965360.36,,20087280.68,17121920.32,2965360.36,,,,,
2,600468.SH,20190427,20190427,20181231,1,1,0.0581,0.0581,1357038374.32,1357038374.32,,,,,,,,,,,,,,,,42530781.66,27784835.43,,1349678689.27,1083635554.93,,,10067227.01,56720057.71,108137814.49,8318235.56,21831873.45,,,,,,,,,,,63944341.69,1155787.55,1475316.37,,63624812.87,9191236.24,54433576.63,47125456.84,7308119.79,-17932450.24,36501126.39,29420489.98,7080636.41,30446945.27,79459379.88,,,
3,600468.SH,20190427,20190427,20181231,1,1,0.0581,0.0581,1357038374.32,1357038374.32,,,,,,,,,,,,,,,,42530781.66,27784835.43,,1349678689.27,1083635554.93,,,10067227.01,56720057.71,108137814.49,8318235.56,21831873.45,,,,,,,,,,,63944341.69,1155787.55,1475316.37,,63624812.87,9191236.24,54433576.63,47125456.84,7308119.79,-17932450.24,36501126.39,29420489.98,7080636.41,,,,,
4,600468.SH,20181030,20181030,20180930,1,1,0.0576,0.0576,1039213500.71,1039213500.71,,,,,,,,,,,,,,,,25008300.48,13095764.7,,1007513943.83,823191348.8,,,6220864.39,40109205.04,78647807.83,4929024.78,8338228.16,,,,,,,,,,,63719840.43,1743556.91,94828.47,,65368568.87,10775069.25,54593499.62,46681498.47,7912001.15,-1840590.0,52752909.62,44932937.97,7819971.65,51960530.33,,,,
5,600468.SH,20180818,20180818,20180630,1,1,0.0484,0.0484,707687015.53,707687015.53,,,,,,,,,,,,,,,,21482723.7,13510732.42,,683752176.71,559882856.4,,,4336637.33,26489227.18,82608850.8,2246376.84,8188228.16,,,,,,,,,,,51747636.3,718548.75,33393.48,17866.73,52432791.57,7241189.96,45191601.61,39265660.47,5925941.14,-1840590.0,43351011.61,37517099.97,5833911.64,32486436.21,57035771.17,,,
6,600468.SH,20180428,20180428,20180331,1,1,0.0205,0.0205,312755806.77,312755806.77,,,,,,,,,,,,,,,,9969081.53,5469873.13,,304190740.94,250834757.5,,,1813818.53,12930257.43,37841028.5,972180.48,-201301.5,,,,,,,,,,,23378108.07,41147.5,1820.99,,23417434.58,3966444.2,19450990.38,16612102.56,2838887.82,,19450990.38,16612102.56,2838887.82,14179905.52,,,,
7,600468.SH,20180412,20180412,20171231,1,1,0.0815,0.0815,1221516446.68,1221516446.68,,,,,,,,,,,,,,,,11657337.6,-1269018.97,,1160588597.54,908293133.39,,,12484260.0,61173224.64,173222122.9,541246.24,4874610.37,,,,,,,,,,,83822643.57,3198040.0,1579169.34,,85441514.23,10321046.19,75120468.04,66140258.47,8980209.57,6582730.39,81703198.43,72916308.61,8786889.82,72542437.61,120796195.6,,,
8,600468.SH,20171030,20171030,20170930,1,1,0.0585,0.0585,952194848.07,952194848.07,,,,,,,,,,,,,,,,16000722.46,7071144.75,,907490380.02,718195885.72,,,8114646.12,47011993.07,129569588.87,-334898.44,4933164.68,,,,,,,,,,,66139654.04,2027947.99,769242.7,99978.9,67398359.33,11862145.27,55536214.06,47431374.67,8104839.39,-3083375.0,52452839.06,44502168.42,7950670.64,54737197.82,,,,
9,600468.SH,20170829,20170829,20170630,1,1,0.0442,0.0442,592734049.02,592734049.02,,,,,,,,,,,,,,,,13280328.01,7470882.87,,559712764.91,434172667.58,,,5537605.78,29193295.65,85807739.96,75068.48,4926387.46,,,,,,,,,,,48524634.39,1670633.81,159385.76,98029.84,50035882.44,7780263.92,42255618.52,35883048.08,6372570.44,-3083375.0,39172243.52,32953841.83,6218401.69,35319374.86,59270016.37,,,
10,600468.SH,20170427,20170427,20170331,1,1,0.0302,0.0302,266984122.82,266984122.82,,,,,,,,,,,,,,,,6020178.84,3175075.96,,251807168.03,192448344.99,,,2190967.43,14837783.66,42386681.71,-56609.76,,,,,,,,,,,,21197133.63,1279721.28,42256.53,24975.37,22434598.38,3925633.24,18508965.14,16308787.64,2200177.5,,18508965.14,16308787.64,2200177.5,,,,,
