,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600761.SH,20161026,20161026,20160930,1,1,0.49,0.49,4527042226.04,4527042226.04,,,,,,,,,,,,,,,,29756528.99,-427334.29,,4184135649.11,3519629131.11,,,22822251.03,260440048.09,367090737.33,-3353115.76,17506597.31,,,,,,,,,,,372663105.92,23765347.61,1904890.11,502638.0,394523563.42,57040301.58,337483261.84,303234038.45,34249223.39,109172.89,337592434.73,303329564.73,34262870.0,,,,,
11,600761.SH,20160827,20160827,20160630,1,1,0.31,0.31,2968972865.12,2968972865.12,,,,,,,,,,,,,,,,21161461.79,-550770.13,,2748710995.19,2318538074.06,,,14561409.95,173014433.94,227808668.99,-2721189.06,17509597.31,,,,,,,,,,,241423331.72,8125015.69,1494547.01,134133.11,248053800.4,33010210.85,215043589.55,194201010.35,20842579.2,124396.99,215167986.54,194309857.72,20858128.82,217540680.87,313089735.67,,,
12,600761.SH,20160429,20160429,20160331,1,1,0.15,0.15,1468313701.6,1468313701.6,,,,,,,,,,,,,,,,6812958.91,,,1354897035.22,1146410048.95,,,10009465.82,87883553.28,110756583.96,-149364.47,-13252.32,,,,,,,,,,,120229625.29,974995.24,82346.23,27920.28,121122274.3,19374290.4,101747983.9,92933328.7,8814655.2,62178.62,101810162.52,92987734.99,8822427.53,113254049.59,,,,
13,600761.SH,20160319,20160319,20151231,1,1,0.64,0.64,5685681707.61,5685681707.61,,,,,,,,,,,,,,,,35385917.26,,,5285594744.54,4426779782.9,,,42123119.42,335594608.92,466012731.22,-16538428.27,31622930.35,,,,,,,,,,,435472880.33,72659514.92,2142348.86,644666.36,505990046.39,77637654.9,428352391.49,397465408.65,30886982.84,-164696.99,428187694.5,397321298.78,30866395.72,383548534.8,572020310.24,,,
14,600761.SH,20151028,20151028,20150930,1,1,0.47,0.47,4384961003.77,4384961003.77,,,,,,,,,,,,,,,,24100026.86,,,4050621078.44,3422915413.54,,,32962618.65,249165377.14,346336457.34,-13992425.0,13233636.77,,,,,,,,,,,358439952.19,12565048.35,1208896.86,976002.61,369796103.68,54677486.05,315118617.63,291849920.48,23268697.15,-147400.0,314971217.63,291720945.48,23250272.15,333581137.1,,,,
15,600761.SH,20150825,20150825,20150630,1,1,0.36,0.36,3037527442.44,3037527442.44,,,,,,,,,,,,,,,,18517300.47,,,2786377249.24,2373583740.5,,,23150149.23,168306215.87,215985311.0,-7881804.13,13233636.77,,,,,,,,,,,269667493.67,7452297.74,380191.58,171189.13,276739599.83,37569597.69,239170002.14,224581496.54,14588505.6,-292850.0,238877152.14,224325252.79,14551899.35,243268389.07,337570715.05,,,
16,600761.SH,20150429,20150429,20150331,1,1,0.15,0.15,1444040130.82,1444040130.82,,,,,,,,,,,,,,,,9745408.0,,,1343722982.58,1140238954.35,,,13457188.78,77667358.85,116686109.19,-4326628.59,,,,,,,,,,,,110062556.24,6450926.7,209095.15,25525.95,116304387.79,18197571.76,98106816.03,93374260.78,4732555.25,-395400.0,97711416.03,93028285.78,4683130.25,95990519.65,,,,
17,600761.SH,20150318,20150318,20141231,1,1,0.92,0.92,6700950443.84,6700950443.84,,,,,,,,,,,,,,,,28882503.42,,,6140086658.04,5303516700.1,,,34783489.63,339199205.57,438526190.98,1152917.52,22908154.24,,,,,,,,,,,589746289.22,135008857.05,3036207.76,508969.08,721718938.51,114842644.07,606876294.44,569018545.72,37857748.72,-137050.0,606739244.44,568898626.97,37840617.47,562016703.32,751771874.62,,,
18,600761.SH,20141029,20141029,20140930,1,1,0.78,0.78,5236801531.04,5236801531.04,,,,,,,,,,,,,,,,23146410.96,,,4774495111.17,4164843954.62,,,27730340.92,247401907.72,321061167.85,381829.83,13075910.23,,,,,,,,,,,485452830.83,117706546.28,1259264.0,327997.34,601900113.11,89403514.58,512496598.53,483875570.35,28621028.18,,512496598.53,483875570.35,28621028.18,475764159.93,,,,
19,600761.SH,20140819,20140819,20140630,1,1,0.61,0.61,3582867044.93,3582867044.93,,,,,,,,,,,,,,,,15151589.05,,,3240597392.9,2850287924.56,,,16414214.48,166112604.22,196358356.71,-1651617.3,13075910.23,,,,,,,,,,,357421241.08,106592714.91,1017477.57,326440.83,462996478.42,66820310.64,396176167.78,377779036.17,18397131.61,,396176167.78,377779036.17,18397131.61,340618034.73,435129659.96,,,
20,600761.SH,20140426,20140426,20140331,1,1,0.43,0.43,1698589287.6,1698589287.6,,,,,,,,,,,,,,,,6878164.39,,,1539382751.49,1349930074.93,,,7109522.02,77728623.35,103700787.28,913743.91,,,,,,,,,,,,166084700.5,105285713.9,127125.96,77918.27,271243288.44,43147375.77,228095912.67,219847390.32,8248522.35,,228095912.67,219847390.32,8248522.35,160120280.02,,,,
21,600761.SH,20140318,20140318,20131231,1,1,0.98,0.98,6553350803.55,6553350803.55,,,,,,,,,,,,,,,,18249999.84,,,6019730811.47,5269335804.13,,,22777792.48,297256121.58,399017649.69,12796864.96,18546578.63,,,,,,,,,,,551869991.92,135009679.77,50355084.47,49438481.08,636524587.22,95956624.22,540567963.0,502075980.82,38491982.18,,540567963.0,502075980.82,38491982.18,546416857.04,722797870.57,,,
22,600761.SH,20131024,20131024,20130930,1,1,0.76,0.76,4966349279.15,4966349279.15,,,,,,,,,,,,,,,,11795561.45,,,4549338289.89,4002782608.95,,,14505286.36,211581543.68,295155037.41,12940136.38,12373677.11,,,,,,,,,,,428806550.71,62430876.52,991261.27,169703.59,490246165.96,75613138.36,414633027.6,388246862.97,26386164.63,,,,,442324802.75,,,,
23,600761.SH,20130810,20130810,20130630,1,1,0.48,0.48,3318083594.39,3318083594.39,,,,,,,,,,,,,,,,5177312.14,,,3018481760.25,2667576717.76,,,9267144.28,138060236.36,181896976.81,9307007.93,12373677.11,,,,,,,,,,,304779146.28,6694874.76,639771.77,66952.51,310834249.27,47120250.5,263713998.77,247144762.37,16569236.4,,263713998.77,247144762.37,16569236.4,308908842.07,396799900.02,,,
24,600761.SH,20130427,20130427,20130331,1,1,0.2,0.2,1473728278.81,1473728278.81,,,,,,,,,,,,,,,,2617249.13,,,1345745752.65,1180717029.07,,,4228942.47,64660440.41,91684485.69,4454855.01,,,,,,,,,,,,130599775.29,1789496.13,527549.81,20056.92,131861721.61,22295435.05,109566286.56,104945594.72,4620691.84,,109566286.56,104945594.72,4620691.84,132437381.17,,,,
25,600761.SH,20130319,20130319,20121231,1,1,0.68,0.68,5975719054.4,5975719054.4,,,,,,,,,,,,,,,,14484888.11,,,5580599298.85,4896658131.92,,,22802733.69,275745063.98,359280033.32,9477947.91,16635388.03,,,,,,,,,,,409604643.66,42782271.72,559769.39,412206.71,451827145.99,71531206.81,380295939.18,349426859.64,30869079.54,,380295939.18,349426859.64,30869079.54,404597703.46,561421933.39,,,
26,600761.SH,20121025,20121025,20120930,1,1,0.52,0.52,4524221967.36,4524221967.36,,,,,,,,,,,,,,,,9399874.4,,,4209172143.65,3716966398.41,,,17743785.56,201834407.63,256365024.63,3745825.95,12516701.47,,,,,,,,,,,324449698.11,18530912.23,533930.29,417694.3,342446680.05,53053385.33,289393294.72,266970690.2,22422604.52,,,,,331312351.13,,,,
27,600761.SH,20120821,20120821,20120630,1,1,0.38,0.38,2974307557.0,2974307557.0,,,,,,,,,,,,,,,,6564545.63,,,2746351845.96,2424854669.46,,,10494101.48,132326134.13,164389956.12,1770283.3,12516701.47,,,,,,,,,,,234520256.67,11175874.8,58206.7,20053.29,245637924.77,35592852.52,210045072.25,196247723.94,13797348.31,,210045072.25,196247723.94,13797348.31,229725994.34,306345896.71,,,
28,600761.SH,20120428,20120428,20120331,1,1,0.22,0.22,1413086680.79,1413086680.79,,,,,,,,,,,,,,,,2959886.59,,,1302439299.7,1148407669.58,,,3669754.69,61350132.47,88640454.51,371288.45,,,,,,,,,,,,113607267.68,5409214.19,348364.25,328690.7,118668117.62,20503465.44,98164652.18,92198682.79,5965969.39,,98164652.18,92198682.79,5965969.39,111018669.54,,,,
29,600761.SH,20120320,20120320,20111231,1,1,0.9,0.9,6291493967.57,6291493967.57,,,,,,,,,,,,,,,,13886202.55,,,5828325641.05,5183273331.45,,,18704809.34,270409591.85,333632167.4,3804988.1,18500752.91,,,,,,,,,,,477054529.07,34480436.35,2024812.55,1652244.38,509510152.87,80429281.93,429080870.94,385866350.75,43214520.19,,429080870.94,385866350.75,43214520.19,466973314.62,608916732.32,,,
30,600761.SH,20111028,20111028,20110930,1,1,0.68,0.68,4932425411.46,4932425411.46,,,,,,,,,,,,,,,,6615225.19,,,4569530000.47,4087744068.58,,,15106833.82,198347911.85,252394692.04,3660085.37,12276408.81,,,,,,,,,,,369510636.18,20563226.74,1642182.27,965806.78,388431680.65,64642330.59,323789350.06,290784595.87,33004754.19,,,,,378831905.17,,,,
31,600761.SH,20110823,20110823,20110630,1,1,0.492,0.492,3330358631.82,3330358631.82,,,,,,,,,,,,,,,,3081190.55,,,3056747710.35,2749849755.26,,,10644127.64,129024975.71,153072563.6,1879879.33,12276408.81,,,,,,,,,,,276692112.02,4197606.01,837132.31,504590.24,280052585.72,46358489.02,233694096.7,210538561.89,23155534.81,,233694096.7,210538561.89,23155534.81,275490800.8,347800089.29,,,
32,600761.SH,20110423,20110423,20110331,1,1,0.25,0.25,1484148291.18,1484148291.18,,,,,,,,,,,,,,,,1281095.89,,,1368212472.83,1225745134.81,,,5862100.67,57675813.54,78178033.06,751390.75,,,,,,,,,,,,117216914.24,1720190.46,128483.68,117728.37,118808621.02,22076832.81,96731788.21,87785591.66,8946196.55,,96731788.21,87785591.66,8946196.55,116687209.1,,,,
33,600761.SH,20110322,20110322,20101231,1,1,1.01,1.01,5084436351.36,5084436351.36,,,,,,,,,,,,,,,,4357364.77,,,4637036217.81,4114474622.61,,,15552142.36,210382769.25,269564038.91,3929078.77,23133565.91,,,,,,,,,,,451757498.32,26940165.43,2541942.04,684418.07,476155721.71,70913751.92,405241969.79,362131355.41,43110614.38,,405241969.79,362131355.41,43110614.38,451329212.32,572306276.4,,,
34,600761.SH,20101028,20101028,20100930,1,1,0.74,0.74,3691421889.56,3691421889.56,,,,,,,,,,,,,,,,1809025.57,,,3350177744.96,2964724724.8,,,11544263.52,154031379.67,203097335.61,3342996.37,13437044.99,,,,,,,,,,,343053170.17,8019675.39,1942899.15,462058.84,349129946.41,55610398.73,293519547.68,263693085.23,29826462.45,,,,,358024185.96,,,,
35,600761.SH,20100824,20100824,20100630,1,1,0.517,0.517,2344709056.07,2344709056.07,,,,,,,,,,,,,,,,1266739.03,,,2111055242.78,1870929189.37,,,7879422.49,95739691.07,121369243.6,1814030.01,13323666.24,,,,,,,,,,,234920552.32,5284212.02,1563458.8,333995.71,238641305.54,36470977.03,202170328.51,184490351.89,17679976.62,,202170328.51,184490351.89,17679976.62,235467843.3,295904707.89,,,
36,600761.SH,20100429,20100429,20100331,1,1,0.19,0.19,978722135.87,978722135.87,,,,,,,,,,,,,,,,,,,889291071.77,780193076.57,,,4543349.38,40742251.02,63264059.7,548335.1,,,,,,,,,,,,89431064.1,1776177.02,143413.56,66385.69,91063827.56,16680120.82,74383706.74,67559965.27,6823741.47,,74383706.74,67559965.27,6823741.47,89979399.2,,,,
37,600761.SH,20100323,20100323,20091231,1,1,0.31,0.31,3111102764.61,3111102764.61,,,,,,,,,,,,,,,,,,,2990791760.37,2585043136.56,,,11701489.83,153662264.48,223837147.49,3713845.33,12833876.68,,,,,,,,,,,120311004.24,23197886.38,1024956.82,648801.7,142483933.8,13580461.33,128903472.47,111605179.54,17298292.93,,128903472.47,111605179.54,17298292.93,124024849.57,233162397.07,,,
38,600761.SH,20091029,20091029,20090930,1,1,0.11,0.11,2209808042.7,2209808042.7,,,,,,,,,,,,,,,,,,,2162742174.84,1873365495.76,,,8335997.89,103929384.77,169369830.95,3585570.65,4155894.82,,,,,,,,,,,47065867.86,12043899.59,393897.06,,58715870.39,6827342.25,51888528.14,40847324.73,11041203.41,,,,,54807333.33,,,,
39,600761.SH,20090825,20090825,20090630,1,1,0.017,0.017,1323524783.96,1323524783.96,,,,,,,,,,,,,,,,,,,1314326916.85,1142133901.59,,,3851790.2,62552313.92,98620286.03,2726412.35,4442212.76,,,,,,,,,,,9197867.11,5823074.71,295167.96,208054.94,14725773.86,4245932.74,10479841.12,5918770.84,4561070.28,,,,,11924279.46,65120030.77,,,
40,600761.SH,20090428,20090428,20090331,1,1,-0.04,-0.04,585196998.84,585196998.84,,,,,,,,,,,,,,,,,,,602637077.88,518668415.55,,,1771089.8,28276981.97,52184545.24,1736045.32,,,,,,,,,,,,-17440079.04,3372846.29,179777.15,144050.41,-14247009.9,347740.4,-14594750.3,-15377172.54,782422.24,,,,,-15704033.72,,,,
41,600761.SH,20090331,20090331,20081231,1,1,0.53,0.53,3628171721.08,3628171721.08,,,,,,,,,,,,,,,,,,,3430698695.69,2966612634.88,,,14358822.14,160462315.64,268655739.37,12280989.16,8328194.5,,,,,,,,,,,197473025.39,18028090.68,5270524.77,,210230591.3,2083863.01,208146728.29,188609981.86,19536746.43,,,,,209754014.55,303352322.78,,,
42,600761.SH,20081028,20081028,20080930,1,1,0.51,0.51,2997295126.37,2997295126.37,,,,,,,,,,,,,,,,,,,2747534015.14,2432347143.13,,,13102948.89,121010001.19,163284580.26,12000212.33,5789129.34,,,,,,,,,,,249761111.23,11754392.06,4014309.12,,257501194.17,60473243.7,197027950.47,182473056.42,14554894.05,,,,,267550452.9,,,,
43,600761.SH,20080826,20080826,20080630,1,1,0.43,0.43,2029725581.32,2029725581.32,,,,,,,,,,,,,,,,,,,1825960295.42,1622126670.83,,,7322398.48,80202343.62,101079347.64,9501413.82,5728121.03,,,,,,,,,,,203765285.9,4899365.37,1247864.26,54874.41,207416787.01,47865328.38,159551458.63,154195332.41,5356126.22,,,,,213266699.72,257564575.78,,,
44,600761.SH,20080429,20080429,20080331,1,1,0.21,0.21,928717093.3,928717093.3,,,,,,,,,,,,,,,,,,,830377335.2,732811294.32,,,3763133.62,36291055.9,54611367.5,2900483.86,,,,,,,,,,,,98339758.1,1204552.64,40252.2,7151.59,99504058.54,23197757.15,76306301.39,74070020.19,2236281.2,,,,,101240241.96,,,,
45,600761.SH,20080315,20080315,20071231,1,1,0.9,0.9,3396861605.6,3396861605.6,,,,,,,,,,,,,,,,2148921.77,,,2974805710.05,2608818395.21,,,14662102.01,144842098.37,189816813.8,1720291.34,14946009.32,,,,,,,,,,,424204817.32,15732312.92,846716.19,,439090414.05,82282114.05,356808300.0,321220607.36,35587692.64,,,,,423776186.89,503143484.76,,,
46,600761.SH,20071030,20071030,20070930,1,1,0.72,0.72,2621728098.19,2621728098.19,,,,,,,,,,,,,,,,152563.36,,,2286435661.78,2017550114.33,,,12401490.1,108586166.93,139459362.84,1051969.17,7386558.41,,,,,,,,,,,335444999.77,4606672.11,507761.18,,339543910.7,58270522.54,281273388.16,256157994.29,25115393.87,,,,,343730963.99,,,,
47,600761.SH,20070821,20070821,20070630,1,1,0.48,0.48,1763992932.09,1763992932.09,,,,,,,,,,,,,,,,249263.07,,,1543711152.49,1371246494.42,,,8416496.93,70295699.46,85317592.32,1048310.95,7386558.41,,,,,,,,,,,220531042.67,1326197.99,350674.26,281372.98,221506566.4,36936151.87,184570414.53,169706075.5,14864339.03,,,,,221330090.55,259868505.43,,,
48,600761.SH,20070430,20070430,20070331,1,1,0.2,0.2,745688593.61,745688593.61,,,,,,,,,,,,,,,,,,,653980157.44,575643459.89,,,2670845.94,31998337.72,43499963.32,167550.57,,,,,,,,,,,,91708436.17,3190863.38,256195.94,232532.52,94643103.61,17272837.22,77370266.39,72763752.6,4606513.79,,,,,91875986.74,,,,
49,600761.SH,20080315,20070418,20061231,1,1,0.76,0.76,2538329646.02,2538329646.02,,,,,,,,,,,,,,,,,,,2203997725.25,1863390163.53,,,9890024.44,124012665.25,185251961.21,2572117.75,18880793.07,,,,,,,,,,,334331920.77,2945108.41,1289040.7,,335987988.48,43337234.46,292650754.02,248736307.41,43914446.61,,,,,355784831.59,421282234.18,,,
50,600761.SH,20071030,20061031,20060930,1,1,0.59,0.59,2013632235.24,2013632235.24,,,,,,,,,,,,,,,,,,,1761255720.36,1513656090.28,,,6913155.35,90767603.14,141047384.66,3851518.45,5019968.48,,,,,,,,,,,252376514.88,2279887.95,814938.91,,253841463.92,38141471.17,215699992.75,187413855.42,28286137.33,,,,,,,,,
51,600761.SH,20070821,20060816,20060630,1,1,0.41,0.41,1258603001.89,1258603001.89,,,,,,,,,,,,,,,,,,,1089897024.0,933265499.96,,,4759791.6,56754895.84,87145375.02,2951493.1,5019968.48,,,,,,,,,,,168705977.89,1219554.85,634550.36,423923.36,169290982.38,28099256.58,141191725.8,126558940.5,14632785.3,,,,,176677439.47,207821613.84,,,
52,600761.SH,20070430,20060428,20060331,1,1,0.19,0.19,553098437.62,553098437.62,,,,,,,,,,,,,,,,,,,476041166.59,395225213.35,,,2362840.78,28092652.3,46817821.64,406921.74,3135716.78,,,,,,,,,,,77057271.03,720406.03,149329.5,84680.8,77628347.56,13420204.25,64208143.31,59429133.28,4779010.03,,,,,,,,,
53,600761.SH,20060308,20060308,20051231,1,1,,,1747032206.69,1747032206.69,,,,,,,,,,,,,,,,-401579.01,,,1570824350.45,1315445227.78,,,10426202.5,102647184.28,142084512.41,221223.48,,,,,,,,,,,,183498956.78,675884.68,486341.96,,186678048.61,31463303.19,155214745.42,144797605.0,10417140.42,,,,,176429079.72,233679520.26,,,
54,600761.SH,20051029,20051029,20050930,1,1,,,1299745099.14,1299745099.14,,,,,,,,,,,,,,,,1161.42,,,1162247410.95,965513513.56,,,7170549.91,74419101.01,114630328.46,513918.01,,,,,,,,,,,,143531581.45,617508.15,372988.94,,146765649.77,25990847.27,120774802.5,114530696.94,6244105.56,,,,,,,,,
55,600761.SH,20050809,20050809,20050630,1,1,,,805869919.5,805869919.5,,,,,,,,,,,,,,,,1161.42,,,719330897.22,599417554.0,,,4425966.83,47328089.8,67879408.98,279877.61,,,,,,,,,,,,91922293.19,205902.57,56859.45,,93525399.34,16755853.39,76769545.95,74298601.3,2470944.65,,,,,86818899.89,115132558.48,,,
56,600761.SH,20050427,20050427,20050331,1,1,,,344264985.58,344264985.58,,,,,,,,,,,,,,,,24666.88,,,307113268.97,253302471.28,,,957082.05,21498541.0,31347427.25,7747.39,,,,,,,,,,,,39573534.21,105494.44,13635.92,,39665392.73,7673872.23,31991520.5,30879713.16,1111807.34,,,,,,,,,
57,600761.SH,20050222,20050222,20041231,1,1,,,1367899402.83,1367899402.83,,,,,,,,,,,,,,,,149220.57,,,1226763714.54,1054603132.62,,,3318127.37,57573356.11,109945148.54,1323949.9,,,,,,,,,,,,147575710.58,1211516.53,3935671.42,,148816774.98,23861104.81,124955670.17,123494072.24,1461597.93,,,,,142459638.19,193519409.46,,,
