,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600137.SH,20190430,20190430,20190331,1,1,0.056,0.056,60008345.75,60008345.75,,,,,,,,,,,,,,,,,,,53827128.48,46139521.7,,,262134.37,2404902.34,2382321.17,-169901.64,245740.75,,,,,,,,,,,6314131.92,,,,6314131.92,864778.86,5449353.06,5449353.06,,,5449353.06,5449353.06,,6384556.38,,,,
1,600137.SH,20190430,20190430,20190331,1,1,0.056,0.056,60008345.75,60008345.75,,,,,,,,,,,,,,,,,,,53827128.48,46139521.7,,,262134.37,2404902.34,2382321.17,-169901.64,245740.75,,,,,,,,,,,6314131.92,,,,6314131.92,864778.86,5449353.06,5449353.06,,,5449353.06,5449353.06,,,,,,
2,600137.SH,20190416,20190416,20181231,1,1,0.3,0.3,387587246.91,387587246.91,,,,,,,,,,,,,,,,6247196.44,,,362067048.27,310576922.77,,,2911369.11,14304503.11,7154883.01,-2404114.21,16741812.98,,,,,,,,,,,32330666.73,929599.82,267887.15,,32992379.4,3830603.31,29161776.09,29161776.09,,,29161776.09,29161776.09,,23626084.43,32276298.26,,,
3,600137.SH,20190416,20190416,20181231,1,1,0.3,0.3,387587246.91,387587246.91,,,,,,,,,,,,,,,,6247196.44,,,362067048.27,310576922.77,,,2911369.11,14304503.11,7154883.01,-2404114.21,16741812.98,,,,,,,,,,,32330666.73,929599.82,267887.15,,32992379.4,3830603.31,29161776.09,29161776.09,,,29161776.09,29161776.09,,,,,,
4,600137.SH,20181030,20181030,20180930,1,1,0.224,0.224,219794796.81,219794796.81,,,,,,,,,,,,,,,,4547316.43,,,199811278.02,173576152.33,,,1809727.48,9793372.47,5570700.39,-1620720.16,3280811.21,,,,,,,,,,,24966606.87,310908.92,267887.15,,25009628.64,3273895.81,21735732.83,21735732.83,,,21735732.83,21735732.83,,22026109.84,,,,
5,600137.SH,20180828,20180828,20180630,1,1,0.11,0.11,119218955.37,119218955.37,,,,,,,,,,,,,,,,3471316.43,,,110342399.22,94149889.3,,,1321684.24,5719937.37,7804576.44,-1197421.55,2543733.42,,,,,,,,,,,12602872.58,26450.92,112356.88,,12516966.62,1852556.03,10664410.59,10664410.59,,,10664410.59,10664410.59,,7934134.6,12173945.48,,,
6,600137.SH,20180828,20180828,20180630,1,1,0.11,0.11,119218955.37,119218955.37,,,,,,,,,,,,,,,,3471316.43,,,110342399.22,94149889.3,,,1321684.24,5719937.37,7804576.44,-1197421.55,2543733.42,,,,,,,,,,,12602872.58,26450.92,112356.88,,12516966.62,1852556.03,10664410.59,10664410.59,,,10664410.59,10664410.59,,7679134.6,11918945.48,,,
7,600137.SH,20180428,20180428,20180331,1,1,0.046,0.046,49499877.58,49499877.58,,,,,,,,,,,,,,,,818589.04,,,45181559.91,39837158.42,,,547140.03,2207201.45,3286901.22,-11445.48,-685395.73,,,,,,,,,,,5264406.71,21121.42,112356.88,,5173171.25,685036.58,4488134.67,4488134.67,,,4488134.67,4488134.67,,3748976.46,,,,
8,600137.SH,20180424,20180424,20171231,1,1,0.236,0.236,343433627.84,343433627.84,,,,,,,,,,,,,,,,6433066.3,,,324140672.67,278870001.71,,,2043817.51,12890560.76,18939069.39,-887215.72,12284439.02,,,,,,,,,,,26351818.37,342432.23,556461.15,,26137789.45,3184220.02,22953569.43,22953569.43,,,22953569.43,22953569.43,,18943666.03,27548649.2,,,
9,600137.SH,20180424,20180424,20171231,1,1,0.236,0.236,343433627.84,343433627.84,,,,,,,,,,,,,,,,6433066.3,,,324140672.67,278870001.71,,,2043817.51,12890560.76,18939069.39,-887215.72,12284439.02,,,,,,,,,,,26351818.37,342432.23,556461.15,,26137789.45,3184220.02,22953569.43,22953569.43,,,22953569.43,22953569.43,,18405739.45,27010722.62,,,
