,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002243.SZ,20190424,20190424,20190331,1,1,0.0412,0.0412,328665718.89,328665718.89,,,,,,,,,,,,,,,,-104569.54,-104569.54,,312749170.45,260797633.75,,,3458886.58,15067148.96,17114030.62,2488974.61,-687206.86,,,,,,,,,,,18779709.51,155792.82,86157.73,,18849344.6,2350106.94,16499237.66,15020811.26,1478426.4,,16499237.66,15020811.26,1478426.4,,,,,
1,002243.SZ,20190424,20190424,20190331,1,1,0.0412,0.0412,328665718.89,328665718.89,,,,,,,,,,,,,,,,-104569.54,-104569.54,,312749170.45,260797633.75,,,3458886.58,15067148.96,17114030.62,2488974.61,-687206.86,,,,,,,,,,,18779709.51,155792.82,86157.73,,18849344.6,2350106.94,16499237.66,15020811.26,1478426.4,,16499237.66,15020811.26,1478426.4,,,,,
2,002243.SZ,20190308,20190308,20181231,1,1,0.225,0.225,1369197074.27,1369197074.27,,,,,,,,,,,,,,,,-84925.91,-1739813.58,,1288643368.22,1057616109.39,,,19125145.98,64637650.5,74396372.67,-5163830.88,5299915.63,,,,,,,,,,,100839485.79,291724.19,3164900.07,,97966309.91,6742842.19,91223467.72,82101507.86,9121959.86,,91223467.72,82101507.86,9121959.86,95667799.21,223593604.56,,,
3,002243.SZ,20181024,20181024,20180930,1,1,0.1488,0.1488,1018656028.81,1018656028.81,,,,,,,,,,,,,,,,1042619.58,-612268.09,,955277974.98,796659272.15,,,14185172.71,48495577.85,51705917.89,-6972839.26,3126253.21,,,,,,,,,,,70487212.31,467164.18,565404.99,,70388971.5,9165736.3,61223235.2,54292817.89,6930417.31,,61223235.2,54292817.89,6930417.31,65598006.68,,,,
4,002243.SZ,20180822,20180822,20180630,1,1,0.0804,0.0804,623416158.54,623416158.54,,,,,,,,,,,,,,,,1096518.55,-185673.24,,590736983.64,492808171.44,,,8797607.69,29265503.07,62408812.92,-2694515.15,151403.67,,,,,,,,,,,38797399.97,233213.13,479274.09,,38551339.01,5321125.02,33230213.99,29326825.36,3903388.63,,33230213.99,29326825.36,3903388.63,35006366.27,94716744.43,,,
5,002243.SZ,20180425,20180425,20180331,1,1,0.0347,0.0347,294753563.22,294753563.22,,,,,,,,,,,,,,,,1042271.97,-185673.24,,280480415.64,232097621.77,,,4269081.57,12958822.7,27797554.02,2729011.32,628324.26,,,,,,,,,,,16880598.24,2982.74,144176.04,,16739404.94,2730052.33,14009352.61,12677607.5,1331745.11,,14009352.61,12677607.5,1331745.11,19195661.85,,,,
6,002243.SZ,20180323,20180323,20171231,1,1,0.1158,0.1158,1224372548.74,1224372548.74,,,,,,,,,,,,,,,,1246544.25,-641718.76,,1171927468.76,956575671.03,,,19020804.61,53068088.63,127462119.61,10842749.65,4958035.23,,,,,,,,,,,65140605.12,379110.28,5910548.47,,59609166.93,7902723.87,51706443.06,42243347.66,9463095.4,,51706443.06,42243347.66,9463095.4,74724695.99,200427976.94,,,
7,002243.SZ,20171025,20171025,20170930,1,1,0.0946,0.0946,912628746.86,912628746.86,,,,,,,,,,,,,,,,1241140.62,-470684.03,,869684550.46,711173187.05,,,13282465.18,38432956.94,94734428.37,8514467.11,3547045.81,,,,,,,,,,,51393335.78,72167.86,3062514.92,2174295.17,48402988.72,5661072.88,42741915.84,34523432.72,8218483.12,,42741915.84,34523432.72,8218483.12,62213708.08,,,,
8,002243.SZ,20170823,20170823,20170630,1,1,0.0701,0.0701,566429828.62,566429828.62,,,,,,,,,,,,,,,,392153.2,-195928.99,,537282907.33,437028177.61,,,9001664.84,24001920.12,59451966.71,5092308.9,2706869.15,,,,,,,,,,,35506579.14,61401.74,958615.89,199954.28,34609364.99,4236003.68,30373361.31,25587336.4,4786024.91,,30373361.31,25587336.4,4786024.91,40206734.84,100894692.85,,,
9,002243.SZ,20170421,20170421,20170331,1,1,0.0251,0.0251,267738993.61,267738993.61,,,,,,,,,,,,,,,,-93318.93,-93318.93,,255789559.78,212232162.33,,,3019363.75,11562510.76,25915938.97,2243963.21,815620.76,,,,,,,,,,,11856114.9,2072005.11,167178.13,120160.66,13760941.88,2397906.42,11363035.46,9162877.18,2200158.28,,11363035.46,9162877.18,2200158.28,,,,,
