,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600689.SH,20190430,20190430,20190331,1,1,0.016,0.016,317961466.39,317961466.39,,,,,,,,,,,,,,,1222724.4,521514.44,19393.26,,316939829.29,292360957.2,,,821427.24,14214029.3,9808842.02,-525775.5,260349.03,,,,,,,,,,,3750494.09,3342.96,500.0,,3753337.05,403283.1,3350053.95,3202457.41,147596.54,,3350053.95,3202457.41,147596.54,1740828.78,,,,
1,600689.SH,20190430,20190430,20190331,1,1,0.016,0.016,317961466.39,317961466.39,,,,,,,,,,,,,,,1222724.4,521514.44,19393.26,,316939829.29,292360957.2,,,821427.24,14214029.3,9808842.02,-525775.5,260349.03,,,,,,,,,,,3750494.09,3342.96,500.0,,3753337.05,403283.1,3350053.95,3202457.41,147596.54,,3350053.95,3202457.41,147596.54,,,,,
2,600689.SH,20190330,20190330,20181231,1,1,0.05,0.05,1378099486.15,1378099486.15,,,,,,,,,,,,,,,250424.35,13413496.15,-357532.77,,1383164971.03,1283841173.92,,,3858932.06,39167962.32,51478963.08,3397598.59,1420341.06,,,,,,,,,,,13537476.41,169051.86,78682.65,,13627845.62,2464377.14,11163468.48,10746956.82,416511.66,-6692257.16,4471211.32,4054699.66,416511.66,2394158.24,14031435.74,,,
3,600689.SH,20190330,20190330,20181231,1,1,0.05,0.05,1378099486.15,1378099486.15,,,,,,,,,,,,,,,250424.35,13413496.15,-357532.77,,1383164971.03,1283841173.92,,,3858932.06,39167962.32,51478963.08,3397598.59,1420341.06,,,,,,,,,,,13537476.41,169051.86,78682.65,,13627845.62,2464377.14,11163468.48,10746956.82,416511.66,-6692257.16,4471211.32,4054699.66,416511.66,,,,,
4,600689.SH,20181031,20181031,20180930,1,1,0.012,0.012,1008000543.45,1008000543.45,,,,,,,,,,,,,,,251620.0,1794760.22,-228288.71,,1010304023.34,940828944.03,,,2985831.43,27983533.3,37787426.33,947580.98,-229292.73,,,,,,,,,,,3539332.3,17769.75,78682.65,,3478419.4,1037131.03,2441288.37,2381080.37,60208.0,2515312.5,4956600.87,4896392.87,60208.0,88264.31,,,,
5,600689.SH,20180831,20180831,20180630,1,1,0.008,0.008,649726273.38,649726273.38,,,,,,,,,,,,,,,87270.0,1337643.59,-222632.16,,652279774.53,609185534.08,,,2269292.12,15479764.26,24211772.05,1012226.38,121185.64,,,,,,,,,,,2014696.23,5366.63,64854.9,,1955207.96,359324.69,1595883.27,1611581.11,-15697.84,2064289.5,3660172.77,3675870.61,-15697.84,-521378.97,5419087.57,,,
6,600689.SH,20180428,20180428,20180331,1,1,0.012,0.012,350751481.47,350751481.47,,,,,,,,,,,,,,,27580.0,588171.17,28530.28,,349550884.84,329407257.81,,,1413742.98,8727948.56,11846695.69,-2214992.17,370231.97,,,,,,,,,,,3156059.15,17540.83,51729.21,,3121870.77,597114.03,2524756.74,2456220.03,68536.71,606235.5,3130992.24,3062455.53,68536.71,-397052.22,,,,
7,600689.SH,20180331,20180331,20171231,1,1,0.1,0.1,1277461194.16,1277461194.16,,,,,,,,,,,,,,,174120.0,25306586.82,15996.76,,1310483647.14,1191385424.56,,,4239589.99,40722184.15,60840490.86,-3583423.98,16879381.56,,,,,,,,,,,30428244.46,215960.83,273791.15,,30370414.14,12433488.8,17936925.34,20702720.78,-2765795.44,14381586.0,32318511.34,35084306.78,-2765795.44,-21354670.25,-7056287.41,,,
8,600689.SH,20171031,20171031,20170930,1,1,0.176,0.176,893118501.89,893118501.89,,,,,,,,,,,,,,,191250.0,23595472.97,92775.86,,901401740.4,831975675.68,,,2607273.86,27959227.03,42029049.41,-2468207.42,-701278.16,,,,,,,,,,,16234164.91,36862601.21,1021566.73,771142.26,52075199.39,17321581.79,34753617.6,35416440.42,-662822.82,17786666.25,52540283.85,53203106.67,-662822.82,-10722043.64,,,,
9,600689.SH,20170831,20170831,20170630,1,1,0.172,0.172,572198274.01,572198274.01,,,,,,,,,,,,,,,179340.0,21533937.08,-171680.8,,579241093.4,530410077.17,,,1995312.02,20653897.28,28297870.99,-1333913.24,-782150.82,,,,,,,,,,,15157577.99,36638579.66,418965.53,396965.53,51377192.12,17266769.44,34110422.68,34534631.49,-424208.81,13577022.0,47687444.68,48111653.49,-424208.81,-7752872.02,-1340108.23,,,
10,600689.SH,20170429,20170429,20170331,1,1,0.203,0.203,282507640.64,282507640.64,,,,,,,,,,,,,,,-15220.0,20882898.98,-77825.74,,284936841.38,259804725.48,,,833646.93,11722760.64,12657275.08,41556.0,-123122.75,,,,,,,,,,,18438478.24,36270293.86,395371.9,373871.9,54313400.2,13813611.23,40499788.97,40774893.02,-275104.05,-298066.5,40201722.47,40476826.52,-275104.05,,,,,
11,600689.SH,20170325,20170325,20161231,1,1,0.46,0.46,1151221576.68,1151221576.68,,,,,,,,,,,,,,,-141735.0,2482450.48,1824389.69,,1191243713.25,1067637724.08,,,3419067.33,45183396.2,61836814.47,7285529.69,5881181.48,,,,,,,,,,,-37681421.09,133314791.55,395434.38,72415.01,95237936.08,3779922.51,91458013.57,92489820.23,-1031806.66,2369486.25,93827499.82,94857282.52,-1029782.7,-28297751.43,-13632435.42,,,
12,600689.SH,20161029,20161029,20160930,1,1,-0.023,-0.023,814986917.2,814986917.2,,,,,,,,,,,,,,,-119295.0,17866681.19,-2350780.75,,839236060.63,753610861.53,,,1171012.61,31849256.83,45952404.31,5829774.74,822750.61,,,,,,,,,,,-6501757.24,2089716.96,365476.93,74613.05,-4777517.21,665342.95,-5442860.16,-4648379.85,-794480.31,-167888.64,-5610748.8,-4816268.49,-794480.31,,,,,
13,600689.SH,20160827,20160827,20160630,1,1,-0.086,-0.086,537743835.93,537743835.93,,,,,,,,,,,,,,,-116035.0,-2182201.55,-2126979.15,,553950591.54,493728391.19,,,1083021.41,23778749.88,31007994.96,4304560.63,47873.47,,,,,,,,,,,-18504992.16,1089021.58,96113.05,74613.05,-17512083.63,499540.51,-18011624.14,-17384590.7,-627033.44,801222.36,-17210401.78,-16583368.34,-627033.44,-11902194.98,-4098286.12,,,
14,600689.SH,20160428,20160428,20160331,1,1,-0.04,-0.04,307323643.36,307323643.36,,,,,,,,,,,,,,,-119305.0,-954668.53,-1049394.25,,315254977.02,277872672.08,,,638129.85,18608267.57,16424178.11,1341252.95,370476.46,,,,,,,,,,,-9005307.19,847996.19,96113.05,57627.55,-8253424.05,144286.03,-8397710.08,-8114047.8,-283662.28,1851414.36,-6546295.72,-6262633.44,-283662.28,-6219604.25,,,,
15,600689.SH,20160206,20160206,20151231,1,1,-0.19,-0.19,1128476975.39,1128476975.39,,,,,,,,,,,,,,,-1947582.18,55662897.9,-2961900.58,,1170999443.66,1050755487.35,,,2431673.65,38171858.21,70895201.74,2459230.37,6285992.34,,,,,,,,,,,11192847.45,2214516.8,60170059.41,20513.15,-46762695.16,-8325121.21,-38437573.95,-38768776.04,331202.09,-38328008.4,-76765582.35,-77094760.48,329178.13,-40063237.9,-23817577.77,,,
16,600689.SH,20151031,20151031,20150930,1,1,-0.1,-0.1,817784118.01,817784118.01,,,,,,,,,,,,,,,-2060007.18,56304580.36,-2213728.81,,842029689.82,765402074.14,,,1647463.54,26580759.23,40932446.47,-238727.58,7705674.02,,,,,,,,,,,29999001.37,995140.49,60162648.31,38790.17,-29168506.45,-9157466.13,-20011040.32,-20103884.47,92844.15,-40341455.04,-60352495.36,-60445339.51,92844.15,-16778625.37,,,,
17,600689.SH,20150831,20150831,20150630,1,1,-0.055,-0.055,570081344.93,570081344.93,,,,,,,,,,,,,,,-1688812.53,57697520.0,-1590.0,,586691394.93,531955263.19,,,1102360.33,23489976.49,27713417.39,-2845342.2,5275719.73,,,,,,,,,,,39398657.47,123976.3,60151142.81,32959.71,-20628509.04,-9443559.78,-11184949.26,-11126597.15,-58352.11,-38380067.04,-49565016.3,-49565016.3,,-19455392.2,-11231176.59,,,
18,600689.SH,20150831,20150831,20150630,1,1,-0.055,-0.055,570081344.93,570081344.93,,,,,,,,,,,,,,,-1688812.53,57697520.0,-1590.0,,586691394.93,531955263.19,,,1102360.33,23489976.49,27713417.39,-2845342.2,5275719.73,,,,,,,,,,,39398657.47,123976.3,60151142.81,32959.71,-20628509.04,-9443559.78,-11184949.26,-11126597.15,-58352.11,-38380067.04,-49565016.3,,-49565016.3,-19455392.2,-11231176.59,,,
19,600689.SH,20150428,20150428,20150331,1,1,-0.057,-0.057,326589639.0,326589639.0,,,,,,,,,,,,,,,-1939717.18,55512090.54,-1590.0,,331139014.99,301167117.35,,,527551.25,14409288.96,15903104.59,-2201298.01,1333250.85,,,,,,,,,,,49022997.37,11470.7,60074642.81,31459.71,-11040174.74,576219.23,-11616393.97,-11471990.7,-144403.27,-38827943.04,-50444337.01,-50299933.74,-144403.27,-5417423.15,,,,
20,600689.SH,20150217,20150217,20141231,1,1,0.3,0.3,1284936742.95,1284936742.95,,,,,,,,,,,,,,,2468618.5,129595102.77,3087857.12,,1347764046.75,1210516336.65,,,2835239.06,31064602.25,86120391.96,13985522.9,3241953.93,,,,,,,,,,,69236417.47,1794154.9,622764.73,280030.19,70407807.64,10072041.02,60335766.62,60007420.97,328345.65,14191383.0,74527149.62,74198803.97,328345.65,-46661780.9,-30017572.74,,,
21,600689.SH,20141031,20141031,20140930,1,1,0.367,0.367,963001281.24,963001281.24,,,,,,,,,,,,,,,-271589.5,125869547.83,3425117.12,,998351119.91,905900531.38,,,1815143.38,21667389.87,54964795.78,13550751.16,452508.34,,,,,,,,,,,90248119.66,335095.49,317609.94,274875.4,90265605.21,16553292.35,73712312.86,73802987.62,-90674.76,15989580.0,89701892.86,89792567.62,-90674.76,-21346579.17,,,,
22,600689.SH,20140830,20140830,20140630,1,1,-0.074,-0.074,633406564.26,633406564.26,,,,,,,,,,,,,,,-819775.5,5555414.1,3258083.8,,652663880.75,595832164.95,,,1258878.48,13865374.37,33703239.19,7653384.72,350839.04,,,,,,,,,,,-14521677.89,147243.73,25080.86,,-14399515.02,454975.27,-14854490.29,-14784113.41,-70376.88,-348810.0,-15203300.29,-15132923.41,-70376.88,-11603931.77,-2432673.23,,,
23,600689.SH,20140430,20140430,20140331,1,1,-0.048,-0.048,326233603.24,326233603.24,,,,,,,,,,,,,,,-598991.5,-754195.29,-1062922.6,,334614458.51,303470769.63,,,435743.8,9804728.79,15480712.99,4043375.87,1379127.43,,,,,,,,,,,-9734042.06,22257.93,25000.0,,-9736784.13,200981.39,-9937765.52,-9742157.74,-195607.78,1774605.0,-8163160.52,-7967552.74,-195607.78,-2958351.97,,,,
24,600689.SH,20140414,20140414,20131231,1,1,-0.23,-0.23,1657210234.22,1657210234.22,,,,,,,,,,,,,,,151091.2,47943413.3,-12356829.84,,1759743973.59,1547194031.6,,,2155539.31,36489659.96,83227007.86,23139882.73,67537852.13,,,,,,,,,,,-54439234.87,25751183.96,18171898.43,1154298.15,-46859949.34,255906.22,-47115855.56,-47182653.98,66798.42,2721495.0,-44394360.56,-44461158.98,66798.42,-79393856.64,-64760630.67,,,
25,600689.SH,20131031,20131031,20130930,1,1,-0.044,-0.044,1379128486.89,1379128486.89,,,,,,,,,,,,,,,-400592.3,53779322.81,-3423411.32,,1449866014.95,1288417478.89,,,1352734.86,27664547.66,60896524.76,14993488.18,56541240.6,,,,,,,,,,,-17358797.55,22951715.77,13829139.11,835321.32,-8236220.89,1376469.73,-9612690.62,-8943060.7,-669629.92,427665.0,-9185025.62,-8515395.7,-669629.92,797200.72,,,,
26,600689.SH,20130831,20130831,20130630,1,1,0.013,0.013,1065329047.97,1065329047.97,,,,,,,,,,,,,,,-883713.3,55012247.1,-1994001.26,,1125180377.93,993055320.8,,,948644.2,19584387.01,44083313.42,10444653.89,57064058.61,,,,,,,,,,,-5722796.16,22376882.79,13619612.42,831794.62,3034474.21,1026509.75,2007964.46,2594838.57,-586874.11,-4600680.0,-2592715.54,-2005841.43,-586874.11,-42438771.26,-35041576.41,,,
