,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600059.SH,20161026,20161026,20160930,1,1,0.12,0.12,1120711068.11,1120711068.11,,,,,,,,,,,,,,,,8961245.68,,,1002695718.47,739814941.29,,,41493275.35,154399386.2,69994821.21,-2866555.22,-140150.36,,,,,,,,,,,126976595.32,5025515.15,2771197.5,,129230912.97,34264382.61,94966530.36,95888792.41,-922262.05,163332.84,95129863.2,96052125.25,-922262.05,,,,,
12,600059.SH,20160812,20160812,20160630,1,1,0.1,0.1,865548928.05,865548928.05,,,,,,,,,,,,,,,,6793703.42,,,764019355.69,565183281.27,,,31451092.94,126547134.43,43101289.14,-2123291.73,-140150.36,,,,,,,,,,,108323275.78,4481591.2,2551639.25,,110253227.73,29918767.99,80334459.74,81027372.49,-692912.75,119359.81,80453819.55,81146732.3,-692912.75,99406280.63,145012690.76,,,
13,600059.SH,20160426,20160426,20160331,1,1,0.08,0.08,577946728.74,577946728.74,,,,,,,,,,,,,,,,-95647.5,,,495509838.19,377508241.21,,,21411864.08,71696161.19,25895879.2,-1002307.49,,,,,,,,,,,,82341243.05,1456734.75,960670.44,,82837307.36,21359382.94,61477924.42,61820154.69,-342230.27,-43109.25,61434815.17,61777045.44,-342230.27,81434583.06,,,,
14,600059.SH,20160331,20160331,20151231,1,1,0.16,0.16,1375945635.94,1375945635.94,,,,,,,,,,,,,,,,26605081.0,1362897.37,,1260917037.17,901010720.38,,,49446445.55,215660596.57,94721254.88,-1533053.59,1611073.38,,,,,,,,,,,141633679.77,41980085.63,2863357.49,96858.61,180750407.91,47109894.97,133640512.94,133293030.33,347482.61,363078.51,134003591.45,133656108.84,347482.61,113495545.18,206074369.58,,,
15,600059.SH,20151027,20151027,20150930,1,1,0.11,0.11,959286099.8,959286099.8,,,,,,,,,,,,,,,,19733765.9,,,865422114.18,618450555.97,,,37493147.8,140819554.8,69163420.7,-1369451.75,864886.66,,,,,,,,,,,113597751.52,4445383.79,2062936.17,,115980199.14,30851782.74,85128416.4,85345956.98,-217540.58,-16039.56,85112376.84,85329917.42,-217540.58,93359420.53,,,,
16,600059.SH,20150729,20150729,20150630,1,1,0.09,0.09,709938036.67,709938036.67,,,,,,,,,,,,,,,,3850125.19,,,619595016.08,455847872.65,,,26703586.68,95885454.25,41167352.1,-874136.26,864886.66,,,,,,,,,,,94193145.78,2422787.92,1620856.95,,94995076.75,25203330.93,69791745.82,69944791.35,-153045.53,-25219.12,69766526.7,69919572.23,-153045.53,89468884.33,132090700.03,,,
17,600059.SH,20150425,20150425,20150331,1,1,0.07,0.07,488473748.84,488473748.84,,,,,,,,,,,,,,,,-56831.5,,,413635252.47,311323621.41,,,17450855.41,60893979.48,24576852.69,-610056.52,,,,,,,,,,,,74781664.87,1645712.13,1300693.21,,75126683.79,18869875.93,56256807.86,55887234.47,369573.39,-16591.96,56240215.9,55870642.51,369573.39,74228439.85,,,,
18,600059.SH,20150418,20150418,20141231,1,1,0.26,0.26,1337947725.04,1337947725.04,,,,,,,,,,,,,,,,142657444.75,3074410.5,,1239835761.32,862067403.22,,,46790024.14,212635584.93,104816341.44,12694973.05,831434.54,,,,,,,,,,,240769408.47,9293698.7,3062690.9,32113.6,247000416.27,61062940.63,185937475.64,184848762.83,1088712.81,-81698.71,185855776.93,184767064.12,1088712.81,110806936.77,197312355.49,,,
19,600059.SH,20141028,20141028,20140930,1,1,0.1,0.1,920528849.61,920528849.61,,,,,,,,,,,,,,,,1854709.14,,,827165759.96,569497129.22,,,33702501.5,141461800.67,69665987.83,11758404.24,1079936.5,,,,,,,,,,,95217798.79,4093984.64,2143792.92,,97167990.51,24436719.99,72731270.52,72046857.52,684413.0,-35786.58,72695483.94,72011070.94,684413.0,106201430.39,,,,
20,600059.SH,20140816,20140816,20140630,1,1,0.1,0.1,660929065.29,660929065.29,,,,,,,,,,,,,,,,1561900.63,,,577826335.08,396557486.93,,,24332345.37,101607120.06,42551369.06,11706289.39,1071724.27,,,,,,,,,,,84664630.84,2288878.66,1726889.38,,85226620.12,21287202.37,63939417.75,63317116.13,622301.62,-83024.47,63856393.28,63234091.66,622301.62,94809019.6,136233928.59,,,
21,600059.SH,20140426,20140426,20140331,1,1,0.09,0.09,469885806.32,469885806.32,,,,,,,,,,,,,,,,307255.74,,,396711379.11,287054628.95,,,15254380.95,62264389.9,25191411.38,6946567.93,,,,,,,,,,,,73481682.95,908591.66,1309715.44,,73080559.17,17921295.13,55159264.04,54813204.54,346059.5,3142117.59,58301381.63,57955322.13,346059.5,80120995.14,,,,
22,600059.SH,20140308,20140308,20131231,1,1,0.23,0.23,1467923845.72,1467923845.72,,,,,,,,,,,,,,,,6295323.86,4895323.86,,1295668483.38,897626611.5,,,54921509.84,220900972.19,98078462.01,22044728.99,2096198.85,,,,,,,,,,,178550686.2,17292674.4,4193095.26,524226.51,191650265.34,46588867.97,145061397.37,143938340.13,1123057.24,-490246.7,144571150.67,143448093.43,1123057.24,194300091.33,273896104.32,,,
23,600059.SH,20131025,20131025,20130930,1,1,0.186,0.186,1109542882.75,1109542882.75,,,,,,,,,,,,,,,,2184013.09,,,959331852.45,665944653.88,,,40554348.18,168665882.87,68630302.14,14477042.89,1059622.49,,,,,,,,,,,152395043.39,8166392.0,2500117.19,,158061318.2,39849880.08,118211438.12,118012921.82,198516.3,-37599.53,118173838.59,117975322.29,198516.3,165747695.68,,,,
24,600059.SH,20130822,20130822,20130630,1,1,0.162,0.162,859925056.3,859925056.3,,,,,,,,,,,,,,,,1847537.49,,,723290333.0,510146128.39,,,32015442.35,126897010.13,42975801.74,8588327.21,2667623.18,,,,,,,,,,,138482260.79,1484111.22,1713125.41,,138253246.6,35009745.93,103243500.67,102766750.4,476750.27,-30434.51,103213066.16,102736315.89,476750.27,145223050.51,183021897.25,,,
25,600059.SH,20130427,20130427,20130331,1,1,0.1,0.1,556913982.96,556913982.96,,,,,,,,,,,,,,,,66118.3,,,470913552.22,332653030.23,,,20153471.22,87536224.12,25489304.12,5081522.53,,,,,,,,,,,,86066549.04,60444.4,1081229.51,,85045763.93,21693072.73,63352691.2,63158836.74,193854.46,2651870.89,66004562.09,65810707.63,193854.46,91081953.27,,,,
26,600059.SH,20130328,20130328,20121231,1,1,0.3,0.3,1421789152.72,1421789152.72,,,,,,,,,,,,,,,,6323434.5,4923434.5,,1245331295.29,881967735.8,,,63047967.44,193374098.81,91067831.33,13721681.21,2151980.7,,,,,,,,,,,182781291.93,100908122.95,39683734.28,36349895.97,244005680.6,51695385.55,192310295.05,190835006.98,1475288.07,-295387.21,192014907.84,190539619.77,1475288.07,190179538.64,256253632.6,,,
27,600059.SH,20121025,20121025,20120930,1,1,0.211,0.211,1080170241.1,1080170241.1,,,,,,,,,,,,,,,,2291270.7,,,944990179.59,660051807.11,,,44527260.96,163808355.15,66467745.62,9524482.65,610528.1,,,,,,,,,,,137471332.21,50917459.94,18094997.55,,170293794.6,36134726.79,134159067.81,133698446.79,460621.02,42819.64,134201887.45,133741266.43,460621.02,145315072.26,,,,
28,600059.SH,20120820,20120820,20120630,1,1,0.16,0.16,814928690.2,814928690.2,,,,,,,,,,,,,,,,1999586.41,,,690036308.49,499535093.08,,,33856963.29,108145124.66,41425966.99,6462632.37,610528.1,,,,,,,,,,,126891968.12,24724241.45,17575979.8,15739883.76,134040229.77,32197146.47,101843083.3,101347243.71,495839.59,46324.35,101889407.65,101393568.06,495839.59,131355014.08,162017220.37,,,
29,600059.SH,20120419,20120419,20120331,1,1,0.1,0.1,532160604.02,532160604.02,,,,,,,,,,,,,,,,118033.82,,,449323731.52,331384436.02,,,21659062.05,67297549.56,25444901.7,3537782.19,,,,,,,,,,,,82954906.32,512158.24,1182210.77,,82284853.79,19303729.0,62981124.79,62700684.15,280440.64,2356483.68,65337608.47,65057167.83,280440.64,86374654.69,,,,
30,600059.SH,20120328,20120328,20111231,1,1,0.27,0.27,1245554237.68,1245554237.68,,,,,,,,,,,,,,,,5891365.86,,,1073254102.35,769457213.92,,,47188621.57,169162685.0,78205065.33,9674166.94,-433650.41,,,,,,,,,,,178191501.19,57137234.6,20585490.19,17113609.75,214743245.6,43367927.79,171375317.81,170251569.88,1123747.93,-760089.67,170615228.14,169491480.21,1123747.93,181974302.27,240659778.83,,,
31,600059.SH,20111025,20111025,20110930,1,1,0.2,0.2,917494028.96,917494028.96,,,,,,,,,,,,,,,,2088248.06,,,781714184.33,555788881.68,,,37046779.5,127492139.81,53582278.69,6460721.95,1343382.7,,,,,,,,,,,137868092.69,26747356.99,2761087.16,,161854362.52,34068958.43,127785404.09,127193895.92,591508.17,-165694.54,127619709.55,127084181.29,535528.26,143583949.28,,,,
32,600059.SH,20110810,20110810,20110630,1,1,0.13,0.13,675346962.49,675346962.49,,,,,,,,,,,,,,,,1901492.4,,,562103011.86,409106010.85,,,28305357.79,87116167.49,32286995.63,3945097.4,1343382.7,,,,,,,,,,,115145443.03,240798.81,1709030.44,,113677211.4,29058354.29,84618857.11,84232041.42,386815.69,-133930.29,84484926.82,84143359.49,341567.33,117189048.03,140104189.41,,,
33,600059.SH,20110421,20110421,20110331,1,1,0.08,0.08,416643334.84,416643334.84,,,,,,,,,,,,,,,,281829.18,,,351846146.22,266708816.81,,,18806080.01,45643606.69,17133619.44,3554023.27,,,,,,,,,,,,65079017.8,56489.21,1066543.85,,64068963.16,15998040.03,48070923.13,47917797.75,153125.38,1596394.01,49667317.14,48974849.97,692467.17,68351211.89,,,,
34,600059.SH,20110408,20110408,20101231,1,1,0.2,0.2,1079233270.24,1079233270.24,,,,,,,,,,,,,,,,5215665.81,4415665.81,,953833127.39,684850916.68,,,44441749.63,145889699.47,64305766.06,15106774.31,-761778.76,,,,,,,,,,,130615808.66,70799936.78,42701284.84,40316115.76,158714460.6,32266687.88,126447772.72,124312298.2,2135474.52,-200900.13,126246872.59,124166860.79,2080011.8,140506917.16,187724569.73,,,
35,600059.SH,20101022,20101022,20100930,1,1,0.13,0.13,704245303.02,704245303.02,,,,,,,,,,,,,,,,1929764.82,,,624235897.12,443087335.14,,,29451047.78,95694228.12,42400945.58,13606623.33,-4282.83,,,,,,,,,,,81939170.72,27610933.95,1935175.18,,107614929.49,24928569.23,82686360.26,81963585.62,722774.64,1395493.88,84081854.14,83268930.59,812923.55,93611746.4,,,,
36,600059.SH,20100812,20100812,20100630,1,1,0.087,0.087,517096856.96,517096856.96,,,,,,,,,,,,,,,,849903.8,,,460452188.32,336851037.6,,,23765479.63,63716032.7,26395276.9,9728644.32,-4282.83,,,,,,,,,,,57494572.44,12053699.54,1294848.95,,68253423.03,15613536.2,52639886.83,51957744.66,682142.17,1395493.88,54035380.71,53263089.64,772291.07,66369030.13,85265031.19,,,
37,600059.SH,20100422,20100422,20100331,1,1,0.05,0.05,344036506.81,344036506.81,,,,,,,,,,,,,,,,120769.28,,,302855258.78,230326874.03,,,15340735.46,35673608.3,14807091.64,6706949.35,,,,,,,,,,,,41302017.31,213235.54,729984.88,,40785267.97,10020926.2,30764341.77,30117155.54,647186.23,,,,,47888197.38,,,,
38,600059.SH,20100409,20100409,20091231,1,1,0.14,0.14,740570977.45,740570977.45,,,,,,,,,,,,,,,,3960388.02,2193397.1,,656193314.77,463123760.22,,,34248149.65,89421699.0,52470032.03,15023132.13,1906541.74,,,,,,,,,,,88338050.7,14006332.77,1405435.77,153289.2,100938947.7,23076802.36,77862145.34,76497162.62,1364982.72,45551.66,77907697.0,76545658.78,1362038.22,99400794.81,141341640.11,,,
39,600059.SH,20091023,20091023,20090930,1,1,0.082,0.082,467120543.63,467120543.63,,,,,,,,,,,,,,,,3151913.46,,,422282821.38,292586406.09,,,21967184.43,62602885.58,34342058.29,10784286.99,,,,,,,,,,,,47989635.71,12173360.12,948790.91,,59214204.92,12707049.37,46507155.55,45888317.65,618837.9,,,,,55622009.24,,,,
40,600059.SH,20090722,20090722,20090630,1,1,0.071,0.071,344309781.49,344309781.49,,,,,,,,,,,,,,,,3057077.87,,,297367039.21,210766878.41,,,16456080.4,40820662.66,21671454.54,7651963.2,,,,,,,,,,,,49999820.15,3119980.54,609390.31,,52510410.38,12611116.88,39899293.5,39587546.72,311746.78,,,,,54594705.48,73650226.44,,,
41,600059.SH,20090422,20090422,20090331,1,1,0.062,0.062,238079303.71,238079303.71,,,,,,,,,,,,,,,,,,,206550443.66,157930615.8,,,11620311.05,21243518.7,11167822.63,4588175.48,,,,,,,,,,,,31528860.05,58263.25,311532.6,,31275590.7,7875720.29,23399870.41,22947858.37,452012.04,,,,,36117035.53,,,,
42,600059.SH,20090319,20090319,20081231,1,1,0.26,0.26,747813509.33,747813509.33,,,,,,,,,,,,,,,,7282839.58,5882839.58,,632607661.51,442640547.06,,,34976262.26,93430112.89,45520513.42,21383705.23,-5343479.35,,,,,,,,,,,122488687.4,1018970.39,740789.34,111649.17,122766868.45,22578223.13,100188645.32,98112103.74,2076541.58,,,,,136589553.05,177136042.43,,,
43,600059.SH,20081023,20081023,20080930,1,1,0.206,0.206,613597728.74,613597728.74,,,,,,,,,,,,,,,,1804940.82,,,515694585.38,378131858.96,,,27663845.45,62990799.9,31347007.44,17087838.37,-1526764.74,,,,,,,,,,,99708084.18,527981.41,762197.7,,99473867.89,21971097.02,77502770.87,76580751.65,922019.22,,,,,113464216.99,,,,
44,600059.SH,20080723,20080723,20080630,1,1,0.202,0.202,483581610.79,483581610.79,,,,,,,,,,,,,,,,1614790.55,,,387261353.57,292088445.45,,,23016174.39,41032008.58,20286717.95,12364771.94,-1526764.74,,,,,,,,,,,97935047.77,144821.47,498513.72,,97581355.52,21549031.23,76032324.29,75132404.39,899919.9,,,,,108685029.16,129728984.85,,,
45,600059.SH,20080423,20080423,20080331,1,1,0.185,0.185,301090523.37,301090523.37,,,,,,,,,,,,,,,,,,,242633059.07,187437278.76,,,15888658.87,21626663.85,11178076.21,6502381.38,,,,,,,,,,,,58457464.3,33863.22,326452.06,,58164875.46,14467240.79,43697634.67,43103905.14,593729.53,,,,,64959845.68,,,,
46,600059.SH,20080327,20080327,20071231,1,1,0.384,0.384,814917320.51,814917320.51,,,,,,,,,,,,,,,,23688023.62,5409427.05,,722009290.25,486121010.98,,,26915520.23,110174192.93,43514840.61,46976552.09,8307173.41,,,,,,,,,,,116596053.88,2145692.21,1200663.74,-31846.15,117541082.35,14747339.81,102793742.54,89317956.91,13475785.63,,,,,139884582.35,205406226.23,,,
47,600059.SH,20071023,20071023,20070930,1,1,0.274,0.274,732570128.22,732570128.22,,,,,,,,,,,,,,,,1706953.48,,,634271005.15,460040729.96,,,18174133.43,71874828.1,35046455.81,43334857.85,5800000.0,,,,,,,,,,,100006076.55,1509591.79,1148128.62,,100367539.72,16659615.95,83707923.77,63746462.89,19961460.88,,,,,147433980.92,,,,
48,600059.SH,20070718,20070718,20070630,1,1,0.199,0.199,500357864.85,500357864.85,,,,,,,,,,,,,,,,1415767.3,,,433025902.13,306448279.2,,,13185460.62,51997175.51,25461294.9,30133691.9,5800000.0,,,,,,,,,,,68747730.02,850836.41,762255.11,,68836311.32,10387897.87,58448413.45,46343824.16,12104589.29,,,,,97465654.62,141690914.02,,,
49,600059.SH,20070410,20070410,20070331,1,1,0.122,0.122,301495478.94,301495478.94,,,,,,,,,,,,,,,,158144.22,,,259772130.64,196223994.17,,,9781792.46,22929557.13,14594953.36,16241833.52,,,,,,,,,,,,41881492.52,113050.0,362242.87,,41632299.65,9469222.77,32163076.88,28325736.5,3837340.38,,,,,57965181.82,,,,
50,600059.SH,20080327,20070323,20061231,1,1,0.136,0.136,737877440.4,737877440.4,,,,,,,,,,,,,,,,5790106.71,5188675.34,,693322342.94,492457641.57,,,24998484.07,87796095.58,43612452.23,44900660.85,-442991.36,,,,,,,,,,,50345204.17,653755.84,1115370.63,-34123.25,49883589.38,22229395.11,27654194.27,31657791.32,-4003597.05,,,,,89012766.95,157807000.45,,,
51,600059.SH,20071023,20061025,20060930,1,1,0.051,0.051,492876164.7,492876164.7,,,,,,,,,,,,,,,,1794671.71,,,474032022.89,337961281.44,,,17877684.64,56984913.92,28596415.77,32611727.12,,,,,,,,,,,,20638813.52,588576.35,474537.1,,20752852.77,14383296.12,6369556.65,11819192.39,-5449635.74,,,,,,,,,
52,600059.SH,20070718,20060728,20060630,1,1,0.038,0.038,339611553.06,339611553.06,,,,,,,,,,,,,,,,1312794.84,,,325593986.71,232072184.72,,,13050754.08,40149884.18,19544751.86,20776411.87,,,,,,,,,,,,15330361.19,498161.35,190377.87,,15638144.67,10899034.28,4739110.39,8773546.24,-4034435.85,,,,,34793978.22,72745000.59,,,
53,600059.SH,20070410,20060425,20060331,1,1,0.047,0.047,213037704.53,213037704.53,,,,,,,,,,,,,,,,393275.33,,,198404305.61,151267894.68,,,8946481.46,17761736.55,10111255.39,10316937.53,,,,,,,,,,,,15026674.25,97750.0,61949.14,,15062475.11,6132593.1,8929882.01,10944985.74,-2015103.73,,,,,,,,,
54,600059.SH,20060412,20060412,20051231,1,1,,,608728736.09,608728736.09,,,,,,,,,,,,,,,,7217949.83,,,577620419.62,415515517.75,,,20105490.22,67446527.27,37330759.71,37222124.67,,,,,,,,,,,,40290299.81,2739444.4,2256129.46,,41742119.75,23152719.74,18589400.01,26035809.93,-7446409.92,,,,,68330441.14,144059952.43,,,
55,600059.SH,20051026,20051026,20050930,1,1,,,411899668.27,411899668.27,,,,,,,,,,,,,,,,3494757.55,,,391960400.86,283690349.39,,,13873777.47,38984706.18,24054556.07,31357011.75,,,,,,,,,,,,24639615.74,3853835.78,1536210.51,,27017241.01,11694475.83,15322765.18,20051716.49,-4728951.31,,,,,,,,,
56,600059.SH,20050728,20050728,20050630,1,1,,,282892772.44,282892772.44,,,,,,,,,,,,,,,,2230663.39,,,263657402.03,187223220.07,,,10090246.71,30189020.78,16896773.56,19258140.91,,,,,,,,,,,,22482295.94,614927.06,253943.83,,22903279.17,9751047.05,13152232.12,15754648.38,-2602416.26,,,,,,,,,
57,600059.SH,20050422,20050422,20050331,1,1,,,189840459.61,189840459.61,,,,,,,,,,,,,,,,-78187.02,,,166159403.39,124515561.95,,,6957813.33,16520745.55,9038124.48,9127158.08,,,,,,,,,,,,23750247.54,92970.0,178619.29,,23664598.25,8469321.2,15195277.05,15690299.71,-495022.66,,,,,,,,,
58,600059.SH,20050409,20050409,20041231,1,1,,,563117995.81,563117995.81,,,,,,,,,,,,,,,,3793129.45,,,502936843.14,363103951.93,,,13737408.88,56428558.64,37617984.98,32048938.71,,,,,,,,,,,,67161639.31,7658689.07,1061726.33,,75008602.05,19404656.36,55603945.69,51308282.46,4295663.23,,,,,92230091.38,165114376.74,,,
