,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000558.SZ,20190430,20190430,20190331,1,1,-0.0236,-0.0236,23618160.52,23618160.52,,,,,,,,,,,,,,,,-2437826.9,-2475799.5,,54562127.58,18773731.66,,,1631605.17,1979445.06,24842201.76,7565279.67,-230135.74,,,,,,,,,,,-32627272.96,151312.21,532921.04,,-33008881.79,633975.06,-33642856.85,-30458140.65,-3184716.2,-1009652.04,-34652508.89,-31573627.86,-3078881.03,-22854302.13,,,,
1,000558.SZ,20190426,20190426,20181231,1,1,-0.05,-0.05,702474129.86,702474129.86,,,,,,,,,,,,,,,,23984753.52,-7850988.27,,737734813.36,463558991.54,,,54584864.06,17053214.47,77110470.5,32131168.9,93296103.89,,,,,,,,,,,-14003492.55,8270709.52,9340585.28,,-15073368.31,39176185.95,-54249554.26,-61123353.8,6873799.54,2183724.86,-52065829.4,-58853829.62,6788000.22,39521270.85,87830286.85,,,
2,000558.SZ,20190426,20190426,20181231,1,1,-0.05,-0.05,702474129.86,702474129.86,,,,,,,,,,,,,,,,23984753.52,-7850988.27,,737734813.36,463558991.54,,,54584864.06,17053214.47,77110470.5,32131168.9,93296103.89,,,,,,,,,,,-14003492.55,8270709.52,9340585.28,,-15073368.31,39176185.95,-54249554.26,-61123353.8,6873799.54,2183724.86,-52065829.4,-58853829.62,6788000.22,,,,,
3,000558.SZ,20181027,20181027,20180930,1,1,0.0152,0.0152,655425813.87,655425813.87,,,,,,,,,,,,,,,,29043191.97,-3607333.26,,665152582.92,467501832.73,,,49615046.99,40543962.33,62291278.15,30287993.88,14912468.84,,,,,,,,,,,48503526.97,3412725.22,3678590.0,,48237662.19,26377205.23,21860456.96,19651637.72,2208819.24,2826564.91,24687021.87,22543746.96,2143274.91,64763693.67,,,,
4,000558.SZ,20180830,20180830,20180630,1,1,0.0155,0.0155,435421979.49,435421979.49,,,,,,,,,,,,,,,,-2327866.19,-2341923.52,,427504678.27,313064894.36,,,20665255.28,36827906.16,36149842.06,22569912.0,-1773131.59,,,,,,,,,,,34280504.29,3138466.01,1335651.57,,36083318.73,13122470.77,22960847.96,19977160.52,2983687.44,547025.88,23507873.84,20613574.39,2894299.45,59277213.22,82092913.61,,,
5,000558.SZ,20180428,20180428,20180331,1,1,0.0082,0.0082,58263814.23,58263814.23,,,,,,,,,,,,,,,,-1003698.78,-1017756.11,,60514444.49,28211969.81,,,-860432.06,3170363.73,17687528.52,11756825.39,548189.1,,,,,,,,,,,25418437.8,512941.16,980695.33,,24950683.63,5612830.98,19337852.65,10507973.83,8829878.82,-1416120.8,17921731.85,9175523.18,8746208.67,38764384.23,,,,
6,000558.SZ,20180428,20180428,20171231,1,1,0.0221,0.0221,1324249129.79,1324249129.79,,,,,,,,,,,,,,,,139655696.12,-1720915.98,,1380688339.34,1205569479.03,,,8185609.03,16789818.93,69061281.76,36093835.28,44988315.31,,,,,,,,,,,80143481.24,5520460.79,1920473.0,,83743469.03,38782307.73,44961161.3,28502095.21,16459066.09,-2190641.39,42770519.91,26233023.06,16537496.85,-20295766.27,20303982.37,,,
7,000558.SZ,20171031,20171031,20170930,1,1,0.0103,0.0103,1228208262.26,1228208262.26,,,,,,,,,,,,,,,,-1191930.45,-2020686.28,,1205041465.91,1113616703.12,,,12262347.24,13507558.49,49841939.47,25296273.79,-9483356.2,,,,,,,,,,,21974865.9,5172058.39,698230.72,112692.97,26448693.57,-2509594.32,28958287.89,13231633.34,15726654.55,-1697799.14,27260488.75,11533834.2,15726654.55,38979713.94,,,,
8,000558.SZ,20170828,20170828,20170630,1,1,0.0112,0.0112,995762951.18,995762951.18,,,,,,,,,,,,,,,,766491.7,62820.11,,988764759.76,933358385.35,,,5521170.66,9670280.17,31664936.01,16599239.44,-8049251.87,,,,,,,,,,,7764683.12,4744409.22,604975.87,76976.58,11904116.47,-2611463.86,14515580.33,14499814.57,15765.76,-1008068.2,13507512.13,13491746.37,15765.76,23597430.86,41440848.14,,,
9,000558.SZ,20170428,20170428,20170331,1,1,0.0106,0.0106,622880467.18,622880467.18,,,,,,,,,,,,,,,,-591915.37,-1122612.08,,613417747.64,584856243.95,,,3027869.82,6204661.51,14331814.43,8612975.6,-3615817.67,,,,,,,,,,,8870804.17,2489206.49,549454.09,57963.42,10810556.57,2514999.0,8295557.57,9123506.96,-827949.39,-253911.86,8041645.71,8869595.1,-827949.39,14459877.47,,,,
