,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000586.SZ,20190430,20190430,20190331,1,1,-0.008,-0.008,74152312.59,74152312.59,,,,,,,,,,,,,,,,-2194830.93,-2194830.93,,75095526.13,54603839.51,,,369708.07,10856335.08,5462378.85,1150025.79,-950244.97,,,,,,,,,,,-2596653.71,721923.27,4000.0,,-1878730.44,27598.07,-1906328.51,-1586549.84,-319778.67,,-1906328.51,-1586549.84,-319778.67,-202041.96,,,,
1,000586.SZ,20190430,20190430,20190331,1,1,-0.008,-0.008,74152312.59,74152312.59,,,,,,,,,,,,,,,,-2194830.93,-2194830.93,,75095526.13,54603839.51,,,369708.07,10856335.08,5462378.85,1150025.79,-950244.97,,,,,,,,,,,-2596653.71,721923.27,4000.0,,-1878730.44,27598.07,-1906328.51,-1586549.84,-319778.67,,-1906328.51,-1586549.84,-319778.67,,,,,
2,000586.SZ,20190409,20190409,20181231,1,1,-0.015,-0.015,426707264.12,426707264.12,,,,,,,,,,,,,,,,-3416007.48,-3416007.48,,432109626.5,334380232.92,,,2827865.09,42507969.18,26405161.1,4242883.27,8491745.86,,,,,,,,,,,-2208750.04,91811.05,91408.21,,-2208347.2,-340579.89,-1867767.31,-2896982.79,1029215.48,-91962.34,-1959729.65,-2988945.13,1029215.48,5464055.54,12501118.97,,,
3,000586.SZ,20181030,20181030,20180930,1,1,-0.01,-0.01,250134503.12,250134503.12,,,,,,,,,,,,,,,,-2466055.7,-2466055.7,,253894859.76,189241361.61,,,1743833.87,33440418.18,18165378.96,1845821.29,-130645.05,,,,,,,,,,,-3876887.9,204165.06,89407.88,,-3762130.72,198824.21,-3960954.93,-1886139.11,-2074815.82,,-3960954.93,-1886139.11,-2074815.82,302027.21,,,,
4,000586.SZ,20180828,20180828,20180630,1,1,-0.024,-0.024,165329263.37,165329263.37,,,,,,,,,,,,,,,,-1366752.82,-1366752.82,,172780511.58,127754775.88,,,1319838.9,23263823.17,18062334.93,2197536.45,182202.25,,,,,,,,,,,-7405816.59,103620.06,26108.11,,-7328304.64,-525695.96,-6802608.68,-4631479.06,-2171129.62,,-6802608.68,-4631479.06,-2171129.62,-5253711.76,-1604538.19,,,
5,000586.SZ,20180828,20180828,20180630,1,1,-0.024,-0.024,165329263.37,165329263.37,,,,,,,,,,,,,,,,-1366752.82,-1366752.82,,172780511.58,127754775.88,,,1319838.9,23263823.17,18062334.93,2197536.45,182202.25,,,,,,,,,,,-7405816.59,103620.06,26108.11,,-7328304.64,-525695.96,-6802608.68,-4631479.06,-2171129.62,,-6802608.68,-4631479.06,-2171129.62,-3843180.51,-194006.94,,,
6,000586.SZ,20180427,20180427,20180331,1,1,-0.023,-0.023,72332353.91,72332353.91,,,,,,,,,,,,,,,,-489853.95,-489853.95,,79860225.85,61092626.21,,,436116.55,10973405.28,7451251.22,902486.69,-995660.1,,,,,,,,,,,-6197865.91,5771.46,,,-6192094.45,-641032.91,-5551061.54,-4456603.66,-1094457.88,,-5551061.54,-4456603.66,-1094457.88,-5749338.56,,,,
7,000586.SZ,20180410,20180410,20171231,1,1,0.004,0.004,390334145.81,390334145.81,,,,,,,,,,,,,,,,-2643694.64,-2741904.23,391664.49,392065318.85,303808689.71,,,3190615.68,40319318.28,37146524.29,2697939.98,4902230.91,,,,,,,,,,,2019600.21,670762.79,323796.79,,2366566.21,1420216.85,946349.36,814913.97,131435.39,470368.69,1416718.05,1285282.66,131435.39,6969570.34,13576635.67,,,
8,000586.SZ,20171030,20171030,20170930,1,1,0.005,0.005,288430174.45,288430174.45,,,,,,,,,,,,,,,,-695381.01,-695381.01,,291749290.85,226828135.57,,,1993796.72,35380269.3,25320015.58,428260.44,1798813.24,,,,,,,,,,,-579656.32,62342.23,160331.78,60003.13,-677645.87,196907.19,-874553.06,921792.8,-1796345.86,,-874553.06,921792.8,-1796345.86,2342798.37,,,,
9,000586.SZ,20170825,20170825,20170630,1,1,-0.005,-0.005,201163281.12,201163281.12,,,,,,,,,,,,,,,,-490996.45,-490996.45,,205751495.7,161434986.89,,,1539374.89,24001132.72,16849473.3,675136.27,1251391.63,,,,,,,,,,,-2328769.01,6577.23,51115.32,30786.67,-2373307.1,-15489.79,-2357817.31,-1048803.23,-1309014.08,,-2357817.31,-1048803.23,-1309014.08,-1162636.29,2771750.63,,,
