,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
26,002496.SZ,20130409,20130409,20121231,1,1,0.71,0.71,1667157534.15,1667157534.15,,,,,,,,,,,,,,,,741022.36,599149.11,,1515269807.97,1272547333.99,,,1727395.8,46726110.83,183758574.38,1680249.81,8830143.16,,,,,,,,,,,152628748.54,10632194.09,2525924.55,90916.05,160735018.08,29145910.63,131589107.45,115540309.14,16048798.31,-398134.66,131190972.79,115142174.48,16048798.31,154767975.99,233078389.88,,,
27,002496.SZ,20121026,20121026,20120930,1,1,0.48,0.48,1081045540.75,1081045540.75,,,,,,,,,,,,,,,,486785.29,,,975235651.43,817383211.76,,,1072001.08,27439175.01,125517530.89,1151441.32,2672291.37,,,,,,,,,,,106296674.61,7370367.69,437643.12,,113229399.18,22699376.32,90530022.86,77907686.2,12622336.66,,90530022.86,77907686.2,12622336.66,109633622.01,,,,
28,002496.SZ,20120815,20120815,20120630,1,1,0.31,0.31,714221293.52,714221293.52,0.0,0.0,0.0,,,,,,,,,,,,0.0,617164.77,-19838.13,0.0,644285288.41,550863186.19,,,969873.04,17372333.55,72377207.34,1046680.36,1656007.93,,,,,,,,,,,70553169.88,2493796.53,250237.02,43179.46,72796729.39,12270462.41,60526266.98,49244659.26,11281607.72,0.0,60526266.98,49244659.26,11281607.72,70982685.47,109295650.32,,,
29,002496.SZ,20120418,20120418,20120331,1,1,0.1028,0.1028,316610977.0,316439908.26,171068.74,,,,,,,,,,,,,,,,,,291932735.96,248742432.43,,,507835.1,6142401.24,35554677.57,1882553.26,-897163.64,,,,,,,,,,,24678241.04,1396400.91,192879.1,,25881762.85,5501858.2,20379904.65,16455999.42,3923905.23,,20379904.65,16455999.42,3923905.23,25663630.66,,,,
30,002496.SZ,20120418,20120418,20111231,1,1,0.39,0.39,1047938221.43,1047938221.43,,,,,,,,,,,,,,,,525866.19,-68669.85,,973270749.27,791454599.29,,,1449114.11,42090453.61,141660961.8,-12731712.0,9347332.46,,,,,,,,,,,75193338.35,8134344.09,2093417.19,163426.97,81234265.25,14110076.05,67124189.2,62345492.32,4778696.88,,67124189.2,62345492.32,4778696.88,63935760.16,115392742.38,,,
31,002496.SZ,20111024,20111024,20110930,1,1,0.33,0.32,653392914.54,653392914.54,,,,,,,,,,,,,,,,594536.05,,,590770260.33,488709711.26,,,599667.54,22998384.9,86172778.39,-10260571.76,2550290.0,,,,,,,,,,,63217190.26,3305260.53,659492.38,,65862958.41,10559747.4,55303211.01,52671123.63,2632087.38,,55303211.01,52671123.63,2632087.38,54912372.45,,,,
32,002496.SZ,20110823,20110823,20110630,1,1,0.21,0.21,389911136.46,389911136.46,,,,,,,,,,,,,,,,594536.04,,,351691587.14,286257241.48,,,378463.49,15322134.43,55488790.66,-8337940.03,2582897.11,,,,,,,,,,,38814085.36,3680683.15,509123.6,154022.41,41985644.91,6066378.78,35919266.13,36194411.82,-275145.69,,35919266.13,36194411.82,-275145.69,29881609.29,53311452.22,,,
33,002496.SZ,20110420,20110420,20110331,1,1,0.1,0.1,166791045.82,166791045.82,,,,,,,,,,,,,,,,,,,154616248.85,129678700.16,,,17471.48,5587037.95,20754900.92,-1427851.66,5990.0,,,,,,,,,,,12174796.97,415420.26,350486.01,,12239731.22,1947660.57,10292070.65,10292070.65,,,10292070.65,10292070.65,,10752935.31,,,,
34,002496.SZ,20110325,20110325,20101231,1,1,1.31,1.31,792437276.59,792437276.59,,,,,,,,,,,,,,,,,,,686730892.32,551551998.45,,,1053925.15,32260251.35,93869070.02,4366309.93,3629337.42,,,,,,,,,,,105706384.27,12964673.27,974005.56,4254.99,117697051.98,16893303.2,100803748.78,100713215.46,90533.32,,100803748.78,100713215.46,90533.32,110072694.2,147446722.72,,,
35,002496.SZ,20101108,20101108,20100930,1,1,1.22,,610675280.05,610675280.05,,,,,,,,,,,,,,,,,,,505175094.01,411374105.21,,,531558.28,24330555.8,60593792.61,4430860.76,3914221.35,,,,,,,,,,,105500186.04,3134753.33,1334142.41,,107300796.96,15793388.6,91507408.36,91481953.25,25455.11,,91507408.36,91481953.25,25455.11,113845268.15,,,,
36,002496.SZ,20101019,20101019,20100630,1,1,0.86,0.86,407392792.72,407392792.72,,,,,,,,,,,,,,,,,,,332865011.43,268635223.05,,,381838.61,16309920.03,41452610.8,2957325.14,3128093.8,,,,,,,,,,,74527781.29,1023627.7,953849.41,,74597559.58,10245646.8,64351912.78,64341133.79,10778.99,,64351912.78,64341133.79,10778.99,77485106.43,95003879.63,,,
37,002496.SZ,20110420,20110420,20100331,1,1,0.44,0.44,189612541.78,189612541.78,,,,,,,,,,,,,,,,,,,150837081.98,121099883.78,,,11209.13,6308194.27,21991751.05,1426043.75,,,,,,,,,,,,38775459.8,253510.0,412822.69,,38616147.11,5783681.35,32832465.76,32830671.08,1794.68,,32832465.76,32830671.08,1794.68,40201503.55,,,,
38,002496.SZ,20101019,20101019,20091231,1,1,1.55,1.55,689536806.08,689536806.08,,,,,,,,,,,,,,,,1858907.04,,,570661941.26,445697340.59,,,1185505.36,29225314.81,89081100.58,7937425.84,-2464745.92,,,,,,,,,,,120733771.86,18984911.13,2529730.62,86162.48,137188952.37,20767159.84,116421792.53,116373391.99,48400.54,,116421792.53,116373391.99,48400.54,126812290.66,159048457.76,,,
39,002496.SZ,20101108,20101108,20090930,1,1,,,558787125.76,558787125.76,,,,,,,,,,,,,,,,1858907.04,,,466176432.32,363589700.66,,,708476.6,32187969.97,63203176.19,6382085.53,105023.37,,,,,,,,,,,94469600.48,3666956.36,1647194.85,791.58,96489361.99,14634486.88,81854875.11,81801847.27,53027.84,,81854875.11,81801847.27,53027.84,99097802.34,,,,
40,002496.SZ,20101019,20101019,20081231,1,1,2.02,2.02,835281464.12,835281464.12,,,,,,,,,,,,,,,,1715719.75,,,733647451.35,624431206.85,,,917426.39,24673044.03,69715346.52,18086613.12,-4176185.56,,,,,,,,,,,103349732.52,5341183.18,5879166.76,1587375.46,102811748.94,16445666.12,86366082.82,86439516.89,-73434.07,,86366082.82,86439516.89,-73434.07,119720625.89,140641435.76,,,
41,002496.SZ,20101019,20101019,20071231,1,1,2.19,2.19,431299333.12,431299333.12,,,,,,,,,,,,,,,,289800.0,,,377734132.86,308306675.93,,,60961.95,22806038.81,30071862.33,16991825.26,-503231.42,,,,,,,,,,,53855000.26,941550.02,3564058.18,39321.32,51232492.1,14495692.01,36736800.09,36586147.76,150652.33,,36736800.09,36586147.76,150652.33,70557025.52,80510119.51,,,
