,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000056.SZ,20190426,20190426,20190331,1,1,0.04,0.04,217564153.73,217564153.73,,,,,,,,,,,,,,,,2325510.67,531392.89,,147262540.39,56713280.92,,,3538608.69,4744662.13,17660428.84,65107177.08,-501617.27,,,,,,,,,,,74149767.5,380656.95,661358.16,,73869066.29,14002265.06,59866801.23,47250615.9,12616185.33,,59866801.23,47250615.9,12616185.33,,,,,
1,000056.SZ,20190425,20190425,20181231,1,1,0.08,0.08,949111225.86,949111225.86,,,,,,,,,,,,,,,24425616.47,108910876.6,54275336.6,,946805059.15,349099149.19,,,24613835.85,43422796.66,127120633.18,309625198.7,92923445.57,,,,,,,,,,,137308413.46,11845449.37,1086886.13,,148066976.7,29404629.89,118662346.81,90652194.53,28010152.28,24075920.8,142738267.61,114728115.33,28010152.28,398354348.11,436303838.98,,,
2,000056.SZ,20181030,20181030,20180930,1,1,0.13,0.13,685063323.62,685063323.62,,,,,,,,,,,,,,,,105622466.4,,,567674573.35,241091795.45,,,14414667.5,25397648.97,81533968.48,206779775.64,-1543282.69,,,,,,,,,,,222992668.68,4815957.53,879938.79,,226928687.42,42560393.51,184368293.91,151892274.23,32476019.68,,184368293.91,151892274.23,32476019.68,322625243.22,,,,
3,000056.SZ,20180825,20180825,20180630,1,1,0.09,0.09,457059455.86,457059455.86,,,,,,,,,,,,,,,,83970755.83,,,393037637.06,164959208.1,,,10872225.02,17643560.72,56082402.5,141464752.29,2015488.43,,,,,,,,,,,147981244.81,1764872.97,753492.32,,148992625.46,25930419.1,123062206.36,101241791.22,21820415.14,,123062206.36,101241791.22,21820415.14,205270445.16,219659045.17,,,
4,000056.SZ,20180421,20180421,20180331,1,1,0.05,0.05,220585346.19,220585346.19,,,,,,,,,,,,,,,,39647832.53,39112525.94,,180785370.03,81256366.17,,,6074459.32,3720622.45,23271286.15,67763664.26,-1301028.32,,,,,,,,,,,79447808.69,344111.52,3488.14,,79788432.07,15257510.08,64530921.99,53272239.76,11258682.23,,64530921.99,53272239.76,11258682.23,106262612.1,,,,
5,000056.SZ,20180421,20180421,20171231,1,1,0.15,0.15,702271639.39,702271639.39,,,,,,,,,,,,,,,96620480.38,109614425.94,82087281.18,,638552711.56,231197953.22,,,25958642.42,20691421.94,90286239.44,245460440.63,24958013.91,,,,,,,,,,,278506025.09,2233176.73,3511285.63,,277227916.19,67173352.1,210054564.09,177823722.36,32230841.73,354.0,210054918.09,177824076.36,32230841.73,338727405.35,359964888.76,,,
6,000056.SZ,20171027,20171027,20170930,1,1,0.14,0.14,560103307.28,560103307.28,,,,,,,,,,,,,,,,73836723.63,,,451956231.66,174598772.09,,,14004950.06,12998105.69,61083288.41,178077442.29,11193673.12,,,,,,,,,,,181983799.25,28644994.55,3463083.72,9666.65,207165710.08,14521443.39,192644266.69,161731235.33,30913031.36,,192644266.69,161731235.33,30913031.36,297418191.03,,,,
7,000056.SZ,20170829,20170829,20170630,1,1,0.09,0.09,288440188.63,288440188.63,,,,,,,,,,,,,,,,61227185.2,,,224516266.01,69019362.5,,,7152945.77,6427910.65,34846190.05,102876183.92,4193673.12,,,,,,,,,,,125151107.82,841666.19,3429074.04,9666.65,122563699.97,7141538.4,115422161.57,97822615.61,17599545.96,,115422161.57,97822615.61,17599545.96,171800106.54,180243002.54,,,
8,000056.SZ,20170425,20170425,20170331,1,1,0.05,0.05,137329655.12,137329655.12,,,,,,,,,,,,,,,,33760136.26,,,98917862.09,26725692.66,,,1268202.67,2341356.52,16733795.34,51550268.7,298546.2,,,,,,,,,,,72171929.29,1045150.83,3010638.62,,70206441.5,8033538.57,62172902.93,52200469.6,9972433.33,,62172902.93,52200469.6,9972433.33,,,,,
9,000056.SZ,20170425,20170425,20161231,1,1,0.1,0.1,325839869.42,325839869.42,,,,,,,,,,,,,,,2002456.0,63202737.18,,,289429009.25,97997026.28,,,6498815.47,9600532.52,62086889.57,110728587.77,2517157.64,,,,,,,,,,,101616053.35,10085812.97,274404.84,52840.66,111427461.48,-4979105.05,116406566.53,113475808.99,2930757.54,,116406566.53,113475808.99,2930757.54,148239447.94,173154436.1,,,
