,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300122.SZ,20190429,20190429,20190331,1,1,0.3138,0.3138,2293536966.74,2293536966.74,,,,,,,,,,,,,,,,,,,1673250098.46,1378965168.55,,,9417647.48,164090984.06,40154904.46,10233332.78,39841104.65,,,,,,,,,,,621899633.52,37310.59,37273074.75,,584663869.36,82597815.07,502066054.29,502066054.29,,,502066054.29,502066054.29,,,,,,
1,300122.SZ,20190429,20190429,20190331,1,1,0.3138,0.3138,2293536966.74,2293536966.74,,,,,,,,,,,,,,,,,,,1673250098.46,1378965168.55,,,9417647.48,164090984.06,40154904.46,10233332.78,39841104.65,,,,,,,,,,,621899633.52,37310.59,37273074.75,,584663869.36,82597815.07,502066054.29,502066054.29,,,502066054.29,502066054.29,,,,,,
2,300122.SZ,20190404,20190404,20181231,1,1,0.9071,0.9071,5228307728.17,5228307728.17,,,,,,,,,,,,,,,,,,,3527055406.31,2364929949.96,,,28383583.77,765316679.02,133502513.0,18167131.43,73813951.47,,,,,,,,,,,1712646509.99,1273665.57,21702423.94,,1692217751.62,240851223.48,1451366528.14,1451366528.14,,,1451366528.14,1451366528.14,,1730799754.53,1823781505.45,,,
3,300122.SZ,20181019,20181019,20180930,1,1,0.6791,0.6791,3494879231.91,3494879231.91,,,,,,,,,,,,,,,64158.65,,,,2210957437.99,1507393631.21,,,17696874.49,472161343.14,96317457.68,6834894.24,22900249.72,,,,,,,,,,,1287738236.99,253371.77,14036342.22,,1273955266.54,187367053.48,1086588213.06,1086588213.06,,,1086588213.06,1086588213.06,,1317401714.94,,,,
4,300122.SZ,20180814,20180814,20180630,1,1,0.4265,0.4265,2071876072.65,2071876072.65,,,,,,,,,,,,,,,470408.22,,,,1270660571.71,845344186.47,,,11912892.81,294141575.79,104543481.79,1777846.53,12940588.32,,,,,,,,,,,804441942.32,22561.91,6021222.22,,798443282.01,116064808.09,682378473.92,682378473.92,,,682378473.92,682378473.92,,805742629.91,846300977.41,,,
5,300122.SZ,20180426,20180426,20180331,1,1,0.1623,0.1623,838328300.14,838328300.14,,,,,,,,,,,,,,,561555.11,,,,530171829.48,377570578.85,,,3446957.84,87002061.5,53815806.76,313228.96,8023195.57,,,,,,,,,,,309753316.8,5000.01,5000697.5,,304757619.31,45125214.36,259632404.95,259632404.95,,,259632404.95,259632404.95,,317520113.89,,,,
6,300122.SZ,20180320,20180320,20171231,1,1,0.27,0.27,1342568632.76,1342568632.76,,,,,,,,,,,,,,,,,,,837239033.66,288061548.64,,,12196034.63,314340077.55,187327390.42,-12092245.89,47406228.31,,,,,,,,,,,512240491.07,722544.21,8281960.53,,504681074.75,72405674.07,432275400.68,432275400.68,,,432275400.68,432275400.68,,500107982.21,564002876.23,,,
7,300122.SZ,20171023,20171023,20170930,1,1,0.1783,0.1783,769054753.07,769054753.07,,,,,,,,,,,,,,,416805.55,,,,444150316.5,92455992.46,,,6689790.8,188511180.76,126734657.32,-6744314.01,36503009.17,,,,,,,,,,,325321242.12,6339858.83,179155.22,142867.3,331481945.73,46247152.96,285234792.77,285234792.77,,,285234792.77,285234792.77,,354663131.73,,,,
8,300122.SZ,20170815,20170815,20170630,1,1,0.11,0.11,445162000.81,445162000.81,,,,,,,,,,,,,,,414986.3,,,,248908910.85,34449971.58,,,5166075.42,106930171.05,79090576.37,-6392372.96,29664489.39,,,,,,,,,,,196668076.26,3776455.11,72933.46,44477.54,200371597.91,28581512.39,171790085.52,171790085.52,,,171790085.52,171790085.52,,189860717.0,220512373.74,,,
9,300122.SZ,20170425,20170425,20170331,1,1,0.04,0.04,162237042.15,162237042.15,,,,,,,,,,,,,,,636816.67,,,,94858778.26,10024074.94,,,687343.74,34542722.77,38972432.14,-2811938.3,13444142.97,,,,,,,,,,,68015080.56,2186597.86,15816.21,15660.29,70185862.21,9868410.15,60317452.06,60317452.06,,,60317452.06,60317452.06,,,,,,
