,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600383.SH,20190430,20190430,20190331,1,1,0.33,0.33,11114742315.83,11018194215.04,96548100.79,,,,,,,,,,,,,,,81558099.95,74148294.67,,8725906453.26,6959778758.61,,,790142968.74,277035736.53,601180758.4,54393181.6,,,,,,,,,,,,2477826270.13,53919598.49,16318212.28,,2515427656.34,681586004.99,1833841651.35,1498262397.92,335579253.43,-36823145.63,1797018505.72,1468652169.37,328366336.35,2483244272.31,,,,
1,600383.SH,20190430,20190430,20181231,1,1,1.79,1.79,50699358636.89,50311817459.28,387541177.61,,,,,,,,,,,,,,340965647.0,4083579360.18,2925596047.36,,39996708415.47,28836424463.89,,,6123822858.9,1417030412.51,3267019058.82,-653354566.08,961730905.06,,,,,,,,,,,15178279327.6,84022562.09,151389226.43,,15110912663.26,3006252448.59,12104660214.67,8098422083.25,4006238131.42,94539411.26,12199199625.93,8223172393.4,3976027232.53,10099389915.79,10261597504.96,,,
2,600383.SH,20181030,20181030,20180930,1,1,1.16,1.16,33514390578.75,33222869263.78,291521314.97,,,,,,,,,,,,,,,2114329507.9,1770407738.99,,26173288284.85,19473416725.81,,,4094335717.33,593212274.29,2183564392.59,-286341249.23,86931039.83,,,,,,,,,,,9485924951.06,67955383.16,101173414.25,,9452706919.97,1809442738.72,7643264181.25,5245783356.77,2397480824.48,73139248.29,7716403429.54,5381474080.24,2334929349.3,7170936499.57,,,,
3,600383.SH,20180830,20180830,20180630,1,1,0.53,0.53,15111040473.8,14929386136.89,181654336.91,,,,,,,,,,,,,,,898388563.4,668868826.33,,12520983265.38,9279640107.51,,,1596521644.89,287960704.49,1390365177.47,-87716821.16,54212452.18,,,,,,,,,,,3515716842.81,27004338.38,71845275.32,,3470875905.87,458439468.22,3012436437.65,2394796401.9,617640035.75,-13010236.66,2999426200.99,2414818890.44,584607310.55,2528359528.17,2604309002.59,,,
4,600383.SH,20180428,20180428,20180331,1,1,0.24,0.24,6893859324.44,6802561923.65,91297400.79,,,,,,,,,,,,,,,147598158.3,106218409.78,,5652327224.15,4475789066.72,,,612390470.39,136157726.08,455934721.44,-53775721.92,25830961.44,,,,,,,,,,,1401997488.07,10691399.42,5496965.25,,1407191922.24,234970814.17,1172221108.07,1094875149.5,77345958.57,-91002982.88,1081218125.19,986262215.45,94955909.74,1226459737.86,,,,
5,600383.SH,20180418,20180418,20171231,1,1,1.52,1.52,37662182016.11,37332209455.65,329972560.46,,,,,,,,,,,,,,784214328.57,4949935694.58,4662693082.8,,31770678301.92,24547375371.97,,,3486566002.24,1242554791.21,2651561846.79,-117609774.82,-39769935.47,,,,,,,,,,,11656030797.8,107753441.56,83508386.06,,11680275853.3,2202978922.1,9477296931.2,6842676432.42,2634620498.78,-171473477.49,9305823453.71,6662593150.92,2643230302.79,5804238684.3,5945075419.05,,,
6,600383.SH,20171031,20171031,20170930,1,1,0.5,0.5,20911296208.39,20674079967.33,237216241.06,,,,,,,,,,,,,,,937659812.98,910566626.21,,17737028034.48,13527822523.68,,,1911740848.01,556716251.92,1786646560.01,-118772571.1,72874421.96,,,,,,,,,,,4111927986.89,104488986.38,47817715.06,152216.71,4168599258.21,965136293.72,3203462964.49,2268833023.42,934629941.07,368555541.43,3572018505.92,2632267322.92,939751183.0,3128370024.77,,,,
7,600383.SH,20170830,20170830,20170630,1,1,0.26,0.26,12711018440.6,12568435488.49,142582952.11,,,,,,,,,,,,,,,517986197.11,490937523.54,,11121746580.13,8674280457.64,,,983321590.11,329460278.19,1184288854.34,-98916785.17,49312185.02,,,,,,,,,,,2107258057.58,85960800.88,29170742.99,94807.27,2164048115.47,470019633.06,1694028482.41,1152295076.74,541733405.67,216380907.64,1910409390.05,1352562276.0,557847114.05,1490355075.3,1554954709.37,,,
8,600383.SH,20170429,20170429,20170331,1,1,0.19,0.19,5840714299.87,5778889892.35,61824407.52,,,,,,,,,,,,,,,224815948.52,232402725.37,,4742168407.8,3724347222.86,,,505018947.81,134177824.15,343354854.53,8865833.11,26403725.34,,,,,,,,,,,1323361840.59,16734188.98,12275086.6,13522.17,1327820942.97,290882458.88,1036938484.09,870786524.14,166151959.95,-5709758.79,1031228725.3,856559015.62,174669709.68,,,,,
9,600383.SH,20170401,20170401,20161231,1,1,1.4,1.4,55508501670.26,55329480540.77,179021129.49,,,,,,,,,,,,,,546196107.53,2434079850.38,1471525070.01,,47375592873.77,39133263242.45,,,4999003061.59,1176797307.51,1590997859.81,-136052036.57,611583438.98,,,,,,,,,,,11113184754.4,149139333.14,57066844.73,482449.74,11205257242.81,2629407149.21,8575850093.6,6300460718.55,2275389375.05,57728602.77,8633578696.37,6416019996.27,2217558700.1,7996856759.92,8087574126.09,,,
10,600383.SH,20161027,20161027,20160930,1,1,0.38,0.38,25587266786.25,25457592607.87,129674178.38,,,,,,,,,,,,,,,382091657.91,290950988.14,,21888529965.94,18003672273.72,,,2241824848.45,627898593.68,962957600.97,12139979.85,40036669.27,,,,,,,,,,,4080828478.22,92061147.23,32716661.96,157801.1,4140172963.49,1086586613.39,3053586350.1,1714639220.75,1338947129.35,29739033.74,3083325383.84,1796621673.4,1286703710.44,,,,,
11,600383.SH,20160820,20160820,20160630,1,1,0.17,0.17,14087475517.53,14002088257.8,85387259.73,,,,,,,,,,,,,,,191345841.02,132265824.48,,12585254520.13,10584187094.92,,,958160412.01,406278259.32,603175588.06,3926975.28,29526190.54,,,,,,,,,,,1693566838.42,73849829.04,19684918.89,133055.07,1747731748.57,457764085.2,1289967663.37,777973388.16,511994275.21,77919846.13,1367887509.5,885037704.92,482849804.58,1506147972.68,1540023549.61,,,
