,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,000993.SZ,20160430,20160430,20160331,1,1,0.0381,0.0381,133325795.1,133325795.1,,,,,,,,,,,,,,,,5059997.35,5059997.35,,116987224.05,53665403.89,,,1914502.83,808386.26,34937248.1,17990397.25,7671285.72,,,,,,,,,,,21398568.4,216095.57,385520.0,,21229143.97,8700004.67,12529139.3,14226873.53,-1697734.23,,12529139.3,14226873.53,-1697734.23,42000254.02,,,,
13,000993.SZ,20160415,20160415,20151231,1,1,0.06,0.06,910134659.88,910134659.88,,,,,,,,,,,,,,,,-8006254.66,-8222884.66,,844065292.88,491099491.04,,,60721457.66,4664393.45,141968854.16,82792096.81,62818999.76,,,,,,,,,,,58063112.34,11546688.8,5306702.82,40439.57,64303098.32,49472446.22,14830652.1,22905181.5,-8074529.4,-29268.47,14801383.63,22875913.03,-8074529.4,182356900.87,277175897.8,,,
14,000993.SZ,20151031,20151031,20150930,1,1,0.1654,0.1654,740266292.09,740266292.09,,,,,,,,,,,,,,,,5492265.62,5275635.62,,663817466.39,435816406.4,,,62705270.3,3410042.9,85897880.94,67885632.65,8102233.2,,,,,,,,,,,81941091.32,3466830.39,4340962.64,,81066959.07,23645022.91,57421936.16,61679081.17,-4257145.01,,57421936.16,61679081.17,-4257145.01,152436691.55,,,,
15,000993.SZ,20150831,20150831,20150630,1,1,0.08,0.08,573145053.15,573145053.15,,,,,,,,,,,,,,,,2106874.05,1890244.05,,531407907.45,362513584.28,,,58258226.27,2811062.93,59523095.21,44306416.73,3995522.03,,,,,,,,,,,43844019.75,1693321.07,3351807.64,,42185533.18,16359665.06,25825868.12,28031857.71,-2205989.59,,25825868.12,28031857.71,-2205989.59,86043562.43,133745267.56,,,
16,000993.SZ,20150429,20150429,20150331,1,1,-0.0383,-0.0383,340016336.78,340016336.78,,,,,,,,,,,,,,,,-3480118.58,-3480118.58,,334602315.65,233131721.86,,,38382423.31,1523434.69,31714524.53,22789231.78,7060979.48,,,,,,,,,,,1933902.55,581285.03,2925789.97,,-410602.39,16063338.49,-16473940.88,-14291082.47,-2182858.41,,-16473940.88,-14291082.47,-2182858.41,35264232.39,,,,
17,000993.SZ,20150331,20150331,20141231,1,1,0.07,0.07,1159453961.47,1159453961.47,,,,,,,,,,,,,,,,-10369664.67,-10925522.67,,1038071984.66,619348819.3,,,129609486.03,6984706.21,145581282.91,92848519.25,43699170.96,,,,,,,,,,,111012312.14,4188869.03,3688389.71,2352470.78,111512791.46,91248917.59,20263873.87,26003149.45,-5739275.58,-331884.66,19931989.21,25671264.79,-5739275.58,214282487.86,313297195.74,,,
18,000993.SZ,20141031,20141031,20140930,1,1,0.2364,0.2364,661635530.75,661635530.75,,,,,,,,,,,,,,,,-5712539.06,-6268397.06,,532420207.19,279456059.94,,,72167601.5,4564065.05,94915784.66,63784445.99,17532250.05,,,,,,,,,,,123502784.5,3351767.32,963652.52,83259.48,125890899.3,42214604.47,83676294.83,88176761.62,-4500466.79,,83676294.83,88176761.62,-4500466.79,210532019.6,,,,
19,000993.SZ,20140827,20140827,20140630,1,1,0.13,0.13,436303252.52,436303252.52,,,,,,,,,,,,,,,,3040439.02,2484581.02,,365314908.25,213563498.31,,,23380849.73,3496864.08,63882877.79,43175880.69,17814937.65,,,,,,,,,,,74028783.29,2493982.99,396496.08,8562.93,76126270.2,29476289.53,46649980.67,48657995.57,-2008014.9,,46649980.67,48657995.57,-2008014.9,114164224.96,163621640.2,,,
20,000993.SZ,20140428,20140428,20140331,1,1,0.0121,0.0121,181225106.04,181225106.04,,,,,,,,,,,,,,,,-1518117.22,-1518117.22,,160329295.58,89673924.49,,,14998328.48,1284026.66,31694260.69,20804723.49,1874031.77,,,,,,,,,,,19377693.24,1490568.58,226462.8,,20641799.02,14732762.92,5909036.1,4507068.05,1401968.05,,5909036.1,4507068.05,1401968.05,43574565.72,,,,
21,000993.SZ,20140331,20140331,20131231,1,1,0.16,0.16,1678480505.55,1678480505.55,,,,,,,,,,,,,,,,34232144.5,34232144.5,,1609868383.17,1209119251.15,,,125266323.58,20275729.02,156155309.35,91484635.12,7567134.95,,,,,,,,,,,102844266.88,21061239.21,7145086.62,3541938.45,116760419.47,54845720.39,61914699.08,61488755.51,425943.57,1886975.85,63801674.93,63375731.36,425943.57,160096757.5,257849411.91,,,
22,000993.SZ,20131028,20131028,20130930,1,1,0.239,0.239,1186235578.39,1186235578.39,,,,,,,,,,,,,,,,28015223.3,28015223.3,,1093409653.79,832125348.52,,,73583876.97,14714616.71,99065203.6,69638098.71,4282509.28,,,,,,,,,,,120841147.9,10606679.33,971613.22,,130476214.01,39806045.87,90670168.14,89161090.86,1509077.28,,90670168.14,89161090.86,1509077.28,166746532.59,,,,
23,000993.SZ,20130830,20130830,20130630,1,1,0.15,0.15,760961034.3,760961034.3,,,,,,,,,,,,,,,,20439427.55,20439427.55,,706257645.33,549604143.47,,,24474990.28,8121703.67,67415357.52,51384048.85,5257401.54,,,,,,,,,,,75142816.52,9107445.99,502888.94,,83747373.57,26441270.89,57306102.68,54950600.8,2355501.88,,57306102.68,54950600.8,2355501.88,106087437.82,153617690.02,,,
24,000993.SZ,20130426,20130426,20130331,1,1,0.0188,0.0188,221365268.29,221365268.29,,,,,,,,,,,,,,,,7040262.58,7040262.58,,211380213.72,140050739.14,,,10280187.31,5638093.36,33910134.29,21344619.84,156439.78,,,,,,,,,,,17025317.15,664820.83,329054.67,,17361083.31,9576990.39,7784092.92,7024724.71,759368.21,,7784092.92,7024724.71,759368.21,31486114.19,,,,
25,000993.SZ,20130329,20130329,20121231,1,1,0.15,0.15,1236908170.01,1236908170.01,,,,,,,,,,,,,,,,24798652.37,24660326.37,,1190731342.59,938880516.53,,,27114311.05,10479338.34,134085072.84,78454636.37,1717467.46,,,,,,,,,,,70975479.79,4665277.55,1769564.57,12498.31,73871192.77,19081016.05,54790176.72,56182778.3,-1392601.58,681052.22,55471228.94,56863830.52,-1392601.58,124631463.79,213816744.86,,,
26,000993.SZ,20121025,20121025,20120930,1,1,0.1371,0.1371,902528488.19,902528488.19,,,,,,,,,,,,,,,,25559872.67,25559872.67,,863812627.21,710630425.57,,,9904529.18,6708503.83,79272334.39,55676420.25,1620413.99,,,,,,,,,,,64275733.65,3834735.59,1311990.13,19154.61,66798479.11,17180521.33,49617957.78,51130925.73,-1512967.95,,49617957.78,51130925.73,-1512967.95,96012695.22,,,,
27,000993.SZ,20120830,20120830,20120630,1,1,0.1,0.1,470149946.01,470149946.01,,,,,,,,,,,,,,,,19989371.62,19851045.62,,439989802.38,339130484.22,,,6088260.88,3728295.28,53669678.85,35566203.52,1806879.63,,,,,,,,,,,50149515.25,858456.31,936476.28,7028.76,50071495.28,13085763.11,36985732.17,38357593.48,-1371861.31,,36985732.17,38357593.48,-1371861.31,65726347.15,110677578.39,,,
28,000993.SZ,20120423,20120423,20120331,1,1,0.0239,0.0239,102093377.18,102093377.18,,,,,,,,,,,,,,,,7337701.81,7337701.81,,99960327.74,53079650.03,,,2552954.0,2178365.85,27771901.69,13478196.68,899259.49,,,,,,,,,,,9470751.25,778106.31,618749.85,,9630107.71,1435963.94,8194143.77,8932431.16,-738287.39,,8194143.77,8932431.16,-738287.39,16510505.61,,,,
29,000993.SZ,20120323,20120323,20111231,1,1,0.05,0.05,384930148.09,384930148.09,,,,,,,,,,,,,,,,74998526.87,51135512.41,,438055935.36,255626995.21,,,21239995.98,6472785.18,102344155.25,53462291.42,-1090287.68,,,,,,,,,,,21872739.6,7643379.62,13990665.15,3307297.11,15525454.07,855630.2,14669823.87,18546984.61,-3877160.74,-1818026.67,12851797.2,16728957.94,-3877160.74,336504.15,87763723.88,,,
30,000993.SZ,20111029,20111029,20110930,1,1,0.108,0.108,282618571.4,282618571.4,,,,,,,,,,,,,,,,62035333.25,38880453.32,,298506154.39,173791728.13,,,10293819.68,3781030.89,66935436.21,42060774.24,1643365.24,,,,,,,,,,,46147750.26,1343415.44,8072087.12,864502.75,39419078.58,809067.72,38610010.86,40270727.71,-1660716.85,,38610010.86,40270727.71,-1660716.85,27816556.49,,,,
31,000993.SZ,20110811,20110811,20110630,1,1,0.06,0.06,188023122.34,188023122.34,,,,,,,,,,,,,,,,49951627.06,27817417.64,,211064835.96,125196431.52,,,8990710.56,1777953.28,46593553.5,27646808.78,859378.32,,,,,,,,,,,26909913.44,1221012.94,7200497.12,564502.75,20930429.26,-883006.01,21813435.27,22925877.16,-1112441.89,,21813435.27,22925877.16,-1112441.89,4605095.16,49439003.06,,,
32,000993.SZ,20110423,20110423,20110331,1,1,0.0251,0.0251,106893440.5,106893440.5,,,,,,,,,,,,,,,,15176837.95,15176837.95,,112606380.77,67264013.35,,,6786840.25,1707757.26,23742183.8,12912674.03,192912.08,,,,,,,,,,,9463897.68,302462.32,1289832.99,-320011.72,8476527.01,-312767.73,8789294.74,9360402.36,-571107.62,,8789294.74,9360402.36,-571107.62,7392645.84,,,,
33,000993.SZ,20110325,20110325,20101231,1,1,0.28,0.28,509440438.43,509440438.43,,,,,,,,,,,,,,,,77546568.85,77546568.85,,463786656.15,282338189.37,,,17742733.28,3178058.36,111331832.6,46552162.07,2643680.47,,,,,,,,,,,123200351.13,2915709.01,5916474.16,85106.95,120199585.98,20725234.2,99474351.78,103810851.3,-4336499.52,384000.0,99858351.78,104194851.3,-4336499.52,92205944.35,168689370.94,,,
34,000993.SZ,20101027,20101027,20100930,1,1,0.3094,0.3094,376568956.22,376568956.22,,,,,,,,,,,,,,,,57518425.59,57518425.59,,293546487.4,176755059.67,,,9572820.25,1858144.54,71995992.09,31859076.84,1505394.01,,,,,,,,,,,140540894.41,1401129.38,1839653.29,30574.73,140102370.5,26664515.33,113437855.17,115396658.18,-1958803.01,,113437855.17,115396658.18,-1958803.01,116386939.67,,,,
35,000993.SZ,20100813,20100813,20100630,1,1,0.22,0.22,254440130.82,254440130.82,,,,,,,,,,,,,,,,38496408.55,38496408.55,,189669504.67,113342019.83,,,6935614.36,1159600.88,43591228.77,22237598.78,2403442.05,,,,,,,,,,,103267034.7,365953.48,1106605.99,7980.73,102526382.19,21059520.19,81466862.0,82835374.77,-1368512.77,,81466862.0,82835374.77,-1368512.77,87008224.93,122409426.73,,,
36,000993.SZ,20100424,20100424,20100331,1,1,0.0244,0.0244,78453963.67,78453963.67,,,,,,,,,,,,,,,,19326127.66,,,91214947.95,52730947.37,,,2009605.42,254309.22,22605461.05,12384512.42,1230112.47,,,,,,,,,,,6565143.38,186099.9,490577.17,,6260666.11,-2158478.65,8419144.76,9109486.4,-690341.64,,8419144.76,9109486.4,-690341.64,853640.61,,,,
37,000993.SZ,20100408,20100408,20091231,1,1,0.24,0.24,500433477.16,500433477.16,,,,,,,,,,,,,,,,74977643.95,74977643.95,,467608817.22,295359224.9,,,35271756.37,3129286.62,83816437.5,47632498.36,2399613.47,,,,,,,,,,,107802303.89,423309.45,2194181.48,808867.41,106031431.86,16343987.64,89687444.22,90427180.01,-739735.79,208000.0,89895444.22,90635180.01,-739735.79,80457158.3,155566090.6,,,
38,000993.SZ,20091023,20091023,20090930,1,1,0.2275,0.2275,415139427.59,415139427.59,,,,,,,,,,,,,,,,68552960.14,,,388157183.52,265359114.55,,,17672782.37,1718227.27,59209764.4,38646299.15,5550995.78,,,,,,,,,,,95535204.21,1059244.4,1732927.43,,94861521.18,11217360.26,83644160.92,84846499.37,-1202338.45,,83644160.92,84846499.37,-1202338.45,71179539.0,,,,
39,000993.SZ,20090811,20090811,20090630,1,1,0.07,0.07,222475951.7,222475951.7,,,,,,,,,,,,,,,,43032706.58,,,238053371.89,159462652.39,,,6214879.48,1151507.28,39433072.35,26675439.64,5115820.75,,,,,,,,,,,27455286.39,992085.6,1507638.91,,26939733.08,-53766.81,26993499.89,27342213.14,-348713.25,,,,,13953748.18,53619685.67,,,
40,000993.SZ,20090424,20090424,20090331,1,1,0.0029,0.0029,67522314.06,67522314.06,,,,,,,,,,,,,,,,4835948.89,,,72400491.63,38116384.77,,,904016.82,745158.76,18323495.86,12959595.23,1351840.19,,,,,,,,,,,-42228.68,68317.63,447035.0,,-420946.05,-1163292.21,742346.16,1074375.59,-332029.43,,,,,9433257.85,,,,
41,000993.SZ,20090320,20090320,20081231,1,1,0.13,0.13,550401066.79,550401066.79,,,,,,,,,,,,,,,,48653355.14,,,519252387.36,331317117.39,,,31841709.57,28836526.94,75707140.86,50507143.28,1042749.32,,,,,,,,,,,79802034.57,737779.77,24911083.52,,55628730.82,6224188.68,49404542.14,49772312.94,-367770.8,,,,,81655822.71,152509629.27,,,
42,000993.SZ,20081029,20081029,20080930,1,1,0.0542,0.0542,239694549.07,239694549.07,,,,,,,,,,,,,,,,19562915.27,,,230762207.97,133695703.98,,,2091610.63,103869.75,52056784.22,37883060.94,4931178.45,,,,,,,,,,,28495256.37,447225.71,7222708.9,,21719773.18,2736710.86,18983062.32,20233124.98,-1250062.66,,,,,51746580.49,,,,
43,000993.SZ,20080802,20080802,20080630,1,1,0.02,0.02,136587087.14,136587087.14,,,,,,,,,,,,,,,,6180070.43,,,128222523.09,72159252.81,,,1223635.02,,31681532.39,19528730.93,3629371.94,,,,,,,,,,,14544634.48,335861.83,6979219.44,,7901276.87,2061201.76,5840075.11,6805276.39,-965201.28,,,,,27893294.98,55087604.36,,,
44,000993.SZ,20080423,20080423,20080331,1,1,0.0045,0.0045,61976845.84,61976845.84,,,,,,,,,,,,,,,,-408187.24,,,59069395.49,34677949.8,,,464493.17,,14897305.8,7849506.46,1180140.26,,,,,,,,,,,2499263.11,122597.9,155773.82,,2466087.19,974918.56,1491168.63,1677220.43,-186051.8,,,,,11937097.07,,,,
45,000993.SZ,20080411,20080411,20071231,1,1,0.06,0.06,260552546.3,260552546.3,,,,,,,,,,,,,,,,12742179.52,,,236604509.27,143026089.6,,,1987296.7,365197.47,64827002.64,25510810.82,888112.04,,,,,,,,,,,36690216.55,1787840.32,2808404.87,,35669652.0,14956051.07,20713600.93,21466265.65,-752664.72,,,,,49458847.85,106114953.92,,,
46,000993.SZ,20071030,20071030,20070930,1,1,0.0382,0.0382,195161716.32,195161716.32,,,,,,,,,,,,,,,,5038049.12,5038049.12,,175295112.97,107705126.45,,,1390681.59,,46024062.94,18194091.57,1981150.42,,,,,,,,,,,24904652.47,1786323.61,1553435.31,557547.43,25137540.77,11192673.09,13944867.68,14259589.69,-314722.01,,,,,40041845.34,,,,
47,000993.SZ,20070816,20070816,20070630,1,1,0.0093,0.0093,112176903.24,112176903.24,,,,,,,,,,,,,,,,2728854.03,2728854.03,,109108186.32,64954569.96,,,767291.95,,30566400.64,11542831.09,1277092.68,,,,,,,,,,,5797570.95,1535559.85,1249427.35,557547.43,6083703.45,2835902.33,3247801.12,3476759.89,-228958.77,,,,,14611548.01,42361918.76,,,
48,000993.SZ,20070423,20070423,20070331,1,1,0.0041,0.0041,56124339.5,56124339.5,,,,,,,,,,,,,,,,2945949.46,,,56048861.09,32189141.62,,,336824.48,,16603723.33,5933914.98,985256.68,,,,,,,,,,,3021427.87,154854.33,1137131.79,,2039150.41,332581.51,1706568.9,1505258.49,201310.41,,,,,6994650.07,,,,
49,000993.SZ,20080411,20070320,20061231,1,1,0.1,0.1,294889722.98,294889722.98,,,,,,,,,,,,,,,,12876823.83,,,241351231.4,135950732.06,,,1904571.0,,81533289.08,24396478.26,-2433839.0,,,,,,,,,,,66415315.41,2480852.05,4339012.44,,64557155.02,28786567.98,35770587.04,36553880.2,-783293.16,,,,,75501130.84,130998319.95,,,
50,000993.SZ,20071030,20061018,20060930,1,1,0.0657,0.0657,235677005.08,235677005.08,,,,,,,,,,,,,,,,5868513.55,,,188906773.89,107892790.06,,,1483284.99,,58019199.82,19016406.24,2495092.78,,,,,,,,,,,52638744.74,1301459.57,3124564.45,,50815639.86,26548844.28,24266795.58,24516934.28,-250138.7,,,,,,,,,
51,000993.SZ,20070816,20060809,20060630,1,1,0.0175,0.0175,125637100.25,125637100.25,,,,,,,,,,,,,,,,-168422.83,-505842.33,,108798111.25,60709287.14,,,819539.58,,33235688.23,12989703.52,1043892.78,,,,,,,,,,,16670566.17,566827.1,1223876.66,557547.43,16013516.61,9694701.44,6318815.17,6523398.19,-204583.01,,,,,30872585.3,57564957.39,,,
52,000993.SZ,20070423,20060418,20060331,1,1,0.01,0.01,53654272.45,53654272.45,,,,,,,,,,,,,,,,-622161.22,,,49964586.64,28335811.79,,,344466.04,,16968763.95,4315544.86,,,,,,,,,,,,3067524.59,956423.56,325752.25,,3698195.9,971013.26,2727182.64,2597520.22,129662.42,,,,,,,,,
53,000993.SZ,20060316,20060316,20051231,1,1,,,260875428.14,260875428.14,,,,,,,,,,,,,,,,10536790.37,,,208247700.05,125645077.68,,,1760392.28,,52322539.55,28519690.54,,,,,,,,,,,,66894113.78,4151131.83,13254314.36,,57790931.25,1674914.79,56116016.46,56587581.92,-471565.46,,,,,81147418.63,137482672.57,,,
54,000993.SZ,20051024,20051024,20050930,1,1,,,199623423.13,199623423.13,,,,,,,,,,,,,,,,-352100.15,,,168465060.93,95073737.22,,,1155087.37,,49711922.98,22524313.36,,,,,,,,,,,,33192725.63,770443.74,13780075.82,,20183093.55,420774.26,19762319.29,19870389.69,-108070.4,,,,,,,,,
55,000993.SZ,20050803,20050803,20050630,1,1,,,117597205.33,117597205.33,,,,,,,,,,,,,,,,1196619.82,,,98316428.7,56067805.39,,,680363.73,,27342798.16,14225461.42,,,,,,,,,,,,21740344.84,403309.11,12243761.67,,9899892.28,,9899892.28,10168508.68,-268616.4,,,,,,,,,
56,000993.SZ,20050416,20050416,20050331,1,1,,,46894158.02,46894158.02,,,,,,,,,,,,,,,,207619.19,,,45837876.65,26673150.85,,,307684.03,,13627490.86,5229550.91,,,,,,,,,,,,2210897.06,241125.17,128107.04,,2323915.19,11760.0,2312155.19,2342660.15,-30504.96,,,,,,,,,
57,000993.SZ,20050404,20050404,20041231,1,1,,,194507754.47,194507754.47,,,,,,,,,,,,,,,,-597342.23,,,389732131.41,160964835.85,,,3218520.12,16876.0,190721412.2,34810487.24,,,,,,,,,,,,-193186927.69,535651.77,6664086.45,,-199315362.37,1853917.74,-201169280.11,-200266260.36,-903019.75,,,,,-160413889.7,-107509503.62,,,
