,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000635.SZ,20170411,20170411,20161231,1,1,0.36,0.36,1596051258.24,1596051258.24,,,,,,,,,,,,,,,6222675.0,-1489938.29,,,1475277461.72,1271435643.27,,,24003144.47,23815048.28,147093648.74,-1261189.16,10191166.12,,,,,,,,,,,125506533.23,24059686.56,1051111.03,53257.03,148515108.76,38721158.68,109793950.08,109793950.08,,,109793950.08,109793950.08,,129451829.93,389219756.63,,,
11,000635.SZ,20170411,20170411,20161231,1,1,0.36,0.36,1596051258.24,1596051258.24,,,,,,,,,,,,,,,6222675.0,-1489938.29,,,1475277461.72,1271435643.27,,,24003144.47,23815048.28,147093648.74,-1261189.16,10191166.12,,,,,,,,,,,125506533.23,24059686.56,1051111.03,53257.03,148515108.76,38721158.68,109793950.08,109793950.08,,,109793950.08,109793950.08,,129451829.93,389219756.63,,,
12,000635.SZ,20161026,20161026,20160930,1,1,0.136,0.136,1123221898.68,1123221898.68,,,,,,,,,,,,,,,-2014725.0,53093.73,,,1079326644.01,946038845.64,,,11554420.16,14208879.9,108577941.44,-1132969.65,79526.52,,,,,,,,,,,41933623.4,14171251.63,816441.99,28587.99,55288433.04,14023148.12,41265284.92,41265284.92,,,41265284.92,41265284.92,,,,,,
13,000635.SZ,20160819,20160819,20160630,1,1,0.11,0.11,763625149.24,763625149.24,,,,,,,,,,,,,,,-528350.0,-3727.44,,,721766279.91,639944447.51,,,7853309.62,9072095.32,65079694.2,-262793.26,79526.52,,,,,,,,,,,41326791.89,4173889.02,816441.99,28587.99,44684238.92,11711486.51,32972752.41,32972752.41,,,32972752.41,32972752.41,,41596076.07,171796972.59,,,
14,000635.SZ,20160819,20160819,20160630,1,1,0.11,0.11,763625149.24,763625149.24,,,,,,,,,,,,,,,-528350.0,-3727.44,,,721766279.91,639944447.51,,,7853309.62,9072095.32,65079694.2,-262793.26,79526.52,,,,,,,,,,,41326791.89,4173889.02,816441.99,28587.99,44684238.92,11711486.51,32972752.41,32972752.41,,,32972752.41,32972752.41,,41596076.07,171796972.59,,,
15,000635.SZ,20160426,20160426,20160331,1,1,0.019,0.019,297603844.15,297603844.15,,,,,,,,,,,,,,,,,,,291015309.01,256468146.27,,,2521155.99,5325080.7,26736893.7,-35967.65,,,,,,,,,,,,6588535.14,1451447.57,,,8039982.71,2157336.75,5882645.96,5882645.96,,,5882645.96,5882645.96,,6552567.49,,,,
16,000635.SZ,20160329,20160329,20151231,1,1,0.098,0.098,1695816702.29,1695816702.29,,,,,,,,,,,,,,,,,,,1667446054.41,1454224223.64,,,14512614.17,28802954.46,159559481.14,-694772.52,11041553.52,,,,,,,,,,,28370647.88,12054958.09,1289.86,1289.86,40424316.11,10715132.26,29709183.85,29709183.85,,,29709183.85,29709183.85,,36100037.52,295922711.37,,,
17,000635.SZ,20160329,20160329,20151231,1,1,0.098,0.098,1695816702.29,1695816702.29,,,,,,,,,,,,,,,,,,,1667446054.41,1454224223.64,,,14512614.17,28802954.46,159559481.14,-694772.52,11041553.52,,,,,,,,,,,28370647.88,12054958.09,1289.86,1289.86,40424316.11,10715132.26,29709183.85,29709183.85,,,29709183.85,29709183.85,,36100037.52,295922711.37,,,
18,000635.SZ,20151027,20151027,20150930,1,1,0.085,0.085,1277599062.29,1277599062.29,,,,,,,,,,,,,,,,,,,1252376040.56,1095248239.47,,,11687829.14,23326495.16,120168603.28,-610302.57,2555176.08,,,,,,,,,,,25223021.73,9645104.07,,,34868125.8,9198654.49,25669471.31,25669471.31,,,25669471.31,25669471.31,,27167895.24,,,,
19,000635.SZ,20150818,20150818,20150630,1,1,0.09,0.09,818746240.83,818746240.83,,,,,,,,,,,,,,,,,,,789232847.32,702255724.1,,,7333553.61,15832965.54,61736457.07,-481029.08,2555176.08,,,,,,,,,,,29513393.51,8230853.3,,,37744246.81,9849977.96,27894268.85,27894268.85,,,27894268.85,27894268.85,,29032364.43,158514364.04,,,
20,000635.SZ,20150818,20150818,20150630,1,1,0.09,0.09,818746240.83,818746240.83,,,,,,,,,,,,,,,,,,,789232847.32,702255724.1,,,7333553.61,15832965.54,61736457.07,-481029.08,2555176.08,,,,,,,,,,,29513393.51,8230853.3,,,37744246.81,9849977.96,27894268.85,27894268.85,,,27894268.85,27894268.85,,29032364.43,158514364.04,,,
21,000635.SZ,20150421,20150421,20150331,1,1,0.01,0.01,342940392.28,342940392.28,,,,,,,,,,,,,,,,,,,343905456.11,309074894.7,,,2595962.05,9118258.06,23394869.87,-278528.57,,,,,,,,,,,,-965063.83,6742073.66,,,5777009.83,1521797.07,4255212.76,4255212.76,,,4255212.76,4255212.76,,-1243592.4,,,,
22,000635.SZ,20150317,20150317,20141231,1,1,0.17,0.17,1932645355.09,1932645355.09,,,,,,,,,,,,,,,,340632.61,,,1867479039.66,1605838602.84,,,12902034.83,35599925.66,168106057.13,17070692.39,27961726.81,,,,,,,,,,,65506948.04,10359595.22,899551.85,679551.85,74966991.41,22672479.01,52294512.4,52294512.4,,,52294512.4,52294512.4,,110902921.78,368766405.71,,,
23,000635.SZ,20150317,20150317,20141231,1,1,0.17,0.17,1932645355.09,1932645355.09,,,,,,,,,,,,,,,,340632.61,,,1867479039.66,1605838602.84,,,12902034.83,35599925.66,168106057.13,17070692.39,27961726.81,,,,,,,,,,,65506948.04,10359595.22,899551.85,679551.85,74966991.41,22672479.01,52294512.4,52294512.4,,,52294512.4,52294512.4,,110902921.78,368766405.71,,,
24,000635.SZ,20141024,20141024,20140930,1,1,0.261,0.261,1404105799.25,1404105799.25,,,,,,,,,,,,,,,,340632.61,,,1301608056.55,1142844976.85,,,10657340.31,22973473.18,111593477.73,13915652.11,-376863.63,,,,,,,,,,,102838375.31,5795758.52,264809.9,44809.9,108369323.93,29327529.78,79041794.15,79041794.15,,,79041794.15,79041794.15,,116036531.18,,,,
25,000635.SZ,20140815,20140815,20140630,1,1,0.245,0.245,951186765.21,951186765.21,,,,,,,,,,,,,,,,340632.61,,,853821428.12,752639754.32,,,6679560.07,17232035.09,67848271.49,9798670.78,-376863.63,,,,,,,,,,,97705969.7,3896552.58,,,101602522.28,27360566.07,74241956.21,74241956.21,,,74241956.21,74241956.21,,107164007.87,235420634.26,,,
26,000635.SZ,20140815,20140815,20140630,1,1,0.245,0.245,951186765.21,951186765.21,,,,,,,,,,,,,,,,340632.61,,,853821428.12,752639754.32,,,6679560.07,17232035.09,67848271.49,9798670.78,-376863.63,,,,,,,,,,,97705969.7,3896552.58,,,101602522.28,27360566.07,74241956.21,74241956.21,,,74241956.21,74241956.21,,107164007.87,235420634.26,,,
27,000635.SZ,20140419,20140419,20140331,1,1,0.091,0.091,416608802.78,416608802.78,,,,,,,,,,,,,,,,36764.87,,,381197997.25,335429154.14,,,1255495.17,11745579.64,27865431.37,4902336.93,,,,,,,,,,,,35447570.4,2027478.29,,,37475048.69,9819712.43,27655336.26,27655336.26,,,27655336.26,27655336.26,,40313142.46,,,,
28,000635.SZ,20140311,20140311,20131231,1,1,0.254,0.254,2739949306.22,2739949306.22,,,,,,,,,,,,,,,,3121309.44,,,2662969478.39,2341653837.53,,,24335621.83,48985781.17,181134215.76,28995717.74,37864304.36,,,,,,,,,,,80101137.27,25664069.14,,,105765206.41,28753241.67,77011964.74,77011964.74,,,77011964.74,77011964.74,,142664508.54,400544725.18,,,
29,000635.SZ,20131024,20131024,20130930,1,1,0.233,0.233,2048005478.08,2048005478.08,,,,,,,,,,,,,,,,3121309.44,,,1968085548.69,1767129291.93,,,17361991.22,37332436.87,111464672.59,23277316.79,11519839.29,,,,,,,,,,,83041238.83,11178727.82,,,94219966.65,23481268.67,70738697.98,70738697.98,,,70738697.98,70738697.98,,114717085.47,,,,
30,000635.SZ,20130815,20130815,20130630,1,1,0.168,0.168,1386739434.3,1386739434.3,,,,,,,,,,,,,,,1191425.0,3282675.16,,,1328707976.9,1198790042.88,,,11795201.05,26615489.95,63358961.27,16628442.46,11519839.29,,,,,,,,,,,62505557.56,5337825.25,,,67843382.81,16871513.79,50971869.02,50971869.02,,,50971869.02,50971869.02,,82279826.13,211052982.87,,,
31,000635.SZ,20130418,20130418,20130331,1,1,0.064,0.064,611775370.63,611775370.63,,,,,,,,,,,,,,,,2950263.07,,,591011828.16,536539000.29,,,4646368.82,14677581.08,26192015.2,8956862.77,,,,,,,,,,,,23713805.54,2503775.67,,,26217581.21,6826915.78,19390665.43,19390665.43,,,19390665.43,19390665.43,,29720405.24,,,,
32,000635.SZ,20130227,20130227,20121231,1,1,0.112,0.112,2720684906.44,2720684906.44,,,,,,,,,,,,,,,357850.0,5436938.39,,,2697260275.47,2389165992.13,,,17974442.56,56976588.34,155928094.8,71751593.97,5463563.67,,,,,,,,,,,29219419.36,10404432.68,,,39623852.04,9258235.08,30365616.96,30365616.96,,,30365616.96,30365616.96,,99026320.97,354394937.08,,,
33,000635.SZ,20121026,20121026,20120930,1,1,-0.063,-0.063,1962815867.36,1962815867.36,,,,,,,,,,,,,,,1151025.0,3404547.0,,,1989479377.12,1753289098.56,,,12570896.68,41691742.01,118348251.63,62541411.4,1037976.84,,,,,,,,,,,-22107937.76,8597600.41,,,-13510337.35,3066754.87,-16577092.22,-16577092.22,,,-16577092.22,-16577092.22,,36915878.48,,,,
34,000635.SZ,20120811,20120811,20120630,1,1,-0.16,-0.16,1244906075.77,1244906075.77,,,,,,,,,,,,,,,38725.0,3365822.0,0.0,0.0,1289504241.68,1113624952.45,,,6588093.88,31018845.42,83589288.49,51620684.66,3062376.78,,,,,,,,,,,-41193618.91,4417559.64,0.0,0.0,-36776059.27,1747891.13,-38523950.4,-38523950.4,0.0,0.0,-38523950.4,-38523950.4,,9909992.33,138563204.96,,,
35,000635.SZ,20120427,20120427,20120331,1,1,-0.149,-0.149,568107309.44,568107309.44,,,,,,,,,,,,,,,215075.0,3170378.0,,,599059554.91,519378125.22,,,3042952.86,10084823.39,29646272.31,36907381.13,,,,,,,,,,,,-27566792.47,1207537.25,,,-26359255.22,,-26359255.22,-26359255.22,,,-26359255.22,-26359255.22,,5955135.66,,,,
36,000635.SZ,20120315,20120315,20111231,1,1,0.59,0.59,2800475936.76,2800475936.76,,,,,,,,,,,,,,,26275.0,16817910.0,,,2738836220.38,2343543965.91,,,18479565.4,63074456.31,152554844.84,124715639.5,36467748.42,,,,,,,,,,,78483901.38,21050095.34,160000.0,,99373996.72,-5044006.64,104418003.36,104418003.36,,,104418003.36,104418003.36,,209045788.46,446569380.24,,,
37,000635.SZ,20111021,20111021,20110930,1,1,0.725,0.725,2203028420.18,2203028420.18,,,,,,,,,,,,,,,,16818589.0,,,2070854538.86,1806860829.91,,,16482800.19,54037523.8,103239113.31,89678638.27,555633.38,,,,,,,,,,,148992470.32,6568137.97,,,155560608.29,27251510.34,128309097.95,128309097.95,,,128309097.95,128309097.95,,222408152.97,,,,
38,000635.SZ,20110829,20110829,20110630,1,1,0.585,0.585,1443592516.9,1443592516.9,,,,,,,,,,,,,,,42925.0,9498339.0,,,1334869334.12,1159739343.15,,,11422490.41,37201375.92,68220963.17,57729528.09,,,,,,,,,,,,118264446.78,4519788.32,,,122784235.1,19250136.49,103534098.61,103534098.61,,,103534098.61,103534098.61,,166452710.87,284250803.22,,,
39,000635.SZ,20110426,20110426,20110331,1,1,0.24,0.24,611281727.44,611281727.44,,,,,,,,,,,,,,,1314225.0,5775051.0,,,564948698.75,484015920.8,,,4347926.24,20471854.52,27874497.57,28238499.62,,,,,,,,,,,,53422304.69,3714844.85,,,57137149.54,14570040.85,42567108.69,42567108.69,,,42567108.69,42567108.69,,74571528.31,,,,
40,000635.SZ,20110310,20110310,20101231,1,1,0.722,0.722,2467625493.87,2467625493.87,,,,,,,,,,,,,,,-856875.0,5920567.52,,,2331425486.03,2000994893.01,,,21301429.32,78961529.91,115781069.41,115038854.56,-652290.18,,,,,,,,,,,141263700.36,6462543.69,368230.07,,147358013.98,16578623.41,130779390.57,127796895.77,2982494.8,,130779390.57,127796895.77,2982494.8,251238862.4,484378229.43,,,
41,000635.SZ,20101015,20101015,20100930,1,1,0.181,0.181,1605413646.69,1605413646.69,,,,,,,,,,,,,,,-1437425.0,2550244.52,,,1556718058.82,1338664918.6,,,14393649.29,49486940.55,66776724.69,84791953.09,2603872.6,,,,,,,,,,,49808407.39,2349781.89,2000.0,,52156189.28,20177041.27,31979148.01,31979148.01,,,31979148.01,31979148.01,,136091413.56,,,,
42,000635.SZ,20100722,20100722,20100630,1,1,0.127,0.127,1017362470.48,1017362470.48,,,,,,,,,,,,,,,,2481755.52,,,983335670.12,839275058.67,,,9221018.58,32105951.53,42966521.74,57163247.0,2603872.6,,,,,,,,,,,36508555.88,1464391.94,500.0,,37972447.82,15413231.16,22559216.66,22559216.66,,,22559216.66,22559216.66,,91190047.36,206620331.13,,,
43,000635.SZ,20100416,20100416,20100331,1,1,0.086,0.086,493560759.85,493560759.85,,,,,,,,,,,,,,,,1954321.0,,,470706599.01,403048398.36,,,5168532.5,13833964.37,21990129.71,26665574.07,,,,,,,,,,,,24808481.84,979844.29,,,25788326.13,9555707.15,16232618.98,15197705.75,1034913.23,,16232618.98,15197705.75,1034913.23,49519734.91,,,,
44,000635.SZ,20100211,20100211,20091231,1,1,0.317,0.317,1873365248.4,1873365248.4,,,,,,,,,,,,,,,-489375.0,7301894.19,,,1792331690.09,1507750151.09,,,17603088.89,56701178.01,71624648.05,122264240.33,16388383.72,,,,,,,,,,,87846077.5,5378117.98,1203841.42,868189.28,92020354.06,14569768.34,77450585.72,47764757.71,29685828.01,,77450585.72,47764757.71,29685828.01,227423648.0,467696765.68,,,
45,000635.SZ,20091022,20091022,20090930,1,1,0.212,0.212,1228356255.87,1228356255.87,,,,,,,,,,,,,,,,7309524.19,,,1162685079.25,978283547.53,,,13317948.2,36291295.48,50464683.9,87150515.7,-2822911.56,,,,,,,,,,,72980700.81,1831600.14,327717.83,,74484583.12,12425691.25,62058891.87,30042402.61,32016489.26,,62058891.87,30042402.61,32016489.26,149998780.76,,,,
46,000635.SZ,20090815,20090815,20090630,1,1,0.103,0.103,801785577.03,801785577.03,,,,,,,,,,,,,,,,5081144.19,,,759886473.97,645096633.52,,,7936157.99,21836594.64,28240290.95,59599708.43,-2822911.56,,,,,,,,,,,46980247.25,1254305.94,225372.65,,48009180.54,8040969.25,39968211.29,14143271.87,25824939.42,,,,,101498811.49,222640072.5,,,
47,000635.SZ,20090425,20090425,20090331,1,1,0.05,0.05,345597690.87,345597690.87,,,,,,,,,,,,,,,,,,,321385892.45,261042202.98,,,4393216.28,13063160.73,17935201.22,28366614.26,-3414503.02,,,,,,,,,,,24211798.42,694914.69,20000.0,,24886713.11,4615179.14,20271533.97,6924052.05,13347481.92,,,,,49163909.66,,,,
48,000635.SZ,20090328,20100211,20081231,1,1,0.303,0.303,2026115361.86,2026115361.86,,,,,,,,,,,,,,,,11172487.75,,,1982324283.88,1618872242.55,,,21089708.66,68681636.28,93162502.45,163223405.33,17294788.61,,,,,,,,,,,54963565.73,22570755.63,2135528.77,28564.39,75398792.59,-3025580.68,78424373.27,41213278.3,37211094.97,,,,,212739717.52,474152942.9,,,
49,000635.SZ,20081025,20081025,20080930,1,1,0.732,0.732,1617557747.41,1617557747.41,,,,,,,,,,,,,,,,135000.0,,,1435896337.94,1200856672.87,,,16911542.0,52988762.8,46005111.08,117125866.62,2008382.57,,,,,,,,,,,181796409.47,3446433.2,1810749.94,,183432092.73,16599889.18,166832203.55,100584928.56,66247274.99,,,,,300795658.66,,,,
50,000635.SZ,20080830,20080830,20080630,1,1,0.522,0.522,1062909737.74,1062909737.74,,,,,,,,,,,,,,,,135000.0,,,918166728.78,757322326.02,,,12661369.24,33927559.92,33601180.29,78645910.74,2008382.57,,,,,,,,,,,144878008.96,3113789.98,1446849.94,,146544949.0,17660205.99,128884743.01,71706047.63,57178695.38,,,,,223388919.7,346802762.58,,,
51,000635.SZ,20080421,20080421,20080331,1,1,0.27,0.27,523211445.32,523211445.32,,,,,,,,,,,,,,,0.0,0.0,,,441019876.72,364694306.25,,,7085126.51,18697693.87,13889946.49,36652803.6,,,,,,,,,,,,82191568.6,132701.16,242849.94,0.0,82081419.82,10732477.09,71348942.73,37047294.11,34301648.62,,,,,118844372.2,,,,
52,000635.SZ,20080202,20080202,20071231,1,1,0.706,0.706,1565857584.73,1565857584.73,,,,,,,,,,,,,,,,-4073036.14,,,1358477274.72,1103938164.13,,,18707669.95,42243707.78,58446483.98,97942307.85,37198941.03,,,,,,,,,,,203307273.87,5451028.57,2436544.83,743025.1,206321757.61,2412649.87,203909107.74,97026717.02,106882390.72,,,,,342396567.41,527410585.0,,,
53,000635.SZ,20071010,20071010,20070930,1,1,0.53,0.53,1203560348.45,1203560348.45,,,,,,,,,,,,,,,,-384852.74,,,1055968522.14,899896081.52,,,11835434.63,29907709.67,33313367.59,77897390.57,3118538.16,,,,,,,,,,,147206973.57,330043.41,2051179.62,,145485837.36,-64202.31,145550039.67,73195104.78,72354934.89,,,,,228607755.04,,,,
54,000635.SZ,20070808,20070808,20070630,1,1,0.369,0.369,758320104.6,758320104.6,,,,,,,,,,,,,,,,-327234.56,-327234.56,,663822130.14,564283739.76,,,6978633.98,21573128.46,20867908.85,48747138.95,1371580.14,,,,,,,,,,,94170739.9,241376.94,786877.96,,93625238.88,-17029.1,93642267.98,50738440.07,42903827.91,,,,,143630268.48,143630268.48,,,
55,000635.SZ,20070420,20070420,20070331,1,1,0.13,0.13,355873723.89,355873723.89,,,,,,,,,,,,,,,2487750.0,-352772.08,,,322004976.73,278016837.53,,,3198763.02,10139970.02,8848125.09,21801281.07,,,,,,,,,,,,36003725.08,158513.03,232728.83,100000.0,35929509.28,,35929509.28,18229612.28,17699897.0,,,,,55670028.23,,,,
56,000635.SZ,20080202,20070410,20061231,1,1,0.227,0.227,1130760179.15,1130760179.15,,,,,,,,,,,,,,,,-1054681.0,,,1041458451.53,893009354.73,,,10718255.37,23378665.33,50519873.04,64843123.44,-1010820.38,,,,,,,,,,,88247046.62,909871.2,-1928023.31,1790057.2,91084941.13,8386971.66,82697969.47,31192404.98,51505564.49,,,,,153134030.68,300809843.76,,,
57,000635.SZ,20071010,20061026,20060930,1,1,0.22,0.22,740970009.28,740970009.28,,,,,,,,,,,,,,,,,,,689250844.2,597991649.2,,,5841041.95,27007488.07,23792524.83,32319142.74,2298997.41,,,,,,,,,,,51719165.08,653793.47,-3626301.37,-3626301.37,55999259.92,33348.55,55965911.37,29651931.81,26313979.56,,,,,,,,,
58,000635.SZ,20070808,20060809,20060630,1,1,0.147,0.147,484343764.8,484343764.8,,,,,,,,,,,,,,,,-1109769.5,-1222269.5,,451810603.68,398800582.72,,,3628136.97,15275191.4,11227819.28,21766602.05,1112271.26,,,,,,,,,,,31423391.62,167938.0,-4385220.03,,35976549.65,33348.55,35943201.1,20182520.44,15760680.66,,,,,55412034.43,55412034.43,,,
59,000635.SZ,20070420,20060419,20060331,1,1,0.06,0.06,229631166.91,229631166.91,,,,,,,,,,,,,,,,5195439.23,,,219052846.64,192914432.33,,,2184518.5,4569989.31,9818154.28,9565752.22,,,,,,,,,,,,15773759.5,47013.3,187452.03,,15633320.77,,15633320.77,8129515.41,7503805.36,,,,,,,,,
60,000635.SZ,20060228,20060228,20051231,1,1,,,528277412.7,528277412.7,,,,,,,,,,,,,,,,-3667852.63,,,489579778.8,404559307.22,,,3080703.2,18731495.99,33875950.92,29332321.47,,,,,,,,,,,,36471104.03,1179623.57,-8696372.73,,46354100.33,16313.57,46337786.76,40818730.7,5519056.06,,,,,68029955.37,122317363.14,,,
61,000635.SZ,20051018,20051018,20050930,1,1,,,308802769.6,308802769.6,,,,,,,,,,,,,,,,-1422608.71,,,274499273.82,224263120.57,,,2452775.98,12295378.2,19709892.74,15778106.33,,,,,,,,,,,,33873260.86,1172206.49,128680.4,,34933547.77,1605314.56,33328233.21,28091740.84,5236492.37,,,,,,,,,
62,000635.SZ,20050729,20050729,20050630,1,1,,,198659723.97,198659723.97,,,,,,,,,,,,,,,,-846452.85,,,180935240.49,150224998.1,,,1853941.87,7608717.68,11716627.96,9530954.88,,,,,,,,,,,,17708952.92,547528.95,27997.22,,18238245.47,58973.72,18179271.75,18194726.71,-15454.96,,,,,27255438.36,47866434.27,,,
63,000635.SZ,20050419,20050419,20050331,1,1,,,98637959.97,98637959.97,,,,,,,,,,,,,,,,-415101.52,,,88227407.83,73145112.9,,,934022.92,2924607.87,6623115.72,4600548.42,,,,,,,,,,,,10574352.91,61847.3,80345.61,,10552563.42,,10552563.42,10558064.09,-5500.67,,,,,,,,,
64,000635.SZ,20050308,20050308,20041231,1,1,,,364999879.24,364999879.24,,,,,,,,,,,,,,,,-1156426.7,,,307451072.05,243807273.89,,,2892417.34,16072953.61,26602105.64,18076321.57,,,,,,,,,,,,57398192.4,155435.72,11038672.69,,46514955.43,277.98,46514677.45,46547148.55,-32471.1,,,,,75625128.76,107674285.04,,,
