,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603098.SH,20190430,20190430,20190331,1,1,0.08,0.08,578462186.15,578462186.15,,,,,,,,,,,,,,,,-225179.35,-225179.35,,530900515.25,460507599.27,,,1829447.47,15284961.36,24531837.85,11381540.52,,,,,,,,,,,,47337862.73,10199.0,465334.95,,46882726.78,6875383.98,40007342.8,40270422.24,-263079.44,,40007342.8,40270422.24,-263079.44,55491320.25,,,,
1,603098.SH,20190404,20190404,20181231,1,1,0.46,0.46,2931196981.56,2931196981.56,,,,,,,,,,,,,,,-982356.16,1217048.81,-808853.1,,2680035480.47,2350768087.61,,,8957559.47,61415091.33,77096155.83,41722543.46,40709564.39,,,,,,,,,,,255238098.78,308864.68,830388.32,,254716575.14,34862370.42,219854204.72,220101652.48,-247447.76,,219854204.72,220101652.48,-247447.76,296692194.71,332149777.7,,,
2,603098.SH,20190404,20190404,20181231,1,1,0.46,0.46,2931196981.56,2931196981.56,,,,,,,,,,,,,,,-982356.16,1217048.81,-808853.1,,2680035480.47,2350768087.61,,,8957559.47,61415091.33,77096155.83,41722543.46,40709564.39,,,,,,,,,,,255238098.78,308864.68,830388.32,,254716575.14,34862370.42,219854204.72,220101652.48,-247447.76,,219854204.72,220101652.48,-247447.76,,,,,
3,603098.SH,20181030,20181030,20180930,1,1,0.33,0.33,1819802076.37,1819802076.37,,,,,,,,,,,,,,,-982356.16,1238948.85,-621826.61,,1636309521.52,1447099631.21,,,6667659.44,40871716.9,54324865.96,28235795.97,1668665.32,,,,,,,,,,,187600544.01,34264.87,212687.2,,187422121.68,30230952.45,157191169.23,157537565.54,-346396.31,107920.0,157299089.23,157645485.54,-346396.31,217199716.11,,,,
4,603098.SH,20180830,20180830,20180630,1,1,0.21,0.21,1197526471.29,1197526471.29,,,,,,,,,,,,,,,-982356.1,1421105.81,-439669.59,,1082327856.76,960171228.21,,,4670698.25,25170265.86,70846441.4,15920727.65,5548495.39,,,,,,,,,,,119473101.24,16735.88,,,119489837.12,18212899.19,101276937.93,101276937.93,,55400.0,101332337.93,101332337.93,,134912042.16,149105141.12,,,
5,603098.SH,20180428,20180428,20180331,1,1,0.08,0.08,434978711.75,434978711.75,,,,,,,,,,,,,,,-441272.76,1026132.72,-212045.3,,396824239.5,351364951.03,,,1895579.16,11420288.23,28039664.32,7110752.42,-3006995.66,,,,,,,,,,,38774166.82,10072.05,,,38784238.87,7122027.21,31662211.66,31662211.66,,,31662211.66,31662211.66,,42268229.0,,,,
6,603098.SH,20180330,20180330,20171231,1,1,0.5,0.5,2136343142.56,2136343142.56,,,,,,,,,,,,,,,982356.16,1679012.24,-880758.32,,1913682283.47,1695315664.83,,,7420945.85,49518137.46,128629573.11,17248988.36,15548973.86,,,,,,,,,,,239466306.15,164973.15,601600.0,,239029679.3,38622836.94,200406842.36,200406842.36,,,200406842.36,200406842.36,,254022197.41,281259305.33,,,
7,603098.SH,20171031,20171031,20170930,1,1,0.35,0.35,1180067826.81,1180067826.81,,,,,,,,,,,,,,,,1689755.49,-922265.05,,1028515532.04,908626988.55,,,6382229.78,36843992.03,71927722.83,11369937.89,-6635339.04,,,,,,,,,,,153242050.26,14316675.31,61399.42,59483.25,167497326.15,26412303.81,141085022.34,141085022.34,,,141085022.34,141085022.34,,156286893.62,,,,
8,603098.SH,20170829,20170829,20170630,1,1,0.22,0.22,692168670.17,692168670.17,,,,,,,,,,,,,,,,927570.36,-529525.54,,600873803.41,527112116.97,,,5203723.7,22380083.6,48001983.32,6353726.89,-8177831.07,,,,,,,,,,,92222437.12,14199022.63,54042.62,53726.45,106367417.13,16942829.16,89424587.97,89424587.97,,,89424587.97,89424587.97,,97648593.65,110764694.58,,,
9,603098.SH,20170427,20170427,20170331,1,1,0.06,0.06,227075676.85,227075676.85,,,,,,,,,,,,,,,,160734.72,-88142.37,,199552807.66,162649876.75,,,2028973.54,8581207.61,27606022.75,3200934.02,-4514207.01,,,,,,,,,,,27683603.91,28524.72,9565.31,9565.31,27702563.32,4499176.31,23203387.01,23203387.01,,,23203387.01,23203387.01,,,,,,
