,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300246.SZ,20190426,20190426,20190331,1,1,0.1104,0.1104,190186533.66,190186533.66,,,,,,,,,,,,,,,,-92949.91,-92949.91,,171600102.68,120285883.27,,,1569774.25,29125473.83,10642279.45,1579314.51,328027.33,,,,,,,,,,,20803862.8,2132.86,6630.75,,20799364.91,2809385.06,17989979.85,16134660.1,1855319.75,-232528.09,17757451.76,15902132.01,1855319.75,,,,,
1,300246.SZ,20190426,20190426,20181231,1,1,0.4394,0.4394,813385394.18,813385394.18,,,,,,,,,,,,,,,,-21894.84,-21894.84,,736837181.55,510611131.59,,,7624112.88,124659552.43,47310619.9,1856807.76,2424052.59,,,,,,,,,,,93028736.91,169372.64,1710764.52,,91487345.03,13250099.87,78237245.16,64193401.54,14043843.62,-110246.65,78126998.51,64083154.89,14043843.62,94449383.84,113374711.43,,,
2,300246.SZ,20181029,20181029,20180930,1,1,0.3411,0.3411,596896328.51,596896328.51,,,,,,,,,,,,,,,,,,,539619430.79,376798440.87,,,5613446.12,91592348.22,37797363.69,1017803.23,1696330.31,,,,,,,,,,,70743853.78,109116.25,200684.12,,70652285.91,10300818.7,60351467.21,49834383.48,10517083.73,-3655.35,60347811.86,49830728.13,10517083.73,72930660.76,,,,
3,300246.SZ,20180830,20180830,20180630,1,1,0.2331,0.2331,388940789.62,388940789.62,,,,,,,,,,,,,,,,-10713.14,-10713.14,,350056356.52,243167583.23,,,3791122.55,59499129.28,41076998.08,870301.59,1651221.79,,,,,,,,,,,46955444.55,10511.83,167825.15,,46798131.23,6319416.22,40478715.01,34052490.31,6426224.7,-31121.01,40447594.0,34021369.3,6426224.7,47297652.72,56207475.32,,,
4,300246.SZ,20180427,20180427,20180331,1,1,0.1289,0.1289,185181134.67,185181134.67,,,,,,,,,,,,,,,,-10654.26,,,163003967.78,116022236.97,,,1962869.6,24943433.68,18938219.62,1215452.17,-78244.26,,,,,,,,,,,25068503.27,9443.86,90781.07,,24987166.06,3097346.21,21889819.85,18830468.14,3059351.71,-3890.03,21885929.82,18826578.11,3059351.71,26216365.44,,,,
5,300246.SZ,20180424,20180424,20171231,1,1,0.3939,0.3939,711472879.23,711472879.23,,,,,,,,,,,,,,,,191955.39,-19.95,,639253486.0,445900790.63,,,6916620.49,107647909.57,69646862.02,2142865.19,6998438.1,,,,,,,,,,,86389094.49,36761.31,311632.55,,86114223.25,15399274.27,70714948.98,57547285.31,13167663.67,-3386.85,70711562.13,57543898.46,13167663.67,77990303.25,95356532.84,,,
6,300246.SZ,20180424,20180424,20171231,1,1,0.3939,0.3939,711472879.23,711472879.23,,,,,,,,,,,,,,,,191955.39,-19.95,,639253486.0,445900790.63,,,6916620.49,107647909.57,69646862.02,2142865.19,6998438.1,,,,,,,,,,,86389094.49,36761.31,311632.55,,86114223.25,15399274.27,70714948.98,57547285.31,13167663.67,-3386.85,70711562.13,57543898.46,13167663.67,91968049.12,109334278.71,,,
7,300246.SZ,20171024,20171024,20170930,1,1,0.3837,0.3837,517568788.43,517568788.43,,,,,,,,,,,,,,,,191975.34,,,451622078.2,320708440.63,,,4998255.66,74638533.51,47947227.95,1523776.27,1805844.18,,,,,,,,,,,73510144.1,5021416.57,71390.21,1837.54,78460170.46,11255086.48,67205083.98,56055620.89,11149463.09,,67205083.98,56055620.89,11149463.09,76647789.21,,,,
8,300246.SZ,20170825,20170825,20170630,1,1,0.2621,0.2621,322160009.36,322160009.36,,,,,,,,,,,,,,,,91750.68,,,281151774.24,198574466.07,,,3313351.94,46421628.03,30025061.82,825420.55,1991845.83,,,,,,,,,,,47605377.61,4995263.54,23643.89,0.0,52576997.26,7040299.48,45536697.78,38292126.47,7244571.31,,45536697.78,38292126.47,7244571.31,48339047.48,56983872.16,,,
9,300246.SZ,20170427,20170427,20170331,1,1,0.1171,0.1171,157281594.04,157281594.04,,,,,,,,,,,,,,,,91750.68,,,135174139.66,97207353.7,,,1827871.58,21929889.13,14114676.47,101834.08,-7485.3,,,,,,,,,,,22199205.06,2093445.92,,,24292650.98,4234419.38,20058231.6,17107414.82,2950816.78,,20058231.6,17107414.82,2950816.78,,,,,
