,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300152.SZ,20190426,20190426,20190331,1,1,0.12,0.12,77447027.08,77447027.08,,,,,,,,,,,,,,,,97030536.88,,,93468330.54,62261778.11,,,527479.27,4607024.54,18303266.47,2675422.94,1486566.75,,,,,,,,,,,85274228.02,231536.49,225875.17,,85279889.34,-47988.32,85327877.66,87813595.13,-2485717.47,,85327877.66,87813595.13,-2485717.47,,,,,
1,300152.SZ,20190426,20190426,20181231,1,1,-0.6674,-0.6674,526434765.68,526434765.68,,,,,,,,,,,,,,,,-15044823.8,,,990745068.47,452341873.95,,,6997036.37,30841074.61,129562883.97,13850617.64,325637638.19,,,,,,,,,,,-460993129.61,4459259.08,42664996.42,,-499198866.95,10154320.16,-509353187.11,-475698175.6,-33655011.51,,-509353187.11,-475698175.6,-33655011.51,-393146829.6,-356400955.75,,,
2,300152.SZ,20181025,20181025,20180930,1,1,-0.367,-0.367,326279710.42,326279710.42,,,,,,,,,,,,,,,,-14935991.76,,,599082410.48,268786859.86,,,5900772.68,19735416.03,72887254.22,10088402.93,201376150.42,,,,,,,,,,,-274137728.66,1981073.97,36144368.05,,-308301022.74,-30998620.3,-277302402.44,-261434063.86,-15868338.58,,-277302402.44,-261434063.86,-15868338.58,-47617219.01,,,,
3,300152.SZ,20180825,20180825,20180630,1,1,-0.055,-0.055,242579965.08,242579965.08,,,,,,,,,,,,,,,,20913692.69,,,332318754.67,184810960.52,,,5161821.62,11889429.83,61634476.12,10954975.93,57867090.65,,,,,,,,,,,-59706665.39,1730581.1,-357351.51,,-57618732.78,-9502235.12,-48116497.66,-39186006.25,-8930491.41,,-48116497.66,-39186006.25,-8930491.41,-69558532.48,-51581437.45,,,
4,300152.SZ,20180425,20180425,20180331,1,1,-0.02,-0.02,77117489.08,77117489.08,,,,,,,,,,,,,,,,12486460.0,,,113301437.65,66745672.91,,,3078729.65,9306440.7,29779352.68,4291487.23,99754.48,,,,,,,,,,,-22593170.05,1123927.98,162822.1,,-21632064.17,-897067.84,-20734996.33,-14960673.78,-5774322.55,,-20734996.33,-14960673.78,-5774322.55,-31792706.86,,,,
5,300152.SZ,20180425,20190424,20171231,1,1,0.01,0.01,661795558.7,661795558.7,,,,,,,,,,,,,,,,72808628.15,15009368.86,,767819707.76,523829158.12,,,7225485.89,30965827.71,102499150.85,19533453.28,59045615.69,,,,,,,,,,,13836885.73,3770095.05,6935670.62,,10671310.16,7946117.2,2725192.96,10320897.45,-7595704.49,,2725192.96,10320897.45,-7595704.49,-67004320.42,-28959621.88,,,
6,300152.SZ,20171031,20171031,20170930,1,1,0.013,0.013,463152310.46,463152310.46,,,,,,,,,,,,,,,,523583.51,,,494971143.71,361130280.31,,,4632488.62,22434218.64,77715523.82,7815791.07,21242841.25,,,,,,,,,,,-20073989.74,32619198.05,1671809.88,13529.14,10873398.43,4204762.33,6668636.1,9372092.83,-2703456.73,,6668636.1,9372092.83,-2703456.73,8461059.07,,,,
7,300152.SZ,20170815,20170815,20170630,1,1,0.036,0.036,343190392.43,343190392.43,,,,,,,,,,,,,,,,450000.0,,,348636587.75,257000966.87,,,3574466.71,15708952.24,52647060.9,3867643.64,15837497.39,,,,,,,,,,,2742604.68,30444902.09,1045095.53,13529.14,32142411.24,5424329.32,26718081.92,25305387.08,1412694.84,,26718081.92,25305387.08,1412694.84,6160248.32,23691225.29,,,
8,300152.SZ,20170425,20170425,20170331,1,1,0.037,0.037,204850121.33,204850121.33,,,,,,,,,,,,,,,,,,,195862863.3,151839904.85,,,785670.67,9437414.77,25486712.84,1868724.15,6444436.02,,,,,,,,,,,8987258.03,30323762.89,434867.53,,38876153.39,7722282.39,31153871.0,26291171.21,4862699.79,,31153871.0,26291171.21,4862699.79,,,,,
9,300152.SZ,20170425,20170425,20161231,1,1,-0.18,-0.18,764866897.97,764866897.97,,,,,,,,,,,,,,,,1382904.84,8099.94,,925031282.89,659776839.61,,,9567648.77,36249611.5,127023496.73,20686557.21,71727129.07,,,,,,,,,,,-158781480.08,13740425.35,1486571.48,187687.7,-146527626.21,-12636860.92,-133890765.29,-131840664.56,-2050100.73,,-133890765.29,-131840664.56,-2050100.73,-127204910.66,-96810667.67,,,
