,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002827.SZ,20170421,20170421,20170331,1,1,0.06,0.06,76984903.07,76984903.07,,,,,,,,,,,,,,,,,,,64592910.21,40403138.04,,,737531.68,5576167.96,18065275.26,-61405.81,-127796.92,,,,,,,,,,,12391992.86,190766.45,144744.4,,12438014.91,922329.17,11515685.74,11630727.09,-115041.35,,11515685.74,11630727.09,-115041.35,,,,,
11,002827.SZ,20170415,20170415,20161231,1,1,0.8,0.8,423008067.06,423008067.06,,,,,,,,,,,,,,,,,,,296870508.91,200899138.15,,,4845883.3,24725850.05,62270528.16,1223315.8,2905793.45,,,,,,,,,,,126137558.15,2587817.17,7432677.43,6690448.08,121292697.89,11647143.85,109645554.04,110336644.48,-691090.44,,109645554.04,110336644.48,-691090.44,129085523.22,143445311.52,,,
12,002827.SZ,20161208,20161208,20160930,1,1,0.58,0.58,270428462.2,270428462.2,,,,,,,,,,,,,,,,,,,182999204.44,125020870.58,,,3278353.82,16388847.36,34842430.13,827138.66,2641563.89,,,,,,,,,,,87429257.76,1806961.98,1052776.56,253561.6,88183443.18,8097605.77,80085837.41,80715284.42,-629447.01,,80085837.41,80715284.42,-629447.01,,,,,
13,002827.SZ,20161114,20161114,20160630,1,1,0.3,0.3,147883965.42,147883965.42,,,,,,,,,,,,,,,,,,,102706515.57,68539187.73,,,1998795.57,9418644.62,20222908.17,345921.9,2181057.58,,,,,,,,,,,45177449.85,1269983.22,996073.2,253561.6,45451359.87,4597408.33,40853951.54,41412279.59,-558328.05,,40853951.54,41412279.59,-558328.05,47375817.94,53808149.0,,,
14,002827.SZ,20170421,20170421,20160331,1,1,0.05,0.05,42803347.99,42803347.99,,,,,,,,,,,,,,,,,,,36161514.8,23081799.96,,,657657.19,4389379.56,7909676.94,123001.15,,,,,,,,,,,,6641833.19,152291.61,-324000.0,,7118124.8,647933.65,6470191.15,6822539.79,-352348.64,,6470191.15,6822539.79,-352348.64,,,,,
15,002827.SZ,20161114,20161114,20151231,1,1,0.48,0.48,245626457.79,245626457.79,,,,,,,,,,,,,,,,,,,170403603.6,115214899.15,,,3819141.1,15200902.76,31346649.48,2269712.71,2552298.4,,,,,,,,,,,75222854.19,980424.85,542031.19,7799.73,75661247.85,9194332.59,66466915.26,66283409.19,183506.07,,66466915.26,66283409.19,183506.07,78407561.41,88388597.18,,,
16,002827.SZ,20161208,20161208,20150930,1,1,0.31,0.31,155065028.57,155065028.57,,,,,,,,,,,,,,,,,,,105739991.39,71552569.81,,,2298120.96,9609439.51,19382049.43,1900903.76,996907.92,,,,,,,,,,,49325037.18,403199.89,576729.5,99189.87,49151507.57,6697330.17,42454177.4,42440718.54,13458.86,,42454177.4,42440718.54,13458.86,,,,,
17,002827.SZ,20160108,20160108,20150630,1,1,0.23,0.23,107514153.3,107514153.3,,,,,,,,,,,,,,,,,,,70603365.32,48176188.93,,,1565603.88,6084886.14,11780286.65,1447953.08,1548446.64,,,,,,,,,,,36910787.98,269633.26,477242.77,,36703178.47,5559743.17,31143435.3,31066764.52,76670.78,,31143435.3,31066764.52,76670.78,39907187.7,39907187.7,,,
18,002827.SZ,20161114,20161114,20141231,1,1,0.47,0.47,229049702.68,229049702.68,,,,,,,,,,,,,,,,,,,153378271.68,103276330.49,,,3574160.37,14597356.45,30382568.16,487251.34,1060604.87,,,,,,,,,,,75671431.0,2107574.9,867784.94,,76911220.96,13560040.59,63351180.37,64286417.12,-935236.75,,63351180.37,64286417.12,-935236.75,76440194.94,84503565.47,,,
19,002827.SZ,20161114,20161114,20131231,1,1,,,192652663.8,192652663.8,,,,,,,,,,,,,,,,,,,129973245.1,90630376.67,,,2793210.3,11128269.0,23686317.47,769900.26,965171.4,,,,,,,,,,,62679418.7,2209590.3,2115107.17,628129.99,62773901.83,10741866.29,52032035.54,52020876.92,11158.62,,52032035.54,52020876.92,11158.62,63979556.18,71335325.23,,,
20,002827.SZ,20160108,20160108,20121231,1,1,,,195147156.29,195147156.29,,,,,,,,,,,,,,,,,,,134688625.83,91665373.63,,,2569776.91,14276432.75,25469127.22,857227.5,-149312.18,,,,,,,,,,,60458530.46,1977304.72,6410912.05,3394635.88,56024923.13,9730990.44,46293932.69,46667091.71,-373159.02,,46293932.69,46667091.71,-373159.02,61166445.78,61166445.78,,,
