,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603099.SH,20190425,20190425,20190331,1,1,-0.09,-0.09,49277171.74,49277171.74,,,,,,,,,,,,,,,11667.53,,,,74354049.07,61137702.28,,,1558410.9,2069618.51,9405534.94,180074.18,2708.26,,,,,,,,,,,-25065209.8,19372.8,66306.4,,-25112143.4,3593.8,-25115737.2,-25115737.2,,,-25115737.2,-25115737.2,,,,,,
1,603099.SH,20190328,20190328,20181231,1,1,0.25,0.25,464141015.84,464141015.84,,,,,,,,,,,,,,,,305099.72,,,373795092.73,304392397.94,,,9009954.14,14477379.31,42546466.06,1133085.89,2235809.39,,,,,,,,,,,91036534.7,955608.83,505282.94,,91486860.59,23856932.58,67629928.01,67629928.01,,,67629928.01,67629928.01,,91864841.26,146113915.53,,,
2,603099.SH,20181026,20181026,20180930,1,1,0.29,0.29,383953314.97,383953314.97,,,,,,,,,,,,,,,,,,,280760312.0,227676390.72,,,6958411.48,11143968.82,33867072.3,1582174.53,-467705.85,,,,,,,,,,,103149084.83,370486.84,58957.97,,103460613.7,26400055.96,77060557.74,77060557.74,,,77060557.74,77060557.74,,104307471.65,,,,
3,603099.SH,20180824,20180824,20180630,1,1,-0.16,-0.16,109383060.84,109383060.84,,,,,,,,,,,,,,,,,,,151555758.54,120536040.56,,,4582198.4,4242613.71,21439135.03,625352.71,130418.13,,,,,,,,,,,-42216615.84,334292.52,110.93,,-41882434.25,-21016.91,-41861417.34,-41861417.34,,,-41861417.34,-41861417.34,,-41547344.99,-14663886.58,,,
4,603099.SH,20180426,20180426,20180331,1,1,-0.12,-0.12,43010769.16,43010769.16,,,,,,,,,,,,,,,,,,,75012639.3,60015531.55,,,1600498.22,2940876.4,10129206.84,77032.77,249493.52,,,,,,,,,,,-32001870.14,17198.19,547.5,,-31985219.45,-68264.75,-31916954.7,-31916954.7,,,-31916954.7,,-31916954.7,-31675343.85,,,,
5,603099.SH,20180419,20180419,20171231,1,1,0.27,0.27,388577954.49,388577954.49,,,,,,,,,,,,,,,,,,,295033025.24,239086113.19,,,7975069.63,8969880.94,40740488.05,-2466242.2,727715.63,,,,,,,,,,,94779675.92,5487762.41,3153312.25,,97114126.08,26321704.73,70792421.35,70792421.35,,,70792421.35,70792421.35,,91078687.05,142693079.5,,,
6,603099.SH,20171026,20171026,20170930,1,1,0.27,0.27,316803935.79,316803935.79,,,,,,,,,,,,,,,,,,,219036941.56,173353397.27,,,6173996.65,7012895.14,34042089.91,-1846709.1,301271.69,,,,,,,,,,,97766994.23,1946341.94,676810.36,430592.12,99036525.81,26127886.32,72908639.49,72908639.49,,,72908639.49,72908639.49,,96221556.82,,,,
7,603099.SH,20170825,20170825,20170630,1,1,-0.14,-0.14,76256523.11,76256523.11,,,,,,,,,,,,,,,,,,,115393947.52,85025535.58,,,4272833.85,5412490.19,22236715.91,-1798265.06,244637.05,,,,,,,,,,,-39137424.41,1905822.79,676810.36,430592.12,-37908411.98,-93495.69,-37814916.29,-37814916.29,,,-37814916.29,-37814916.29,,-40935689.47,-16519407.3,,,
8,603099.SH,20170427,20170427,20170331,1,1,-0.11,-0.11,25794557.26,25794557.26,,,,,,,,,,,,,,,,,,,54328071.49,41447674.09,,,1502336.44,3854096.83,8789536.25,-1368779.92,103207.8,,,,,,,,,,,-28533514.23,689592.2,246460.74,,-28090382.77,,-28090382.77,-28090382.77,,,-28090382.77,-28090382.77,,,,,,
9,603099.SH,20170329,20170329,20161231,1,1,0.27,0.27,306887768.22,306887768.22,,,,,,,,,,,,,,,,,,,202844006.48,149128412.55,,,4901134.42,7183742.38,43038562.4,-2303619.88,895774.61,,,,,,,,,,,104043761.74,2530360.85,1747351.72,181579.56,104826770.87,33714549.37,71112221.5,71112221.5,,,71112221.5,71112221.5,,101740141.86,124291694.63,,,
