,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600039.SH,20170429,20170429,20170331,1,1,0.0303,0.0303,4147559253.33,4147559253.33,,,,,,,,,,,,,,,788145.15,-4218987.35,-5001766.21,,4021743148.49,3673004142.85,,,9888944.68,2352908.17,105664797.95,310976696.43,-80144341.59,,,,,,,,,,,122385262.64,2930533.44,592289.44,951.46,124723506.64,22032081.97,102691424.67,91394439.65,11296985.02,19597514.85,122288939.52,110991954.5,11296985.02,,,,,
11,600039.SH,20170415,20170415,20161231,1,1,0.3459,0.3459,30108345149.42,30108345149.42,,,,,,,,,,,,,,,-3159630.59,-589654.87,-15777524.77,,28706221888.9,26299101517.89,,,361005821.97,9229110.62,478106140.76,1256542454.48,302236843.18,,,,,,,,,,,1398373975.06,18267696.47,35176883.5,1435772.9,1381464788.03,244032149.69,1137432638.34,1044552560.33,92880078.01,12941508.48,1150374146.82,1057494068.81,92880078.01,2658665715.0,3183880590.09,,,
12,600039.SH,20161029,20161029,20160930,1,1,0.1904,0.1904,23406888313.26,23406888313.26,,,,,,,,,,,,,,,-2750461.1,-8341069.54,-10520723.46,,22625216132.47,21294875556.15,,,136687929.61,6434411.76,294371535.82,862252194.35,30594504.78,,,,,,,,,,,770580650.15,6280320.0,7640289.93,127176.03,769220680.22,132687374.02,636533306.2,575061133.51,61472172.69,3993538.13,640526844.33,579054671.64,61472172.69,,,,,
13,600039.SH,20160831,20160831,20160630,1,1,0.1189,0.1189,15673797732.87,15673797732.87,,,,,,,,,,,,,,,-3048477.85,-4551474.1,-6596836.1,,15174922756.43,14303002638.03,,,96542062.8,3971906.7,225022349.5,514769504.58,31614294.82,,,,,,,,,,,491275024.49,3476157.5,3020589.55,43847.95,491730592.44,86984515.67,404746076.77,359119091.26,45626985.51,-3103814.11,401642262.66,356015277.15,45626985.51,1013644481.02,1406864503.58,,,
14,600039.SH,20160430,20160430,20160331,1,1,0.0375,0.0375,6692057596.49,6692057596.49,,,,,,,,,,,,,,,-3305953.25,-940014.67,-1069378.8,,6538605707.63,6026419998.57,,,145654031.27,2145623.14,93105940.06,274309225.01,-3029110.42,,,,,,,,,,,149205920.94,2287521.04,514105.92,21664.5,150979336.06,30195867.21,120783468.85,113387120.56,7396348.29,-22459955.92,98323512.93,90927164.64,7396348.29,424732003.45,,,,
15,600039.SH,20160415,20160415,20151231,1,1,0.3395,0.3395,30771184177.43,30771184177.43,,,,,,,,,,,,,,,4596002.0,33107093.85,-11048506.78,,29522505475.98,26974621596.09,,,913560398.89,10524062.46,345500193.51,1159543177.41,118756047.62,,,,,,,,,,,1286381797.3,12196509.99,24474382.21,1302691.09,1274103925.08,252890951.72,1021212973.36,1025096868.77,-3883895.41,-9705144.61,1011507828.75,1015391724.16,-3883895.41,2408221878.86,2924514142.13,,,
16,600039.SH,20151031,20151031,20150930,1,1,0.1465,0.1465,18553645881.96,18553645881.96,,,,,,,,,,,,,,,1251870.02,41631719.7,8169023.68,,18046295734.35,16287123804.66,,,600344934.23,6800784.06,220301598.0,935889636.51,-4165023.11,,,,,,,,,,,550233737.33,4289945.09,8156480.45,886724.23,546367201.97,109983717.76,436383484.21,442427721.02,-6044236.81,-12518667.08,423864817.13,429909053.94,-6044236.81,1439074761.01,,,,
17,600039.SH,20150829,20150829,20150630,1,1,0.1075,0.1075,10871575524.83,10871575524.83,,,,,,,,,,,,,,,5675842.17,34969255.06,397588.55,,10535327142.81,9373189485.78,,,369339209.13,4212063.02,158666184.66,616236163.73,13684036.49,,,,,,,,,,,376893479.25,2495538.19,6399265.66,1212835.46,372989751.78,70398533.23,302591218.55,324637847.46,-22046628.91,3369083.43,305960301.98,328006930.89,-22046628.91,952484545.75,1195041053.02,,,
18,600039.SH,20150430,20150430,20150331,1,1,0.0282,0.0282,4281450328.99,4281450328.99,,,,,,,,,,,,,,,3788776.79,3679692.56,,,4186555107.26,3617086396.52,,,157591135.36,2082586.88,79107081.53,323082261.28,7605645.69,,,,,,,,,,,102363691.08,820840.48,4193980.77,1177513.41,98990550.79,28912503.18,70078047.61,85021279.72,-14943232.11,1851175.17,71929222.78,86872454.89,-14943232.11,425583128.7,,,,
19,600039.SH,20150422,20150422,20141231,1,1,0.2958,0.2958,26972743497.51,26972743497.51,,,,,,,,,,,,,,,1221228.19,12056818.69,-2385349.96,,25807712215.96,23461540784.83,,,898991824.5,6865840.08,342140491.12,1276921832.6,-178748557.17,,,,,,,,,,,1178309328.43,17956162.65,14653102.68,2450527.91,1181612388.4,256660737.67,924951650.73,893278395.27,31673255.46,70523067.85,995474718.58,963801463.12,31673255.46,2441953114.15,2914028256.67,,,
20,600039.SH,20141031,20141031,20140930,1,1,0.4073,0.4073,17667451781.11,17667451781.11,,,,,,,,,,,,,,,-300841.71,13477981.1,,,16903104087.85,15378767311.31,,,582148022.45,4776283.24,233074100.42,936936506.69,-232598136.26,,,,,,,,,,,777524832.65,6315743.26,7054549.03,521313.83,776786026.88,156444503.86,620341523.02,614971436.03,5370086.99,-15468030.15,604873492.87,599503405.88,5370086.99,1468686063.69,,,,
21,600039.SH,20140830,20140830,20140630,1,1,0.3456,0.3456,10707852655.95,10707852655.95,,,,,,,,,,,,,,,-547076.3,112976.72,-900374.79,,10075019987.03,9191645401.55,,,355735242.98,2936073.55,160706825.97,622618976.06,-258622533.08,,,,,,,,,,,632398569.34,4490999.45,6467582.22,521313.83,630421986.57,118891739.9,511530246.67,521818937.95,-10288691.28,-9126864.54,502403382.13,512692073.41,-10288691.28,1255451644.98,1491053107.14,,,
22,600039.SH,20140430,20140430,20140331,1,1,0.0485,0.0485,3678677966.33,3678677966.33,,,,,,,,,,,,,,,-688942.75,,,,3585782993.03,3108046396.52,,,132903508.04,994558.7,74716097.3,274496456.31,-5374023.84,,,,,,,,,,,92206030.55,1347665.39,162153.95,6342.95,93391541.99,21992465.52,71399076.47,73262020.55,-1862944.08,-14874051.86,56525024.61,58387968.69,-1862944.08,362017405.77,,,,
23,600039.SH,20140328,20140328,20131231,1,1,0.4901,0.4901,25426913115.19,25426913115.19,,,,,,,,,,,,,,,1212095.58,12177258.35,-100436.0,,24726929860.82,22210654382.95,,,840908650.84,4513315.8,376664213.53,1192499939.98,101689357.72,,,,,,,,,,,713372608.3,9691072.92,11898576.81,3666558.87,711165104.41,157630864.92,553534239.49,512924041.0,40610198.49,-20785474.5,532748764.99,492138566.5,40610198.49,1892483194.35,2321245065.34,,,
24,600039.SH,20131031,20131031,20130930,1,1,0.422,0.422,15526656046.6,15526656046.6,,,,,,,,,,,,,,,1585743.78,9053070.18,,,14967599670.53,13515740774.43,,,525763660.71,5275936.96,239907663.79,718700540.82,-37788906.18,,,,,,,,,,,569695190.03,10576626.22,12100444.91,,568171371.34,113001240.2,455170131.14,441598660.8,13571470.34,-7809308.37,447360822.77,433789352.43,13571470.34,1239968010.71,,,,
25,600039.SH,20130831,20130831,20130630,1,1,0.2362,0.2362,8490403957.29,8490403957.29,,,,,,,,,,,,,,,-5990.65,8388070.18,,,8201000481.25,7290409804.74,,,270685721.14,2866937.56,140430070.9,530955387.06,-34347440.15,,,,,,,,,,,297785555.57,9868537.54,3336483.72,437813.6,304317609.39,39360005.16,264957604.23,247154824.49,17802779.74,-9517379.15,255440225.08,237637445.34,17802779.74,820358863.1,1062213008.61,,,
26,600039.SH,20130426,20130426,20130331,1,1,0.0584,0.0584,3113064527.71,3113064527.71,,,,,,,,,,,,,,,447708.73,,,,3027432059.02,2665012494.47,,,101463399.43,1112110.34,68329537.25,222794305.69,-31279788.16,,,,,,,,,,,86080177.42,2219177.9,1480333.43,,86819021.89,26680393.97,60138627.92,61155351.86,-1016723.94,-8888196.31,51250431.61,52267155.55,-1016723.94,277146986.22,,,,
27,600039.SH,20130328,20130328,20121231,1,1,0.6451,0.6451,24929693330.23,24929693330.23,,,,,,,,,,,,,,,191402.28,11387437.99,,,24012465037.18,22162154094.4,,,821551372.29,3720521.39,320908631.99,581350718.0,122779699.11,,,,,,,,,,,928807133.32,15765529.69,36735144.46,1626353.45,907837518.55,198177340.79,709660177.76,675087599.38,34572578.38,17772681.86,727432859.62,692860281.24,34572578.38,1498579011.05,1806993957.45,,,
28,600039.SH,20121031,20121031,20120930,1,1,0.416,0.416,17855227632.95,17855227632.95,,,,,,,,,,,,,,,-370942.3,10570436.43,,,17308549159.38,16283563484.3,,,573702150.27,3606576.47,235496872.08,236485437.16,-24305360.9,,,,,,,,,,,556877967.7,9586305.34,25890716.4,,540573556.64,93120064.1,447453492.54,435395418.35,12058074.19,-20308182.3,427145310.24,415087236.05,12058074.19,758858549.83,,,,
29,600039.SH,20120821,20120821,20120630,1,1,0.2257,0.2257,9776123050.34,9776123050.34,,,,,,,,,,,,,,,191109.47,5052629.42,,,9514957029.02,8891987106.35,,,325865264.22,1993879.65,154107758.8,145633977.55,-4630957.55,,,,,,,,,,,266409760.21,8217590.24,16792433.0,974722.61,257834917.45,14745330.66,243089586.79,236162489.54,6927097.25,-7558789.86,235530796.93,228603699.68,6927097.25,406799998.87,519780351.33,,,
30,600039.SH,20120427,20120427,20120331,1,1,0.0823,0.0823,1177903337.14,1177903337.14,,,,,,,,,,,,,,,114462.37,2082242.44,2047543.11,,1142788444.56,1044337888.39,,,36010401.62,,34281836.36,45056525.21,-16898207.02,,,,,,,,,,,37311597.39,278257.0,342293.95,276695.75,37247560.44,11148410.1,26099150.34,25010246.74,1088903.6,267212.93,26366363.27,25277459.67,1088903.6,63273210.77,,,,
31,600039.SH,20120328,20120328,20111231,1,1,0.5035,0.5035,6715659829.11,6715659829.11,,,,,,,,,,,,,,,-6107776.05,12297799.28,6547990.39,,6491031237.38,5975733867.91,,,210686207.75,,120919649.98,132062772.95,51628738.79,,,,,,,,,,,230818614.96,5568601.35,9417750.26,572201.51,226969466.05,40464886.57,186504579.48,153055865.32,33448714.16,-8372671.65,178131907.83,144683193.67,33448714.16,356691364.68,463245247.66,,,
32,600039.SH,20111029,20111029,20110930,1,1,0.2658,0.2658,4309037720.1,4309037720.1,,,,,,,,,,,,,,,-2862643.46,20052158.78,16489084.24,,4206172150.64,3894569624.55,,,137807531.29,,81630131.65,93122697.97,-957834.82,,,,,,,,,,,120055084.78,5138569.64,1541295.67,325830.26,123652358.75,23752417.37,99899941.38,80813320.59,19086620.79,-15587420.63,84312520.75,65225899.96,19086620.79,195030432.61,,,,
33,600039.SH,20110831,20110831,20110630,1,1,0.1762,0.1762,2542456785.77,2542456785.77,,,,,,,,,,,,,,,-1124512.94,19652268.26,16108874.21,,2487246841.18,2291939047.05,,,82934604.67,,50935137.87,63081457.16,-1643405.57,,,,,,,,,,,73737699.91,2509324.56,636182.02,325830.26,75610842.45,13288021.59,62322820.86,53577582.6,8745238.26,29813581.09,92136401.95,83391163.69,8745238.26,118291401.75,165681115.21,,,
34,600039.SH,20110425,20110425,20110331,1,1,0.0958,0.0958,1105096866.59,1105096866.59,,,,,,,,,,,,,,,-527753.89,10280469.89,10206256.43,,1076927565.41,983057074.57,,,35501203.4,,28731381.35,27022268.16,2615637.93,,,,,,,,,,,37922017.18,804492.0,477433.83,280131.56,38249075.35,1678152.16,36570923.19,29114650.92,7456272.27,39344175.41,75915098.6,68458826.33,7456272.27,57807207.27,,,,
35,600039.SH,20110325,20110325,20101231,1,1,0.3272,0.3272,4580923194.9,4580923194.9,,,,,,,,,,,,,,,-593704.92,70262205.45,64549627.98,,4520392205.34,4111590800.06,,,142655875.37,,106026508.74,120336675.87,39782345.3,,,,,,,,,,,130199490.09,1840404.11,2973631.54,2309920.66,129066262.66,-18908358.92,147974621.58,99471109.56,48503512.02,-53389209.66,94585411.92,46081899.9,48503512.02,180867665.43,276793404.08,,,
36,600039.SH,20101029,20101029,20100930,1,1,0.058,0.058,2964928459.86,2964928459.86,,,,,,,,,,,,,,,676311.03,10517804.03,2708645.05,,2929928726.23,2684215966.27,,,92351009.26,,76311246.39,68990757.0,8059747.31,,,,,,,,,,,46193848.69,1205757.3,531781.14,,46867824.85,-2226722.01,49094546.86,17619898.55,31474648.31,-30520872.65,18573674.21,-12900974.1,31474648.31,112050237.94,,,,
37,600039.SH,20100826,20100826,20100630,1,1,0.0238,0.0238,1923883268.82,1923883268.82,,,,,,,,,,,,,,,-2080256.2,5116596.58,2599024.22,,1906745136.2,1742840446.18,,,59665860.34,,50044030.41,44653942.41,9540856.86,,,,,,,,,,,20174473.0,1013389.25,262488.99,,20925373.26,-476514.6,21401887.86,7240084.08,14161803.78,-46018273.08,-24616385.22,-38778189.0,14161803.78,71332931.89,114334295.97,,,
38,600039.SH,20100429,20100429,20100331,1,1,0.0204,0.0204,760119929.94,760119929.94,,,,,,,,,,,,,,,-501937.06,1345875.52,1333701.05,,753682924.93,690217605.87,,,23086349.93,,24756264.28,21553847.99,-5931143.14,,,,,,,,,,,7280943.47,963389.0,145110.28,,8099222.19,-2606243.03,10705465.22,6198353.67,4507111.55,-7183327.98,3522137.24,-984974.31,4507111.55,22059709.86,,,,
39,600039.SH,20100325,20100325,20091231,1,1,0.09,0.09,3159559996.54,3159559996.54,,,,,,,,,,,,,,,5934616.11,18386399.85,17902713.76,,3116390637.46,2828836059.54,,,107745405.07,,93851190.77,72024437.67,13933544.41,,,,,,,,,,,67490375.04,398045.0,3499274.38,1752447.66,64389145.66,10786789.39,53602356.27,26301187.67,27301168.6,77685981.62,131288337.89,103987169.29,27301168.6,115193796.75,175845195.98,,,
40,600039.SH,20091029,20091029,20090930,1,1,0.0299,0.0299,1984964088.27,1984964088.27,,,,,,,,,,,,,,,3050537.16,5600447.07,2847488.02,,1963017692.72,1782118608.35,,,65239999.39,,74362984.77,49920377.08,-8624276.87,,,,,,,,,,,30597379.78,1376145.0,2255873.25,,29717651.53,1439337.51,28278314.02,9091210.69,19187103.33,,,,,63242495.76,,,,
41,600039.SH,20090826,20090826,20090630,1,1,0.0183,0.0183,1248467923.32,1248467923.32,,,,,,,,,,,,,,,3793136.57,3289901.14,1366178.22,,1236984784.83,1117365816.23,,,41675663.54,,48844045.82,32194871.3,-3095612.06,,,,,,,,,,,18566176.2,822191.0,2046526.37,527002.1,17341840.83,2004988.23,15336852.6,5575737.08,9761115.52,,,,,43678009.79,70845813.54,,,
42,600039.SH,20090429,20090429,20090331,1,1,0.0142,0.0142,534211062.69,534211062.69,,,,,,,,,,,,,,,1979527.72,103671.23,93384.31,,526645426.28,477544889.89,,,17622625.66,,22089447.58,12214881.21,-2826418.06,,,,,,,,,,,9648835.36,812791.0,977913.8,,9483712.56,1185858.96,8297853.6,4314518.01,3983335.59,,,,,16954099.56,,,,
43,600039.SH,20090325,20090325,20081231,1,1,0.0464,0.0464,2191418101.29,2191418101.29,,,,,,,,,,,,,,,-7816250.78,37959574.8,9703279.54,,2187001552.52,1930664533.17,,,71634758.19,,90510801.83,65880635.92,28310823.41,,,,,,,,,,,34559872.79,1452542.28,6739254.85,1218483.83,29273160.22,-893642.33,30166802.55,14103132.61,16063669.94,,,,,70297184.69,118131933.99,,,
44,600039.SH,20081031,20081031,20080930,1,1,0.0277,0.0277,1361129499.13,1361129499.13,,,,,,,,,,,,,,,-6512796.31,29759599.19,685420.98,,1359615062.41,1206877657.43,,,44710324.1,,67665376.08,43222185.3,-2860480.5,,,,,,,,,,,24761239.6,554044.1,1809103.62,202207.48,23506180.08,6166502.7,17339677.38,8414510.03,8925167.35,,,,,41876141.52,,,,
45,600039.SH,20080828,20080828,20080630,1,1,0.0144,0.0144,829427472.19,829427472.19,,,,,,,,,,,,,,,-5241829.01,27384029.95,602569.21,,840436410.51,740622827.15,,,27739146.95,,41499309.8,30403866.71,171259.9,,,,,,,,,,,11133262.62,634016.8,873993.74,173009.58,10893285.68,4203524.81,6689760.87,4370758.18,2319002.69,,,,,19566188.29,47740084.47,,,
46,600039.SH,20080430,20080430,20080331,1,1,0.0134,0.0134,363645840.92,363645840.92,,,,,,,,,,,,,,,-3309584.38,607955.84,118136.33,,356208356.8,319712006.33,,,10864058.55,,19029656.64,12246509.27,-5643873.99,,,,,,,,,,,4735855.58,317847.4,,,5053702.98,129717.84,4923985.14,4070267.17,853717.97,,,,,14040119.4,,,,
47,600039.SH,20080402,20080402,20071231,1,1,0.0396,0.0396,1698958133.53,1698958133.53,,,,,,,,,,,,,,,6785925.35,10734651.98,2917451.71,,1675290378.54,1506193316.93,,,52437761.81,,80949884.68,29705983.66,6003431.46,,,,,,,,,,,41188332.32,625774.83,5879799.91,1576804.32,35934307.24,9114291.22,26820016.02,12046836.32,14773179.7,,,,,53373738.65,114423318.52,,,
48,600039.SH,20071031,20071031,20070930,1,1,0.05,0.05,1088478778.84,1088478778.84,,,,,,,,,,,,,,,9069326.08,6615576.29,2378987.69,,1066039216.45,959979384.36,,,32998165.92,,66187188.37,17538003.59,-10663525.79,,,,,,,,,,,38124464.76,820183.34,2324978.74,156688.15,36619669.36,9102395.81,27517273.55,15183129.76,12334143.79,,,,,29314040.19,,,,
49,600039.SH,20070828,20070828,20070630,1,1,0.026,0.026,732302263.76,732302263.76,,,,,,,,,,,,,,,4153238.35,4358182.58,1829453.64,,713934450.34,635999030.2,,,21957632.31,,49515318.4,12281676.85,-5819207.42,,,,,,,,,,,26879234.35,464560.0,1290383.05,156688.15,26053411.3,10444794.54,15608616.76,8031120.13,7577496.63,,,,,25113439.43,55109331.07,,,
50,600039.SH,20070428,20070428,20070331,1,1,0.012,0.012,335309219.53,335309219.53,,,,,,,,,,,,,,,1506360.81,805698.18,540519.76,,323428236.94,287127726.65,,,10625699.78,,19814078.29,6412878.42,-552146.2,,,,,,,,,,,14193041.58,10722.0,996631.69,150926.15,13207131.89,6389572.23,6817559.66,3604588.84,3212970.82,,,,,17741714.81,,,,
51,600039.SH,20080402,20070407,20061231,1,1,0.0375,0.0375,2366194298.77,2366194298.77,,,,,,,,,,,,,,,-421691.89,14753873.69,5995853.21,,2357246134.04,2161291919.93,,,58914247.85,,93519762.84,21349177.04,22171026.38,,,,,,,,,,,23280346.53,522135.82,2022160.53,326690.58,21780321.82,2487750.6,19292571.22,11255341.74,8037229.48,,,,,52468368.15,112993797.26,,,
52,600039.SH,20071031,20061028,20060930,1,1,0.04,0.04,1579988184.7,1579988184.7,,,,,,,,,,,,,,,4622616.52,7069821.31,,,1573452974.55,1445215877.53,,,37984348.86,,69323413.24,13520912.09,7408422.83,,,,,,,,,,,18227647.98,1014408.94,489147.84,,18752909.08,-1160760.69,19913669.77,12667215.82,7246453.95,,,,,,,,,
53,600039.SH,20070828,20060826,20060630,1,1,0.018,0.018,940507083.81,940507083.81,,,,,,,,,,,,,,,3380628.71,4359221.18,2310179.2,,935423169.15,848824640.05,,,22273848.69,,42803632.53,14803959.94,6717087.94,,,,,,,,,,,12823764.55,590795.83,365874.19,2310179.2,13048686.19,2958041.55,10090644.64,5494633.66,4596010.98,,,,,26604962.54,50263983.38,,,
54,600039.SH,20070428,20060429,20060331,1,1,0.041,0.041,371198436.95,371198436.95,,,,,,,,,,,,,,,1191439.52,799886.62,,,369095851.65,331887670.86,,,7108286.86,,18985264.74,3730556.18,7384073.01,,,,,,,,,,,4093911.44,719585.39,4844.4,,4808652.43,-9691860.26,14500512.69,12186025.32,2314487.37,,,,,,,,,
55,600039.SH,20060406,20060406,20051231,1,1,,,2142912603.4,2142912603.4,,,,,,,,,,,,,,,,4561612.06,,,2137891701.48,1973208836.45,,,55876138.01,,85975349.43,22831377.59,,,,,,,,,,,,9432581.03,658691.69,2003742.73,,8087529.99,,8087529.99,3360410.01,4727119.98,,,,,27852279.51,76268109.47,,,
56,600039.SH,20051029,20051029,20050930,1,1,,,1266139595.15,1266139595.15,,,,,,,,,,,,,,,,-8750902.0,,,1252877793.66,1149320382.92,,,33248234.21,,49676892.72,20632283.81,,,,,,,,,,,,4152068.26,321190.66,1346200.66,,3127058.26,,3127058.26,1326037.56,1801020.7,,,,,,,,,
57,600039.SH,20050831,20050831,20050630,1,1,,,787236391.91,787236391.91,,,,,,,,,,,,,,,,-9898851.64,,,785071711.34,705832484.93,,,24340169.48,,40143524.0,14755532.93,,,,,,,,,,,,-8072875.9,129888.84,1153812.45,,-9096799.51,,-9096799.51,-10829987.61,1733188.1,,,,,16920213.5,49167551.36,,,
58,600039.SH,20050428,20050428,20050331,1,1,,,346370797.74,346370797.74,,,,,,,,,,,,,,,,41818.63,,,358206585.67,328940101.44,,,9442537.0,,11831228.47,7992718.76,,,,,,,,,,,,-12131966.55,2600.0,799783.23,,-12929149.78,,-12929149.78,-12106717.1,-822432.68,,,,,,,,,
59,600039.SH,20050405,20060406,20041231,1,1,,,1988889627.75,1988889627.75,,,,,,,,,,,,,,,,2006705.64,,,2097503736.68,1896902716.14,,,64138569.34,,112614081.11,23848370.09,,,,,,,,,,,,-103127225.25,1393851.52,1722386.41,,-87512796.34,,-87512796.34,-84001866.72,-3510929.62,,,,,-84765738.84,7439669.98,,,
