,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603816.SH,20190423,20190423,20190331,1,1,0.69,0.68,2459761740.03,2459761740.03,,,,,,,,,,,,,,,14102.83,25197419.21,1806180.74,,2222990630.12,1605490664.73,,,13127817.3,461271089.8,75019122.65,26464760.09,-7397604.31,,,,,,,,,,,262391111.54,130794766.9,5475722.89,,387710155.55,89986611.5,297723544.05,295384959.5,2338584.55,47362341.14,345085885.19,342741997.49,2343887.7,,,,,
1,603816.SH,20190419,20190419,20181231,1,1,2.36,2.36,9172118015.49,9172118015.49,,,,,,,,,,,,,,,-1438787.27,106033563.12,11413291.92,,8129219139.31,5835871997.83,,,81684320.87,1788969701.21,243782627.2,25287028.48,16726255.87,,,,,,,,,,,1158284527.92,177594318.35,17421367.15,,1318457479.12,311906968.5,1006550510.62,989359856.73,17190653.89,-103044102.0,903506408.62,886313886.86,17192521.76,1079427583.54,1222421399.5,,,
2,603816.SH,20190419,20190419,20181231,1,1,2.36,2.36,9172118015.49,9172118015.49,,,,,,,,,,,,,,,-1438787.27,106033563.12,11413291.92,,8129219139.31,5835871997.83,,,81684320.87,1788969701.21,243782627.2,25287028.48,16726255.87,,,,,,,,,,,1158284527.92,177594318.35,17421367.15,,1318457479.12,311906968.5,1006550510.62,989359856.73,17190653.89,-103044102.0,903506408.62,886313886.86,17192521.76,,,,,
3,603816.SH,20181030,20181030,20180930,1,1,1.9,1.87,6392960577.87,6392960577.87,,,,,,,,,,,,,,,-3515959.67,100420556.14,8581604.91,,5632184162.24,4109187688.26,,,62880845.97,1186252089.44,172485537.87,4707062.48,7736351.64,,,,,,,,,,,866571229.58,160708755.16,7968228.87,,1019311755.87,204075803.61,815235952.26,785540604.79,29695347.47,-15400489.57,799835462.69,770139945.41,29695517.28,782110047.23,,,,
4,603816.SH,20180823,20180823,20180630,1,1,1.17,1.15,4049012503.88,4049012503.88,,,,,,,,,,,,,,,-7660459.67,44855930.36,5771858.71,,3542966816.24,2592088168.82,,,40722066.36,748889865.24,146429133.11,8947132.27,5890450.44,,,,,,,,,,,547008063.88,84286543.34,4362377.05,,626932230.17,123471850.49,503460379.68,482506866.52,20953513.16,-8821959.25,494638420.43,473683719.14,20954701.29,518759725.46,571630292.34,,,
5,603816.SH,20180428,20180428,20180331,1,1,0.65,0.64,1852336552.28,1852336552.28,,,,,,,,,,,,,,,362037.99,24427177.99,-68570.0,,1597189642.3,1177092270.12,,,20599771.78,302130051.46,77163356.9,22366329.35,-2162137.31,,,,,,,,,,,280150492.34,69562824.54,2260396.32,,347452920.56,68396349.73,279056570.83,268439807.53,10616763.3,-249853.88,278806716.95,268189953.65,10616763.3,275565468.4,,,,
6,603816.SH,20180426,20180426,20171231,1,1,1.99,1.99,6665443958.05,6665443958.05,,,,,,,,,,,,,,,1099459.67,75997852.84,10426771.61,,5912668990.96,4181979469.38,,,67326606.35,1397332127.86,203260648.5,48251955.76,14518183.11,,,,,,,,,,,835809100.6,175430063.51,8758668.89,,1002480495.22,171615746.15,830864749.07,822445572.45,8419176.62,200250.23,831064999.3,822600748.14,8464251.16,806902774.46,905709848.55,,,
7,603816.SH,20171031,20171031,20170930,1,1,1.5,1.5,4847982198.75,4847982198.75,,,,,,,,,,,,,,,,46044757.32,6950994.73,,4294878881.68,3067050297.34,,,50393674.04,984477145.81,148478867.84,38367348.19,6111548.46,,,,,,,,,,,599944940.19,166869977.85,5984615.56,915771.06,760830302.48,124519404.58,636310897.9,620008050.55,16302847.35,67289.73,636378187.63,620075340.28,16302847.35,598379079.52,,,,
8,603816.SH,20170823,20170823,20170630,1,1,0.94,0.94,3111051607.21,3111051607.21,,,,,,,,,,,,,,,,27910592.59,4666891.99,,2712498274.92,1921116552.44,,,34472877.01,638928885.99,93479624.5,17720710.75,6779624.23,,,,,,,,,,,427056982.62,67059068.7,4400795.71,172390.99,489715255.61,93471700.66,396243554.95,387987113.06,8256441.89,19177.19,396262732.14,388006290.25,8256441.89,416867100.78,462550708.26,,,
9,603816.SH,20170428,20170428,20170331,1,1,0.46,0.46,1380053186.45,1380053186.45,,,,,,,,,,,,,,,,12665509.46,1315853.08,,1212081860.65,857265336.87,,,14768837.25,290287937.17,48819842.66,439799.41,500107.29,,,,,,,,,,,180636835.26,58160880.22,4204775.44,88798.54,234592940.04,42945599.92,191647340.12,187848743.4,3798596.72,71831.96,191719172.08,187923456.84,3795715.24,168911232.5,,,,
