,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600232.SH,20190430,20190430,20190331,1,1,0.019,0.019,271923551.73,271923551.73,,,,,,,,,,,,,,,,,,,257452673.55,227724736.52,,,3152557.9,7197881.52,13736703.82,2878181.36,1919601.08,,,,,,,,,,,14887859.82,524521.6,574697.47,,14837683.95,4818552.53,10019131.42,6886238.45,3132892.97,,10019131.42,6886238.45,3132892.97,19685642.26,,,,
1,600232.SH,20190426,20190426,20181231,1,1,0.07,0.07,1199088085.28,1199088085.28,,,,,,,,,,,,,,,,,,,1144211915.91,998533396.85,,,11599642.8,41087861.61,68844537.83,502181.61,18557712.42,,,,,,,,,,,61509883.32,200304.1,1718331.02,,59991856.4,19636516.12,40355340.28,25393878.36,14961461.92,,40355340.28,25393878.36,14961461.92,62702729.71,103778044.83,,,
2,600232.SH,20181031,20181031,20180930,1,1,0.07,0.07,873090103.1,873090103.1,,,,,,,,,,,,,,,,,,,826454042.33,734860327.78,,,8642722.2,25892645.98,50006460.48,-1487262.77,-601255.46,,,,,,,,,,,50243151.92,48596.52,646724.37,,49645024.07,14375420.21,35269603.86,25537195.63,9732408.23,,35269603.86,25537195.63,9732408.23,48154633.69,,,,
3,600232.SH,20180828,20180828,20180630,1,1,0.04,0.04,578960233.42,578960233.42,,,,,,,,,,,,,,,,,,,553290446.76,492091290.92,,,5768309.9,19028704.15,31200666.81,1639106.48,3562368.5,,,,,,,,,,,27035869.14,5510.07,596641.82,,26444737.39,7910034.5,18534702.89,14525611.66,4009091.23,,18534702.89,14525611.66,4009091.23,28674975.62,49017543.33,,,
4,600232.SH,20180828,20180828,20180630,1,1,0.04,0.04,578960233.42,578960233.42,,,,,,,,,,,,,,,,,,,553290446.76,492091290.92,,,5768309.9,19028704.15,31200666.81,1639106.48,3562368.5,,,,,,,,,,,27035869.14,5510.07,596641.82,,26444737.39,7910034.5,18534702.89,14525611.66,4009091.23,,18534702.89,14525611.66,4009091.23,27308893.14,47651460.85,,,
5,600232.SH,20180427,20180427,20180331,1,1,0.0105,0.0105,235086408.26,235086408.26,,,,,,,,,,,,,,,,,,,229660753.1,205313780.86,,,2050111.77,8336892.34,13301187.29,2843848.25,-2185067.41,,,,,,,,,,,6225531.48,5000.1,514220.94,,5716310.64,2313363.39,3402947.25,3830895.11,-427947.86,,3402947.25,3830895.11,-427947.86,6884312.32,,,,
6,600232.SH,20180420,20180420,20171231,1,1,0.07,0.07,1232715844.51,1232715844.51,,,,,,,,,,,,,,,,,,,1202402458.36,1065874451.45,,,16670249.8,40168655.14,52024781.9,17311674.72,10352645.35,,,,,,,,,,,43934112.94,250477.02,1953601.63,,42230988.33,16253484.12,25977504.21,25251432.02,726072.19,,25977504.21,25251432.02,726072.19,52983446.45,85553340.85,,,
7,600232.SH,20171028,20171028,20170930,1,1,0.053,0.053,850854704.84,850854704.84,,,,,,,,,,,,,,,,,,,821290442.7,737364905.36,,,8742493.22,23162373.49,38447351.84,13058680.71,514638.08,,,,,,,,,,,32280439.33,183613.91,1457222.42,,31006830.82,10807450.79,20199380.03,19279556.76,919823.27,,20199380.03,19279556.76,919823.27,45853758.12,,,,
8,600232.SH,20170829,20170829,20170630,1,1,0.029,0.029,515040946.4,515040946.4,,,,,,,,,,,,,,,,,,,497634506.19,443395810.69,,,6250874.48,14361643.34,24988054.85,8228104.3,410018.53,,,,,,,,,,,19247481.5,175866.74,1207997.58,,18215350.66,6798445.13,11416905.53,10709673.14,707232.39,,11416905.53,10709673.14,707232.39,27475585.8,44370613.68,,,
9,600232.SH,20170429,20170429,20170331,1,1,0.011,0.011,202768058.41,202768058.41,,,,,,,,,,,,,,,,,,,195381026.67,176851395.42,,,1557414.88,6124570.57,13184194.73,2021896.08,-4358445.01,,,,,,,,,,,7387031.74,738670.64,1167675.19,,6958027.19,2612533.41,4345493.78,4123260.1,222233.68,,4345493.78,4123260.1,222233.68,,,,,
