,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300556.SZ,20190427,20190427,20190331,1,1,-0.14,-0.14,116476147.13,116476147.13,,,,,,,,,,,,,,,,-1875059.83,,,136112452.34,82077001.6,,,816430.58,17362994.42,22173698.77,512073.8,6085525.65,,,,,,,,,,,-19359884.33,42508.14,64439.84,,-19381816.03,-3567465.11,-15814350.92,-15557999.45,-256351.47,15810.57,-15798540.35,-15542188.88,-256351.47,,,,,
1,300556.SZ,20190427,20190427,20190331,1,1,-0.14,-0.14,116476147.13,116476147.13,,,,,,,,,,,,,,,,-1875059.83,,,136112452.34,82077001.6,,,816430.58,17362994.42,22173698.77,512073.8,6085525.65,,,,,,,,,,,-19359884.33,42508.14,64439.84,,-19381816.03,-3567465.11,-15814350.92,-15557999.45,-256351.47,15810.57,-15798540.35,-15542188.88,-256351.47,,,,,
2,300556.SZ,20190319,20190319,20181231,1,1,0.4873,0.4836,722956862.34,722956862.34,,,,,,,,,,,,,,,,34445727.17,3288.91,,718126941.53,460620670.53,,,3122412.78,103325814.48,100221120.62,70658.29,19971545.37,,,,,,,,,,,52450766.8,113314.01,272338.08,,52291742.73,4055946.01,48235796.72,54155808.2,-5920011.48,-40021.07,48195775.65,54115787.13,-5920011.48,17988044.78,34302306.68,,,
3,300556.SZ,20190319,20190319,20181231,1,1,0.4873,0.4836,722956862.34,722956862.34,,,,,,,,,,,,,,,,34445727.17,3288.91,,718126941.53,460620670.53,,,3122412.78,103325814.48,100221120.62,70658.29,19971545.37,,,,,,,,,,,52450766.8,113314.01,272338.08,,52291742.73,4055946.01,48235796.72,54155808.2,-5920011.48,-40021.07,48195775.65,54115787.13,-5920011.48,,,,,
4,300556.SZ,20181027,20181027,20180930,1,1,0.36,0.36,443925297.17,443925297.17,,,,,,,,,,,,,,,,33840173.44,,,445558782.29,269511123.29,,,2137569.55,68432232.26,72224646.31,-357344.51,12276080.06,,,,,,,,,,,39580460.69,47590.78,106070.85,,39521980.62,3898309.62,35623671.0,41556332.62,-5932661.62,-44076.0,35579595.0,41512256.62,-5932661.62,17568410.87,,,,
5,300556.SZ,20180825,20180825,20180630,1,1,0.3,0.3,294965020.41,294965020.41,,,,,,,,,,,,,,,,32718687.09,,,304465148.72,182709808.44,,,1336903.53,46725629.03,66857742.8,-288755.8,7123820.72,,,,,,,,,,,29527377.8,36641.55,34720.06,,29529299.29,2347966.29,27181333.0,33578794.67,-6397461.67,-25030.96,27156302.04,33553763.71,-6397461.67,-3578046.82,5839524.08,,,
6,300556.SZ,20180426,20180426,20180331,1,1,-0.17,-0.17,84536258.65,84536258.65,,,,,,,,,,,,,,,,2181524.81,,,119359443.71,64236037.91,,,503285.45,22981691.47,33287591.36,446362.39,-2095524.87,,,,,,,,,,,-28815862.91,4821.78,3998.39,,-28815039.52,-4999866.48,-23815173.04,-18939838.94,-4875334.1,7228.27,-23807944.77,-18932610.67,-4875334.1,-32644722.84,,,,
7,300556.SZ,20180410,20180410,20171231,1,1,0.21,0.21,513128825.38,513128825.38,,,,,,,,,,,,,,,,4766200.76,,,509997237.73,302564216.3,,,2003614.31,85472045.98,100159159.93,138990.47,19659210.74,,,,,,,,,,,13725651.42,25743.53,167676.19,,13583718.76,-233153.96,13816872.72,23554022.43,-9737149.71,-17809.23,13799063.49,23536213.2,-9737149.71,9176365.18,25945789.2,,,
8,300556.SZ,20171028,20171028,20170930,1,1,0.11,0.11,338587886.57,338587886.57,,,,,,,,,,,,,,,,4541254.18,,,344435573.35,202410036.65,,,1469793.08,59626341.34,69757857.08,224195.02,10947350.18,,,,,,,,,,,-1306432.6,3206401.19,143604.17,58421.84,1756364.42,-2508691.61,4265056.03,11899527.0,-7634470.97,940.59,4265996.62,11900467.59,-7634470.97,5323858.42,,,,
9,300556.SZ,20170819,20170819,20170630,1,1,0.06,0.06,220432395.53,220432395.53,,,,,,,,,,,,,,,,4335828.44,,,227094610.98,136306692.79,,,876505.31,37748903.52,44753766.75,149288.1,7259454.51,,,,,,,,,,,-2326387.01,1138409.77,95333.48,10678.01,-1283310.72,-2425513.96,1142203.24,6929370.09,-5787166.85,1838.64,1144041.88,6931208.73,-5787166.85,,,,,
10,300556.SZ,20170427,20170427,20170331,1,1,-0.21,-0.21,62914681.88,62914681.88,,,,,,,,,,,,,,,,218092.46,,,97933260.57,56469071.46,,,363280.32,18593343.25,21327917.93,170784.18,1008863.43,,,,,,,,,,,-34800486.23,511539.33,17619.84,,-34306566.74,-5988731.09,-28317835.65,-23344067.26,-4973768.39,298.33,-28317537.32,-23343768.93,-4973768.39,,,,,
11,300556.SZ,20170424,20170424,20161231,1,1,0.32,0.32,416455317.88,416455317.88,,,,,,,,,,,,,,,,784574.35,,,390806841.54,238951152.57,,,2053318.2,63690279.58,72979447.78,897122.61,12235520.8,,,,,,,,,,,26433050.69,5856438.13,278722.1,21006.51,32010766.72,4563715.84,27447050.88,27070697.37,376353.51,-2610.9,27444439.98,27068086.47,376353.51,26545598.95,41316656.49,,,
