,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000059.SZ,20190423,20190423,20190331,1,1,0.2157,0.2157,8611390241.19,8611390241.19,,,,,,,,,,,,,,,,,,,8149752867.06,7038973753.08,,,460411166.44,88410725.97,342707218.27,109282363.09,92234965.03,,,,,,,,,,,464219913.84,459667.8,864874.56,,463814707.08,100385432.56,363429274.52,344964785.95,18464488.57,,363429274.52,344964785.95,18464488.57,,,,,
1,000059.SZ,20190420,20190420,20181231,1,1,0.66,0.63,36683290538.29,36683290538.29,,,,,,,,,,,,,,,,41470330.56,6366928.27,,35383337056.38,30368798713.09,,,2070625995.56,252593519.69,1642410977.26,465363625.25,494363978.11,,,,,,,,,,,1379103015.95,39268947.53,44692821.15,,1373679142.33,249943674.96,1123735467.37,1055368991.36,68366476.01,,1123735467.37,1055368991.36,68366476.01,1901132085.97,3334597087.31,,,
2,000059.SZ,20190420,20190420,20181231,1,1,0.66,0.63,36683290538.29,36683290538.29,,,,,,,,,,,,,,,,41470330.56,6366928.27,,35383337056.38,30368798713.09,,,2070625995.56,252593519.69,1642410977.26,465363625.25,494363978.11,,,,,,,,,,,1379103015.95,39268947.53,44692821.15,,1373679142.33,249943674.96,1123735467.37,1055368991.36,68366476.01,,1123735467.37,1055368991.36,68366476.01,,,,,
3,000059.SZ,20181023,20181023,20180930,1,1,0.6622,0.6622,25369930686.59,25369930686.59,,,,,,,,,,,,,,,,3755387.59,,,23948209164.74,20448554098.29,,,1211475336.57,226136594.62,1394889389.07,349502227.72,257457736.91,,,,,,,,,,,1462254066.38,18563637.09,32315990.05,,1448501713.42,345138381.58,1103363331.84,1059116882.44,44246449.4,,1103363331.84,1059116882.44,44246449.4,2030307832.53,,,,
4,000059.SZ,20180731,20180731,20180630,1,1,0.4769,0.4769,16278444549.52,16278444549.52,,,,,,,,,,,,,,,,3755387.59,,,15206947600.95,12774170532.15,,,867254696.74,160208595.58,1170278818.37,230154619.64,4880338.47,,,,,,,,,,,1075805791.34,8508247.02,10710358.31,,1073603680.05,285811712.03,787791968.02,762714947.29,25077020.73,,787791968.02,762714947.29,25077020.73,1302205023.39,2008606172.23,,,
5,000059.SZ,20180420,20180420,20180331,1,1,0.1942,0.1942,8132656395.75,8132656395.75,,,,,,,,,,,,,,,,,,,7698896894.31,6498934685.12,,,436943855.65,71317278.62,547968782.26,120007646.46,23724646.2,,,,,,,,,,,434036229.03,1481589.93,167190.52,,435350628.44,112292846.05,323057782.39,310648214.81,12409567.58,,323057782.39,310648214.81,12409567.58,577768521.69,,,,
6,000059.SZ,20180410,20180410,20171231,1,1,1.15,1.15,33713780563.65,33713780563.65,,,,,,,,,,,,,,,,205278943.47,,,31327314908.84,25683264309.83,,,2552516069.46,305089149.16,1622667089.3,589277283.36,574501007.73,,,,,,,,,,,2594611755.01,14829968.01,119938481.53,51448536.63,2489503241.49,548348411.47,1941154830.02,1845279650.89,95875179.13,,1941154830.02,1845279650.89,95875179.13,2987216057.51,4440260303.64,,,
7,000059.SZ,20171026,20171026,20170930,1,1,0.7689,0.7689,23624063714.27,23624063714.27,,,,,,,,,,,,,,,,59086301.38,,,21934879219.35,18154913520.48,,,1694994072.73,246067802.93,1248035712.26,456469022.75,134399088.2,,,,,,,,,,,1748270796.3,17886469.24,51385538.17,16989724.58,1714771727.37,419255311.72,1295516415.65,1229759850.2,65756565.45,,1295516415.65,1229759850.2,65756565.45,2280052605.87,,,,
8,000059.SZ,20170816,20170816,20170630,1,1,0.5184,0.5184,15616538352.6,15616538352.6,,,,,,,,,,,,,,,,59086301.38,,,14419642439.13,12101890096.98,,,1063306724.33,167143056.76,713324216.94,303375570.13,70602773.99,,,,,,,,,,,1255982214.85,11099724.63,23256849.97,3022.58,1243825089.51,373481989.85,870343099.66,829173135.69,41169963.97,,870343099.66,829173135.69,41169963.97,1500271483.6,2186667592.15,,,
9,000059.SZ,20170429,20170429,20170331,1,1,0.2804,0.2804,7781911663.38,7781911663.38,,,,,,,,,,,,,,,,35928767.13,,,7178219170.64,5927638468.18,,,427245594.84,81376032.34,570250930.36,142053782.57,29654362.35,,,,,,,,,,,639621259.87,7712022.48,15824934.58,3022.58,631508347.77,166427316.34,465081031.43,448463826.4,16617205.03,,465081031.43,448463826.4,16617205.03,,,,,
