,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600552.SH,20190430,20190430,20190331,1,1,0.0217,0.0217,727930777.36,727930777.36,,,,,,,,,,,,,,,,,,,741856373.8,619594823.15,,,3826152.02,20356803.82,36198962.0,30562686.18,,,,,,,,,,,,26654234.57,2328594.16,210132.32,,28772696.41,6111538.44,22661157.97,16604702.47,6056455.5,,22661157.97,16604702.47,6056455.5,57216920.75,,,,
1,600552.SH,20190315,20190315,20181231,1,1,0.0564,0.0564,3048213983.28,3048213983.28,,,,,,,,,,,,,,,,,,,3116426827.13,2593215645.02,,,18620853.86,92129749.96,122744145.33,100435336.76,58033308.0,,,,,,,,,,,59068520.87,12621366.59,902853.49,,70787033.97,13478734.8,57308299.17,43077350.95,14230948.22,,57308299.17,43077350.95,14230948.22,194809713.58,338830217.27,,,
2,600552.SH,20181030,20181030,20180930,1,1,0.0949,0.0949,2142689708.49,2142689708.49,,,,,,,,,,,,,,,,,,,2132877748.79,1796543355.65,,,9125335.12,66771382.9,98785500.3,79489429.85,,,,,,,,,,,,16483225.97,80227296.18,1284342.42,,95426179.73,14935582.65,80490597.08,72766621.98,7723975.1,,80490597.08,72766621.98,7723975.1,95972655.82,,,,
3,600552.SH,20180830,20180830,20180630,1,1,0.0619,0.0619,1309367429.38,1309367429.38,,,,,,,,,,,,,,,,,,,1311554741.78,1088993464.43,,,6138045.88,45801617.4,118414978.27,52206635.8,,,,,,,,,,,,1629803.86,64154559.71,661723.0,,65122640.57,11457677.0,53664963.57,47482792.6,6182170.97,,53664963.57,47482792.6,6182170.97,53836439.66,123471991.33,,,
4,600552.SH,20180428,20180428,20180331,1,1,0.018,0.018,581898614.64,581898614.64,,,,,,,,,,,,,,,,,,,611204971.93,495168863.02,,,2540685.01,24299039.27,58829535.85,30366848.78,,,,,,,,,,,,-27063391.04,44672907.44,258474.5,,17351041.9,2564837.09,14786204.81,13828205.56,957999.25,,14786204.81,13828205.56,957999.25,3303457.74,,,,
5,600552.SH,20180420,20180420,20171231,1,1,0.1009,0.1009,3547048699.05,3547048699.05,,,,,,,,,,,,,,,,,,,3546725519.53,3020687111.15,,,22054027.6,88567083.61,261419025.47,83465034.91,70533236.79,,,,,,,,,,,17399637.82,111342422.23,2573849.43,,126168210.62,21762972.92,104405237.7,77410673.86,26994563.84,,104405237.7,77410673.86,26994563.84,126315849.98,256480643.08,,,
6,600552.SH,20171031,20171031,20170930,1,1,0.1179,0.1179,2616717982.44,2616717982.44,,,,,,,,,,,,,,,,,,,2523462999.14,2233640334.38,,,11876186.19,64135330.36,152622254.34,60144388.1,1044505.77,,,,,,,,,,,93983983.3,35034285.75,521868.85,,128496400.2,21237870.84,107258529.36,90428116.9,16830412.46,,107258529.36,90428116.9,16830412.46,155172877.17,,,,
7,600552.SH,20170826,20170826,20170630,1,1,0.0459,0.0459,1566966476.72,1566966476.72,,,,,,,,,,,,,,,,,,,1521079439.63,1318677447.92,,,5141044.31,45722098.47,113078796.61,37415546.55,1044505.77,,,,,,,,,,,45887037.09,11302020.59,422400.79,,56766656.89,13246236.47,43520420.42,35172972.65,8347447.77,,43520420.42,35172972.65,8347447.77,83302583.64,146479624.73,,,
8,600552.SH,20170428,20170428,20170331,1,1,0.0313,0.0313,734308924.02,734308924.02,,,,,,,,,,,,,,,,,,,720476954.6,624656263.38,,,491467.89,23134481.52,53448323.94,19161632.92,-415215.05,,,,,,,,,,,13831969.42,6317302.87,33763.58,5462.96,20115508.71,4977888.12,15137620.59,11985553.81,3152066.78,,15137620.59,11985553.81,3152066.78,32578387.29,,,,
9,600552.SH,20170331,20170331,20161231,1,1,0.197,0.197,3106645158.96,3106645158.96,,,,,,,,,,,,,,,,,,,3039401308.36,2610033079.05,,,9701399.21,81545241.52,232418441.64,62959356.01,42743790.93,,,,,,,,,,,67243850.6,67456029.71,1484525.4,1072780.01,133215354.91,32891095.51,100324259.4,75557171.04,24767088.36,,100324259.4,75557171.04,24767088.36,141354201.73,253997313.21,,,
10,600552.SH,20161029,20161029,20160930,1,1,0.1647,0.1647,1988338488.21,1988338488.21,,,,,,,,,,,,,,,,90133.18,,,1914970369.23,1680473157.72,,,2282347.91,52783741.41,130627968.32,48735153.87,68000.0,,,,,,,,,,,73458252.16,20519493.5,2389417.46,,91588328.2,16647515.49,74940812.71,63158485.63,11782327.08,,74940812.71,63158485.63,11782327.08,,,,,
11,600552.SH,20160826,20160826,20160630,1,1,0.0725,0.0725,1038383416.38,1038383416.38,,,,,,,,,,,,,,,,90133.18,,,1004579927.29,866404401.44,,,1690743.03,33973988.0,72500356.59,29942438.23,68000.0,,,,,,,,,,,33893622.27,15245925.94,1995312.06,,47144236.15,11904583.99,35239652.16,27806827.44,7432824.72,,35239652.16,27806827.44,7432824.72,63745927.32,122149211.25,,,
12,600552.SH,20160429,20160429,20160331,1,1,0.027,0.027,488073861.05,488073861.05,,,,,,,,,,,,,,,,-718950.0,,,476705471.16,418855210.63,,,1038932.0,15942617.32,31712445.5,10082305.65,-926039.94,,,,,,,,,,,10649439.89,4820022.1,98803.42,,15370658.57,2467277.55,12903381.02,10348357.9,2555023.12,,12903381.02,10348357.9,2555023.12,20524655.6,,,,
13,600552.SH,20160330,20160330,20151231,1,1,0.29,0.29,1129652717.24,1129652717.24,,,,,,,,,,,,,,,,259671.34,377721.34,,1051050441.5,893303783.8,,,4304207.58,32474028.48,70307466.16,35089366.14,15571589.34,,,,,,,,,,,78861947.08,72714074.17,45264.7,1474.53,151530756.55,28972177.61,122558578.94,111233953.34,11324625.6,,122558578.94,111233953.34,11324625.6,113691641.88,201544513.85,,,
14,600552.SH,20151030,20151030,20150930,1,1,0.1514,0.1514,680897615.28,680897615.28,,,,,,,,,,,,,,,,217881.36,,,624231378.05,524928973.77,,,2700256.34,22576367.96,46490593.63,21657821.45,5877364.9,,,,,,,,,,,56884118.59,7930582.81,2681.48,,64812019.92,10397905.86,54414114.06,54334643.04,79471.02,,54414114.06,54334643.04,79471.02,84201423.58,,,,
15,600552.SH,20150725,20150725,20150630,1,1,0.1208,0.1208,454909811.1,454909811.1,,,,,,,,,,,,,,,,217881.36,217881.36,,406734484.93,345814638.36,,,1667279.21,14264809.6,26806172.84,12259121.11,5922463.81,,,,,,,,,,,48393207.53,3753115.4,2077.18,,52144245.75,8603500.13,43540745.62,43379943.58,160802.04,,43540745.62,43379943.58,160802.04,60434447.28,99032436.29,,,
16,600552.SH,20150418,20150418,20150331,1,1,0.0671,0.0671,199837502.95,199837502.95,,,,,,,,,,,,,,,,,,,172478188.74,152614357.64,,,1038598.69,6347737.18,10886090.98,1591404.25,,,,,,,,,,,,27359314.21,1036449.1,,,28395763.31,4007220.11,24388543.2,24085597.13,302946.07,,24388543.2,24085597.13,302946.07,28950718.46,,,,
17,600552.SH,20150212,20150212,20141231,1,1,0.3053,0.3053,942198411.01,942198411.01,,,,,,,,,,,,,,,,62353.61,62353.61,,817936111.69,709961586.08,,,3330774.85,26389529.62,52000111.08,14126774.56,12127335.5,,,,,,,,,,,124324652.93,7962105.57,20693.48,,132266065.02,21216171.74,111049893.28,109616216.03,1433677.25,,111049893.28,109616216.03,1433677.25,129054436.21,176673375.74,,,
18,600552.SH,20150212,20150212,20141231,1,1,0.3053,0.3053,942198411.01,942198411.01,,,,,,,,,,,,,,,,62353.61,62353.61,,817936111.69,709961586.08,,,3330774.85,26389529.62,52000111.08,14126774.56,12127335.5,,,,,,,,,,,124324652.93,7962105.57,20693.48,,132266065.02,21216171.74,111049893.28,109616216.03,1433677.25,,111049893.28,109616216.03,1433677.25,138389073.88,186008013.41,,,
19,600552.SH,20141030,20141030,20140930,1,1,0.2145,0.2145,684521424.21,684521424.21,,,,,,,,,,,,,,,,46813.93,,,597170932.89,518124137.83,,,2500403.82,19626007.36,39677067.63,8491646.27,8751669.98,,,,,,,,,,,87397305.25,4469565.76,17358.48,,91849512.53,14448297.14,77401215.39,77018486.43,382728.96,,77401215.39,77018486.43,382728.96,104593807.57,,,,
20,600552.SH,20140828,20140828,20140630,1,1,0.1992,0.1992,481493323.34,481493323.34,,,,,,,,,,,,,,,,36044.58,,,398617609.05,356450325.95,,,1988950.38,11608733.91,23635421.3,4934177.51,,,,,,,,,,,,82911758.87,1635914.29,,,84547673.16,11946387.03,72601286.13,71514268.78,1087017.35,,72601286.13,71514268.78,1087017.35,87809891.8,110868508.74,,,
21,600552.SH,20140429,20140429,20140331,1,1,0.0987,0.0987,215363530.54,215363530.54,,,,,,,,,,,,,,,,,,,188767532.64,164814278.73,,,273021.37,5634155.41,14353670.42,3692406.71,,,,,,,,,,,,26595997.9,1506928.47,,,28102926.37,4201722.38,23901203.99,23615465.41,285738.58,,23901203.99,23615465.41,285738.58,30288404.61,,,,
22,600552.SH,20140310,20140310,20131231,1,1,0.65,0.65,982627398.34,982627398.34,,,,,,,,,,,,,,,,111236.79,,,833274462.68,737379470.88,,,4064434.06,27843411.22,59770956.91,1728952.66,2487236.95,,,,,,,,,,,149464172.45,22504433.13,58700.83,42842.11,171909904.75,24816625.27,147093279.48,144816161.27,2277118.21,,147093279.48,144816161.27,2277118.21,151081888.32,186367962.75,,,
23,600552.SH,20131030,20131030,20130930,1,1,0.399,0.399,721832523.89,721832523.89,,,,,,,,,,,,,,,,8504722.37,,,632885039.37,545669485.17,,,3832583.51,20748761.95,49710881.4,12923327.34,,,,,,,,,,,,97452206.89,12543701.11,5858.73,,109990049.27,15050747.79,94939301.48,86994173.64,7945127.84,,94939301.48,86994173.65,7945127.83,101870811.86,,,,
24,600552.SH,20130828,20130828,20130630,1,1,0.3188,0.3188,496845716.9,496845716.9,,,,,,,,,,,,,,,,3988048.43,,,427974172.59,377420927.12,,,2443131.96,12283595.32,26726682.48,9099835.71,0.0,,,,,,,,,,,72859592.74,11480562.65,4601.34,,84335554.05,11973920.78,72361633.27,66118145.11,6243488.16,,72361633.27,66118145.11,6243488.16,77971380.02,94866310.63,,,
25,600552.SH,20130427,20130427,20130331,1,1,0.1776,0.1776,212514733.07,212514733.07,,,,,,,,,,,,,,,,,,,189336982.98,163902468.12,,,1164731.6,5503994.03,13528809.02,5236980.21,,,,,,,,,,,,23177750.09,2762336.57,3788.46,,25936298.2,3761172.26,22175125.94,20783039.33,1392086.61,,22175125.94,20783039.33,1392086.61,28414730.3,,,,
26,600552.SH,20130418,20130418,20121231,1,1,1.14,1.14,970920433.38,970920433.38,,,,,,,,,,,,,,,,-2137478.44,,,822175793.29,718294497.65,,,4764391.34,17893241.7,54847232.43,24682889.7,1693540.47,,,,,,,,,,,146607161.65,20583474.92,410689.32,1279.87,166779947.25,22278525.79,144501421.46,132912139.83,11589281.63,,144501421.46,132912139.83,11589281.63,173427529.79,203830883.89,,,
27,600552.SH,20121031,20121031,20120930,1,1,0.9069,0.9069,715189544.7,715189544.7,,,,,,,,,,,,,,,,-1971031.56,,,594632116.22,515098672.17,,,2342961.14,13349771.59,45803806.35,19681115.82,-1644210.85,,,,,,,,,,,118586396.92,16049433.16,399658.58,,134236171.5,18759546.08,115476625.42,106110043.63,9366581.79,,115476625.42,106110043.63,9366581.79,138594333.45,,,,
28,600552.SH,20120728,20120728,20120630,1,1,0.5949,0.5949,482603735.63,482603735.63,,,,,,,,,,,,,,,,-1749577.51,,,399585626.08,345463663.6,,,1861120.42,8709337.24,30369286.17,13950035.52,-767816.87,,,,,,,,,,,81268532.04,8145767.56,397861.32,,89016438.28,13165083.9,75851354.38,69598121.24,6253233.14,,75851354.38,69598121.24,6253233.14,96968145.07,109725011.26,,,
29,600552.SH,20120425,20120425,20120331,1,1,0.1785,0.1785,190561920.07,190561920.07,,,,,,,,,,,,,,,,,,,165622479.85,139865026.6,,,1291496.41,4466941.25,14008669.72,6758162.74,-767816.87,,,,,,,,,,,24939440.22,605167.26,397861.32,,25146746.16,3560865.56,21585880.6,20880936.73,704943.87,,21585880.6,20880936.73,704943.87,30929786.09,,,,
30,600552.SH,20120221,20120303,20111231,1,1,0.55,0.55,1073678022.53,1073678022.53,,,,,,,,,,,,,,,,33723.58,,,932380210.21,811060546.15,,,4625003.74,22937288.82,59350559.27,26137972.05,8268840.18,,,,,,,,,,,141331535.9,9479551.16,1524178.52,191435.72,149286908.54,26236748.86,123050159.68,63887243.4,59162916.28,,123050159.68,63887243.4,59162916.28,167435784.37,205917698.81,,,
31,600552.SH,20111027,20111027,20110930,1,1,0.5372,,847047576.5,847047576.5,,,,,,,,,,,,,,,,11593.48,,,711934514.83,610139492.36,,,2331839.34,17080168.26,58149753.73,17895500.51,6337760.63,,,,,,,,,,,135124655.15,10934201.65,1456844.3,,144602012.5,24032719.7,120569292.8,62847342.45,57721950.35,,120569292.8,62847342.45,57721950.35,159346322.81,,,,
32,600552.SH,20110827,20110827,20110630,1,1,0.303,,597999270.2,597999270.2,,,,,,,,,,,,,,,,11593.48,,,507741569.32,439769558.63,,,1630725.63,12462713.93,35988784.53,14148760.4,3741026.2,,,,,,,,,,,90269294.36,7451451.2,1452566.84,,96268178.72,21579364.68,74688814.04,35452875.66,39235938.38,,74688814.04,35452875.66,39235938.38,104406461.28,129159112.83,,,
33,600552.SH,20110421,20110421,20110331,1,1,0.0247,,147357322.01,147357322.01,,,,,,,,,,,,,,,,,,,138116162.42,115541621.93,,,149192.37,3152346.79,13366897.67,5906103.66,,,,,,,,,,,,9241159.59,301882.91,94315.52,,9448726.98,2761918.44,6686808.54,2887052.87,3799755.67,,6686808.54,2887052.87,3799755.67,15147263.25,,,,
34,600552.SH,20110201,20110201,20101231,1,1,0.31,0.31,611322910.1,611322910.1,,,,,,,,,,,,,,,,31191.47,31191.47,,585338495.59,498861110.88,,,1942745.14,13053830.78,48458541.75,24524691.4,-1502424.36,,,,,,,,,,,26015605.98,38837437.55,23243650.26,10830369.19,41609393.27,1502324.16,40107069.11,36267136.61,3839932.5,,40107069.11,36267136.61,3839932.5,50509105.91,89708934.18,,,
