,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002683.SZ,20170310,20170311,20161231,1,1,0.09,0.09,3212128767.23,3212128767.23,,,,,,,,,,,,,,,,4466658.75,-2014435.83,,3147542260.03,2598912709.49,,,32706035.06,39774157.52,393276290.06,56025740.79,26847327.11,,,,,,,,,,,69053165.95,8274223.23,3243873.53,2068449.34,74083515.65,6605877.24,67477638.41,62632730.83,4844907.58,,67477638.41,62632730.83,4844907.58,120612247.99,259877079.81,,,
11,002683.SZ,20161022,20161022,20160930,1,1,0.0457,0.0457,1920773489.41,1920773489.41,,,,,,,,,,,,,,,,5665557.93,28532.27,,1883926383.55,1540163664.43,,,4094348.24,31384009.43,213968653.95,52813718.76,41501988.74,,,,,,,,,,,42512663.79,4008460.47,1212093.89,507636.76,45309030.37,8467770.98,36841259.39,29742026.19,7099233.2,,36841259.39,29742026.19,7099233.2,,,,,
12,002683.SZ,20160826,20160826,20160630,1,1,0.0064,0.0064,1076378624.82,1076378624.82,,,,,,,,,,,,,,,,4578019.06,-6245.21,,1079383273.39,874042207.42,,,11624420.68,20153102.78,126175934.56,31700089.24,15687518.71,,,,,,,,,,,1573370.49,2769597.75,360692.03,253269.25,3982276.21,-1683503.58,5665779.79,4015971.89,1649807.9,,5665779.79,4015971.89,1649807.9,28695440.67,95853024.61,,,
13,002683.SZ,20160423,20160423,20160331,1,1,-0.06,-0.06,295368653.72,295368653.72,,,,,,,,,,,,,,,,2244418.48,-88893.58,,344347278.06,252071131.34,,,5800707.62,10838408.58,61834034.75,12284984.1,1518011.67,,,,,,,,,,,-46734205.86,1592383.92,157282.87,159785.04,-45299104.81,-7428658.05,-37870446.76,-35558981.68,-2311465.08,,-37870446.76,-35558981.68,-2311465.08,-35175628.57,,,,
14,002683.SZ,20160305,20160305,20151231,1,1,0.18,0.18,3005377954.34,3005377954.34,,,,,,,,,,,,,,,,3083318.07,-738418.9,,2873983098.13,2347333720.96,,,69825803.78,35370948.62,333517860.46,36221793.47,51712970.84,,,,,,,,,,,134478174.28,14780502.11,2246561.04,568999.33,147012115.35,16866056.1,130146059.25,101412509.85,28733549.4,-218730.7,129927328.55,101193779.15,28733549.4,179938114.77,303181841.32,,,
15,002683.SZ,20151029,20151029,20150930,1,1,0.14,0.14,1811538466.9,1811538466.9,,,,,,,,,,,,,,,,717147.74,-69580.05,,1679497804.52,1375972781.2,,,45614738.88,24763358.48,199675260.72,25914054.04,7557611.2,,,,,,,,,,,132757810.12,8925987.1,549511.09,367126.61,141134286.13,22006269.59,119128016.54,83905137.29,35222879.25,-218730.7,118909285.84,83686406.59,35222879.25,165512327.62,,,,
16,002683.SZ,20150828,20150828,20150630,1,1,0.27,0.27,1167457967.08,1167457967.08,,,,,,,,,,,,,,,,1222721.69,-41775.23,,1064317714.36,871657123.5,,,29824422.86,15845762.82,125881733.39,17405943.93,3702727.86,,,,,,,,,,,104362974.41,7825918.71,237988.13,173896.34,111950904.99,15775080.29,96175824.7,66721159.67,29454665.03,-218730.7,95957094.0,66502428.97,29454665.03,120546196.65,176126440.67,,,
17,002683.SZ,20150425,20150425,20150331,1,1,0.07,0.07,492047640.28,492047640.28,,,,,,,,,,,,,,,,-41775.23,-41775.23,,461468330.95,369948499.9,,,13531829.14,8423416.34,59666693.92,9333287.15,564604.5,,,,,,,,,,,30537534.1,3425880.65,10650.91,646.44,33952763.84,6361556.0,27591207.84,15934788.48,11656419.36,195887.46,27787095.3,16130675.94,11656419.36,40477200.98,,,,
18,002683.SZ,20150418,20150418,20141231,1,1,0.73,0.73,3399487611.5,3399487611.5,,,,,,,,,,,,,,,,504567.89,391042.89,,3129309138.13,2607937195.86,,,71462738.26,40263769.55,327708973.08,56002789.96,25933671.42,,,,,,,,,,,270683041.26,18556048.15,4057816.98,2440864.05,285181272.43,56025335.38,229155937.05,165703503.57,63452433.48,222084.38,229378021.43,165925587.95,63452433.48,326141834.39,425378835.03,,,
19,002683.SZ,20141029,20141029,20140930,1,1,0.51,0.51,2221479019.63,2221479019.63,,,,,,,,,,,,,,,,154698.01,41173.01,,2021942135.51,1683721388.86,,,44086245.0,22431226.08,209250439.02,43471265.41,18981571.14,,,,,,,,,,,199691582.13,8304485.23,1219667.27,384078.65,206776400.09,47240472.95,159535927.14,112196434.4,47339492.74,184548.99,159720476.13,112380983.39,47339492.74,261989720.67,,,,
20,002683.SZ,20140821,20140821,20140630,1,1,0.38,0.38,1484762570.67,1484762570.67,,,,,,,,,,,,,,,,135134.09,21609.09,,1337312864.86,1108638197.87,,,32539835.92,13103362.75,134123030.67,29411986.0,19496451.65,,,,,,,,,,,147584839.9,6413156.85,880895.74,463099.85,153117101.01,35894398.59,117222702.42,82532089.76,34690612.66,-44159.28,117178543.14,82487930.48,34690612.66,176861691.81,221461010.86,,,
21,002683.SZ,20140424,20140424,20140331,1,1,0.09,0.09,616490457.1,616490457.1,,,,,,,,,,,,,,,,80209.06,60209.06,,577913226.04,481361435.35,,,10836892.55,7589623.18,54745016.74,12806139.12,10574119.1,,,,,,,,,,,38657440.12,361146.61,43643.82,7917.08,38974942.91,10616068.7,28358874.21,20029048.86,8329825.35,,28358874.21,20029048.86,8329825.35,61957489.28,,,,
22,002683.SZ,20140328,20140328,20131231,1,1,0.75,0.75,2954131046.79,2954131046.79,,,,,,,,,,,,,,,,1778548.65,1637617.65,,2709650494.49,2301809197.62,,,56641699.77,34012298.09,263549449.75,37549699.73,16088149.53,,,,,,,,,,,246259100.95,1635361.15,10748559.19,8577940.81,237145902.91,53032933.04,184112969.87,163988522.19,20124447.68,140757.7,184253727.57,164129279.89,20124447.68,282928230.38,353822419.28,,,
23,002683.SZ,20131025,20131025,20130930,1,1,0.46,0.46,1831930924.1,1831930924.1,,,,,,,,,,,,,,,,58872.64,-82058.36,,1698246571.9,1454433588.64,,,35140910.95,18651352.45,155762769.83,22688932.53,11569017.5,,,,,,,,,,,133743224.84,2137570.97,1490576.01,1027957.63,134390219.8,22445749.22,111944470.58,100765155.63,11179314.95,-23919.61,111920550.97,100741236.02,11179314.95,167942302.23,,,,
24,002683.SZ,20130823,20130823,20130630,1,1,0.3,0.3,1031738929.58,1031738929.58,,,,,,,,,,,,,,,,122662.74,-18268.26,,950325224.59,798119627.19,,,20613481.01,12498126.35,91895816.37,13710787.5,13487386.17,,,,,,,,,,,81536367.73,636741.7,149267.09,124.09,82023842.34,11569159.89,70454682.45,64987984.4,5466698.05,-43791.29,70410891.16,64947590.95,5463300.21,95124492.49,122572327.75,,,
25,002683.SZ,20130419,20130419,20130331,1,1,0.06,0.06,417886719.7,417886719.7,,,,,,,,,,,,,,,,27976.95,17976.95,,400884856.56,325491184.09,,,11559867.97,4851917.88,47511304.96,6271943.23,5198638.43,,,,,,,,,,,17029840.09,400563.66,16124.09,124.09,17414279.66,3392115.97,14022163.69,13949464.93,72698.76,,14022163.69,13949464.93,72698.76,28472444.8,,,,
26,002683.SZ,20130309,20130309,20121231,1,1,0.44,0.44,1625489070.6,1625489070.6,,,,,,,,,,,,,,,,430584.71,119056.83,,1527522680.91,1266566488.21,,,34698869.94,17518653.38,179004112.34,23504341.43,6230215.61,,,,,,,,,,,98396974.4,4313833.44,797997.91,44.03,101912809.93,15658391.95,86254417.98,83503165.4,2751252.58,46919.24,86301337.22,83550084.64,2751252.58,121470731.12,166800493.85,,,
27,002683.SZ,20121025,20121025,20120930,1,1,0.34,0.34,1206206986.37,1206206986.37,,,,,,,,,,,,,,,,448972.95,141286.88,,1129736786.31,944492892.84,,,30642276.66,10266267.45,122095873.81,19992247.96,2247227.59,,,,,,,,,,,76919173.01,1473475.25,1638564.91,,76754083.35,10438844.07,66315239.28,64896846.36,1418392.92,17203.85,66332443.13,64914050.21,1418392.92,98709675.61,,,,
28,002683.SZ,20120825,20120825,20120630,1,1,0.36,0.36,879049935.47,879049935.47,,,,,,,,,,,,,,,0.0,215604.59,-92081.48,,805532776.25,686844686.71,,,22883661.48,5642665.07,69100310.58,16806558.58,4254893.83,,,,,,,,,,,73732763.81,1323788.84,735654.1,44.03,74320898.55,11218088.67,63102809.88,62082400.28,1020409.6,86018.6,63188828.48,63188828.48,,90323717.8,113806157.53,,,
29,002683.SZ,20120611,20120611,20120331,1,1,0.13,,310015709.28,310015709.28,,,,,,,,,,,,,,,,-81402.33,,,284779565.74,239815473.8,,,7420644.5,2536365.2,26908897.0,8098185.24,,,,,,,,,,,,25154741.21,173045.0,10180.72,,25317605.49,3887173.38,21430432.11,21210047.77,220384.34,,,,,33334328.78,,,,
30,002683.SZ,20120522,20120522,20111231,1,1,0.74,0.74,1618179750.84,1618179750.84,,,,,,,,,,,,,,,,1081468.81,78342.15,,1479319842.16,1246748856.5,,,40553419.81,25210392.05,130128359.26,30341883.18,6336931.36,,,,,,,,,,,139941377.49,5500438.04,1514533.54,962301.75,143927281.99,20869597.94,123057684.05,121309153.56,1748530.49,-229048.64,122828635.41,121080104.92,1748530.49,169201791.86,210338604.44,,,
31,002683.SZ,20121025,20121025,20110930,1,1,0.47,0.47,1087976658.41,1087976658.41,,,,,,,,,,,,,,,,778654.03,53946.04,,994852866.74,859519445.68,,,27186919.07,10726657.93,78150739.34,19585220.49,-316115.77,,,,,,,,,,,93902445.7,4408006.51,1206289.58,,97104162.63,19210549.28,77893613.35,76706357.53,1187255.82,-62098.99,77831514.36,76644258.54,1187255.82,112392896.39,,,,
32,002683.SZ,20120825,20120825,20110630,1,1,0.38,0.38,719164196.79,719164196.79,,,,,,,,,,,,,,,0.0,62763.6,4083.66,,643127340.2,553003959.21,,,17916051.6,7263633.24,51719400.1,13198648.66,25647.39,,,,,,,,,,,76099620.19,2065185.24,1326826.73,962301.75,76837978.7,15610714.26,61227264.44,61578407.38,-351142.94,-62098.99,61165165.45,61165165.45,,89261152.64,109122863.39,,,
33,002683.SZ,20120611,20120611,20110331,1,1,,,210940668.02,210940668.02,,,,,,,,,,,,,,,,96707.26,,,198907210.62,160849100.56,,,4733030.97,3511049.36,24217998.53,5596031.2,,,,,,,,,,,,12130164.66,50975.0,1269422.05,,10911717.61,2295616.63,8616100.98,8769859.59,-153758.61,,,,,17629488.6,,,,
34,002683.SZ,20120522,20120522,20101231,1,1,0.66,0.66,1328229188.04,1328229188.04,,,,,,,,,,,,,,,,278680.18,263846.0,,1188367356.8,1013094495.11,,,30908785.75,24671712.45,103940847.06,15091188.1,660328.33,,,,,,,,,,,140140511.42,6169967.08,10858828.67,9082578.36,135451649.83,26227345.2,109224304.63,95568634.2,13655670.43,38018.02,109262322.65,95606652.22,13655670.43,154953019.34,189561998.41,,,
35,002683.SZ,20120522,20120522,20091231,1,1,0.62,0.62,1162395686.38,1162395686.38,,,,,,,,,,,,,,,,-905874.56,94125.44,,1045738883.8,895631348.55,,,28311633.59,21452575.4,89517440.96,5479623.58,5346261.72,,,,,,,,,,,115750928.02,2819889.75,3058668.76,640283.53,115512149.01,30227822.43,85284326.58,72885998.54,12398328.04,,85284326.58,72885998.54,12398328.04,122136426.16,144102330.6,,,
36,002683.SZ,20081009,20081009,20080630,1,1,,,146486096.82,146486096.82,,,,,,,,,,,,,,,,1030836.17,,,139062778.03,119576190.18,,,5197181.18,1184946.5,12143016.31,961443.86,,,,,,,,,,,,8454154.96,64300.0,185825.0,,8332629.96,1836727.17,6495902.79,6483551.39,12351.4,,,,,8384762.65,12409268.17,,,
37,002683.SZ,20081009,20081009,20071231,1,1,0.4,0.4,560802957.88,560802957.88,,,,,,,,,,,,,,,,303828.36,,,521133122.06,471636081.43,,,19340995.63,2996968.99,27161052.32,456603.27,-458579.58,,,,,,,,,,,39973664.18,1523825.27,144061.12,113357.5,41353428.33,14354362.04,26999066.29,25859430.22,1139636.07,,,,,39667859.51,47779654.63,,,
38,002683.SZ,20081009,20081009,20061231,1,1,0.23,0.23,433593287.4,433593287.4,,,,,,,,,,,,,,,,,,,410010440.05,361853377.62,,,14164686.44,3614821.37,25072565.74,363832.01,4941156.87,,,,,,,,,,,23582847.35,665772.91,117589.75,,24131030.51,8048975.72,16082054.79,15258514.46,823540.33,,,,,28887836.23,34904481.37,,,
39,002683.SZ,20081009,20081009,20051231,1,1,0.21,0.21,235530404.34,235530404.34,,,,,,,,,,,,,,,,,,,230675846.95,209716139.66,,,7659862.12,1012867.51,9310876.12,468701.59,2507399.95,,,,,,,,,,,4854557.39,,392.14,,4854165.25,1829794.11,3024371.14,3158478.67,-134107.53,,,,,7830658.93,8726770.66,,,
